,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,91.59350081363422,14.612442195956898,0.0,3.019918194325233,14.632442211956898,132.72084164700735,0.0,-8.3,0.0,132.72084164700735,0.0,0.0,0.0,0.0,62.791625964713134,62.791625964713134,0.0
2022-01-01 01:00:00,83.45854936801719,14.371443424454789,0.0,2.516598495271027,14.391443440454788,124.0825705023361,0.0,-7.8,0.0,124.0825705023361,0.0,0.0,0.0,0.0,67.54903142200564,67.54903142200564,0.0
2022-01-01 02:00:00,110.21606925752992,18.828116901338163,0.0,3.145748119088784,19.958784799941444,151.4692400156666,0.0,-7.2,0.0,151.4692400156666,0.0,0.0,0.0,0.0,82.82033080487511,82.82033080487511,0.0
2022-01-01 03:00:00,82.83025334624234,14.630282352799588,0.0,2.516598495271027,14.650282368799589,123.45427448056124,0.0,-6.7,0.0,123.45427448056124,0.0,0.0,0.0,0.0,67.922261566856,67.922261566856,0.0
2022-01-01 04:00:00,107.79588429788525,18.5280282062037,0.0,3.145748119088784,19.65873245272072,149.04905505602193,0.0,-6.1,0.0,149.04905505602193,0.0,0.0,0.0,0.0,82.32987440282139,82.32987440282139,0.0
2022-01-01 05:00:00,82.29194096365784,14.268606985174348,0.0,2.516598495271027,14.288607001174347,122.91596209797673,0.0,-6.1,0.0,122.91596209797673,0.0,0.0,0.0,0.0,68.60804108521857,68.60804108521857,0.0
2022-01-01 06:00:00,108.39120515845262,18.245492810629145,0.0,3.145748119088784,19.376189509119296,149.64437591658927,0.0,-5.6,0.0,149.64437591658927,0.0,0.0,0.0,0.0,83.28056862759067,83.28056862759067,0.0
2022-01-01 07:00:00,81.00120242925118,13.850033915275167,0.0,2.516598495271027,13.870033931275168,118.65705452237009,0.0,-5.0,0.0,118.65705452237009,0.0,0.0,0.0,0.0,63.98005143916707,63.98005143916707,0.0
2022-01-01 08:00:00,103.44446780861001,17.249298966948857,0.0,3.145748119088784,18.380026734385144,126.88862431954662,0.0,-4.4,0.0,126.88862431954662,0.0,0.0,0.0,0.0,69.56803327216919,69.56803327216919,0.0
2022-01-01 09:00:00,74.20101272019146,12.774570206596936,0.0,2.516598495271027,12.794570222596935,97.01601960731037,51.04522235742174,-1.7048368013305701,6.596513360095029,90.41950624721534,6.596513360095031,0.0,6.799406311241787,100.00000000000003,52.24654440066151,48.85072528801819,3.3958191126433235
2022-01-01 10:00:00,89.90487742710759,15.323644733182784,0.0,3.145748119088784,16.454454601222107,113.34903393804426,84.00240484453111,0.42507515139159713,17.736245531269162,95.6127884067751,17.736245531269162,0.0,15.64746069292806,100.0,60.85848417470673,51.79925336347273,9.059230811234002
2022-01-01 11:00:00,66.11226241047456,11.10193084747797,0.0,2.516598495271027,11.12193086347797,88.92726929759345,65.22502329492218,0.3382819779663182,10.696324336061629,78.23094496153183,10.696324336061622,0.0,12.028171359076113,99.99999999999993,46.4594733613376,41.112113417631996,5.347359943705605
2022-01-01 12:00:00,82.7198681284932,13.420933970025374,0.0,3.145748119088784,14.5518044578811,106.16402463942987,67.46026555898452,1.508133298718266,11.396621123656365,94.76740351577351,11.39662112365636,0.0,10.734918125385006,99.99999999999996,55.99826836723479,50.26816123247161,5.7301071347631805
2022-01-01 13:00:00,60.51683645199447,9.449111771417673,0.0,2.516598495271027,10.580208487930626,83.33184333911338,51.710381430468246,1.615949419702133,6.69385155093246,76.63799178818091,6.6938515509324645,0.0,8.032765486408698,100.00000000000007,44.43629378231841,41.01985235849574,3.4164414238226684
