,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,7.391560430907347,197.719361118925,22.56730641485782,0.0,0.0,0.0,22.56730641485782,0.0,0.0,0.0,0.0,46.57452070771614,46.57452070771614,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,5.49921014627036,136.09235283698933,20.67495613022083,0.0,0.0,0.0,20.67495613022083,0.0,0.0,0.0,0.0,34.51843323579322,34.51843323579322,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,7.288995546925401,179.6333827107757,22.464741530875877,0.0,0.0,0.0,22.464741530875877,0.0,0.0,0.0,0.0,42.69877163806157,42.69877163806157,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,5.782425159851758,151.84356262104282,20.958171143802232,0.0,0.0,0.0,20.958171143802232,0.0,0.0,0.0,0.0,37.017895932283615,37.017895932283615,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,7.366990830282108,180.84333033027067,22.542736814232583,0.0,0.0,0.0,22.542736814232583,0.0,0.0,0.0,0.0,42.93494874156217,42.93494874156217,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,5.641718350435549,142.46661448573602,20.817464334386024,0.0,0.0,0.0,20.817464334386024,0.0,0.0,0.0,0.0,35.384544925111385,35.384544925111385,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,7.083685522325355,168.35821928938617,22.25943150627583,0.0,0.0,0.0,22.25943150627583,0.0,0.0,0.0,0.0,40.82453844308695,40.82453844308695,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,5.365825141197877,130.36787076337922,15.062566741948352,0.0,0.0,0.0,15.062566741948352,0.0,0.0,0.0,0.0,30.560329273117773,30.560329273117773,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,6.780747735797667,158.10254087662628,10.998484953348141,0.0,0.0,0.0,10.998484953348141,0.0,0.0,0.0,0.0,33.62484938256058,33.62484938256058,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,5.15103611324296,123.32408235212422,9.368773330793436,0.0,0.0,0.0,9.368773330793436,0.0,0.0,0.0,0.0,26.53493029428915,26.53493029428915,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,6.383625111578859,143.9181109115281,10.601362329129335,0.0,0.0,0.0,10.601362329129335,0.0,0.0,0.0,0.0,30.81573035652716,30.81573035652716,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,4.688073796460547,102.63530841054428,8.905811014011023,0.0,0.0,0.0,8.905811014011023,0.0,0.0,0.0,0.0,22.619093234525547,22.619093234525547,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,5.651516579172699,111.30865245111183,9.869253796723177,0.0,0.0,0.0,9.869253796723177,0.0,0.0,0.0,0.0,24.564761184746974,24.564761184746974,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,3.728808301682584,72.16068861917269,7.946545519233059,0.0,0.0,0.0,7.946545519233059,0.0,0.0,0.0,0.0,16.63365313259589,16.63365313259589,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,4.674653269668281,92.72107370128808,8.892390487218757,0.0,0.0,0.0,8.892390487218757,0.0,0.0,0.0,0.0,20.775434698710995,20.775434698710995,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,3.602567804542086,71.15938041651886,7.820305022092561,0.0,0.0,0.0,7.820305022092561,0.0,0.0,0.0,0.0,16.428885453965833,16.428885453965833,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,5.460627435624754,108.85132606995128,13.331034241975226,0.0,0.0,0.0,13.331034241975226,0.0,0.0,0.0,0.0,25.770888541725895,25.770888541725895,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,5.018272515609373,109.49389930614427,20.194018499559842,0.0,0.0,0.0,20.194018499559842,0.0,0.0,0.0,0.0,28.84720716770461,28.84720716770461,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,6.983824455269719,163.39331235004795,22.159570439220193,0.0,0.0,0.0,22.159570439220193,0.0,0.0,0.0,0.0,39.39886201455138,39.39886201455138,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,5.676533224565591,144.90908250973098,20.852279208516062,0.0,0.0,0.0,20.852279208516062,0.0,0.0,0.0,0.0,35.61813816261869,35.61813816261869,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,7.731192339191956,200.29276655290118,22.90693832314243,0.0,0.0,0.0,22.90693832314243,0.0,0.0,0.0,0.0,46.71777466778277,46.71777466778277,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,6.3135175608392125,184.42562582385867,21.489263544789683,0.0,0.0,0.0,21.489263544789683,0.0,0.0,0.0,0.0,43.51572831700902,43.51572831700902,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,8.533925079720523,242.11893641691637,23.709671063671,0.0,0.0,0.0,23.709671063671,0.0,0.0,0.0,0.0,55.21073713693089,55.21073713693089,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,6.871508912634282,218.7030468687106,22.04725489658475,0.0,0.0,0.0,22.04725489658475,0.0,0.0,0.0,0.0,50.075343178052755,50.075343178052755,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,8.985163084375635,264.4769356050869,24.16090906832611,0.0,0.0,0.0,24.16090906832611,0.0,0.0,0.0,0.0,59.20762356170965,59.20762356170965,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,6.930114021484962,220.6751969287398,22.10586000543543,0.0,0.0,0.0,22.10586000543543,0.0,0.0,0.0,0.0,50.54216086447683,50.54216086447683,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,9.073956243082046,270.00838929944695,24.24970222703252,0.0,0.0,0.0,24.24970222703252,0.0,0.0,0.0,0.0,60.452323453845935,60.452323453845935,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,7.247279247396973,242.33195257614796,22.42302523134744,0.0,0.0,0.0,22.42302523134744,0.0,0.0,0.0,0.0,54.57391142120525,54.57391142120525,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,9.587955957809694,298.31797488914964,24.76370194176017,0.0,0.0,0.0,24.76370194176017,0.0,0.0,0.0,0.0,65.87006391273474,65.87006391273474,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,7.373254347830871,247.609057911326,22.54900033178134,0.0,0.0,0.0,22.54900033178134,0.0,0.0,0.0,0.0,55.320217961793354,55.320217961793354,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,15.514782691091671,332.63000730989637,30.690528675042138,0.0,0.0,0.0,30.690528675042138,0.0,0.0,0.0,0.0,73.92838666584751,73.92838666584751,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,15.514782691091671,309.23853617185534,38.876336431871856,0.0,0.0,0.0,38.876336431871856,0.0,0.0,0.0,0.0,73.18936145934295,73.18936145934295,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,15.514782691091671,277.2024546907847,46.050543701323285,0.0,0.0,0.0,46.050543701323285,0.0,0.0,0.0,0.0,70.6605154495884,70.6605154495884,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,15.514782691091671,241.05721369718248,53.47441764904595,0.0,0.0,0.0,53.47441764904595,0.0,0.0,0.0,0.0,67.70839210350681,67.70839210350681,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,15.514782691091671,224.35651258928198,53.47441764904595,0.0,0.0,0.0,53.47441764904595,0.0,0.0,0.0,0.0,65.04355327712116,65.04355327712116,0.0
