,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,7.477245792704533,5.666089056695798,7.046459343633829,13.399332766278778,117.53409423519675,0.0,0.0,0.0,117.53409423519675,0.0,0.0,0.0,0.0,59.49063759688454,59.49063759688454,0.0
2022-01-01 19:00:00,0.0,9.634206721922668,6.577719975216473,7.177107944695929,21.48106208033395,121.20223209624947,0.0,0.0,0.0,121.20223209624947,0.0,0.0,0.0,0.0,62.41017025918455,62.41017025918455,0.0
2022-01-01 20:00:00,0.0,12.54428075925161,7.529626186442738,7.315404174064116,18.477735487281205,127.48928854235567,0.0,0.0,0.0,127.48928854235567,0.0,0.0,0.0,0.0,64.76783675362748,64.76783675362748,0.0
2022-01-01 21:00:00,0.0,14.904929318146916,7.3590940708399915,7.3056556873922025,26.752350243272296,124.86898281140729,0.0,0.0,0.0,124.86898281140729,0.0,0.0,0.0,0.0,65.1547129241763,65.1547129241763,0.0
2022-01-01 22:00:00,0.0,16.42605780888399,4.733754597407144,6.957659581931726,28.319417633154266,97.85141450806567,0.0,0.0,0.0,97.85141450806567,0.0,0.0,0.0,0.0,53.54515819531535,53.54515819531535,0.0
2022-01-01 23:00:00,0.007181122778029003,18.969198954660044,1.7041320213284799,6.563099426176471,24.897297084720062,64.2720449646855,0.0,0.0,0.0,64.2720449646855,0.0,0.0,0.0,0.0,36.922155185047814,36.922155185047814,0.0
2022-01-02 00:00:00,0.04513856912369175,19.595724708052938,0.6800826211095162,6.439365516572458,25.506131115237096,52.43450171098656,0.0,0.0,0.0,52.43450171098656,0.0,0.0,0.0,0.0,31.125033853079085,31.125033853079085,0.0
2022-01-02 01:00:00,0.22749159770178917,20.91939597525711,0.31006340549952327,6.401229753732901,20.93939599125711,49.782431428295695,0.0,0.0,0.0,49.782431428295695,0.0,0.0,0.0,0.0,29.201253102551473,29.201253102551473,0.0
2022-01-02 02:00:00,0.65594795017011,23.089693546589817,0.08823802896091985,6.393306374098012,28.994509212474153,47.081719638435494,0.0,0.0,0.0,47.081719638435494,0.0,0.0,0.0,0.0,28.979321571938474,28.979321571938474,0.0
2022-01-02 03:00:00,1.306341615954383,25.77740191852497,0.016094228843213196,6.399901610661756,31.682174447090098,47.66659595124291,0.0,0.0,0.0,47.66659595124291,0.0,0.0,0.0,0.0,29.629444802120016,29.629444802120016,0.0
2022-01-02 04:00:00,1.122341712413653,22.780364141629676,0.012340839196716098,6.402592725324,22.800364157629676,49.088151856656346,0.0,0.0,0.0,49.088151856656346,0.0,0.0,0.0,0.0,29.323025821136525,29.323025821136525,0.0
2022-01-02 05:00:00,0.46362697372288575,16.639288736259108,0.04137101058313142,6.384759572122612,28.475440630414703,58.12169323568353,0.0,0.0,0.0,58.12169323568353,0.0,0.0,0.0,0.0,34.2532484003723,34.2532484003723,0.0
2022-01-02 06:00:00,0.3649102716177516,17.768545813861248,1.0636880590900435,6.509666623074982,29.66109989053514,88.61611589386557,0.0,0.0,0.0,88.61611589386557,0.0,0.0,0.0,0.0,48.540849816684954,48.540849816684954,0.0
2022-01-02 07:00:00,0.23999573152179438,13.751756190648553,3.8094050078668378,6.862239829724544,31.653998904883757,100.10668825732613,0.0,0.0,0.0,100.10668825732613,0.0,0.0,0.0,0.0,54.85119901215607,54.85119901215607,0.0
2022-01-02 08:00:00,0.01349102744188297,3.3280719888638397,3.494203233021343,6.749378762550125,27.443292615505197,87.45344492767225,0.0,0.0,0.0,87.45344492767225,0.0,0.0,0.0,0.0,44.75304520177585,44.75304520177585,0.0
2022-01-02 09:00:00,0.0,0.2648017365187475,5.374194153991419,6.9487528496750475,48.338571571630716,84.51187630336665,0.0,0.0,0.0,84.51187630336665,0.0,0.0,0.0,0.0,45.22983532694231,45.22983532694231,0.0
2022-01-02 10:00:00,0.0,0.1021801116290578,5.5375260382640565,6.961597411577112,36.12940458735179,64.32036646122548,0.0,0.0,0.0,64.32036646122548,0.0,0.0,0.0,0.0,33.571767668263774,33.571767668263774,0.0
2022-01-02 11:00:00,0.0,0.0,6.471169462118822,7.075798998964828,41.9708862279189,65.36590343441851,0.0,0.0,0.0,65.36590343441851,0.0,0.0,0.0,0.0,35.444257657893466,35.444257657893466,0.0
2022-01-02 12:00:00,0.0,0.0029267171598649716,7.370621036796726,7.158697695231884,41.965576912311924,66.26401257261698,0.0,0.0,0.0,66.26401257261698,0.0,0.0,0.0,0.0,36.440733902143215,36.440733902143215,0.0
2022-01-02 13:00:00,0.0,0.0,8.202622521618983,7.2102610515112175,35.988750703731114,67.52176504112849,0.0,0.0,0.0,67.52176504112849,0.0,0.0,0.0,0.0,35.744735263023266,35.744735263023266,0.0
2022-01-02 14:00:00,0.0,0.0,8.936528399560734,7.244096964564951,41.961696373137,68.28951897437499,0.0,0.0,0.0,68.28951897437499,0.0,0.0,0.0,0.0,37.45817682508537,37.45817682508537,0.0
2022-01-02 15:00:00,0.0,0.0,8.529817070496453,7.187595577656256,35.990586745672864,67.53634562485882,0.0,0.0,0.0,67.53634562485882,0.0,0.0,0.0,0.0,36.37373271176577,36.37373271176577,0.0
2022-01-02 16:00:00,0.0,0.0,6.137277543469645,6.982811810707532,23.93505079641223,77.74786765717586,0.0,0.0,0.0,77.74786765717586,0.0,0.0,0.0,0.0,41.717902331030544,41.717902331030544,0.0
2022-01-02 17:00:00,0.0,0.18488955430246462,5.475071715944762,6.947389123627796,6.106062259058115,96.76300648320095,0.0,0.0,0.0,96.76300648320095,0.0,0.0,0.0,0.0,47.92543695074422,47.92543695074422,0.0
2022-01-02 18:00:00,0.0,1.6194681101899977,6.121739949472962,7.069348573285426,13.501268805155922,110.12885641579206,0.0,0.0,0.0,110.12885641579206,0.0,0.0,0.0,0.0,55.55596808587305,55.55596808587305,0.0
2022-01-02 19:00:00,0.0,3.3689177056729176,7.071582802976974,7.196118023309287,9.302483433697285,117.1455572881431,0.0,0.0,0.0,117.1455572881431,0.0,0.0,0.0,0.0,58.45653906767983,58.45653906767983,0.0
2022-01-02 20:00:00,0.0,8.084147493595106,8.074576894883398,7.355596871040756,19.930887818806436,128.16429120215176,0.0,0.0,0.0,128.16429120215176,0.0,0.0,0.0,0.0,65.87448766535242,65.87448766535242,0.0
2022-01-02 21:00:00,0.0,8.15799540572714,8.47831823069878,7.409720564332145,20.05113375076055,121.09451446888211,0.0,0.0,0.0,121.09451446888211,0.0,0.0,0.0,0.0,61.52729931549572,61.52729931549572,0.0
2022-01-02 22:00:00,0.0,6.9649599616206395,5.991145843419482,7.063620716173276,18.82387994349075,90.78162122724018,0.0,0.0,0.0,90.78162122724018,0.0,0.0,0.0,0.0,45.92179864837492,45.92179864837492,0.0
2022-01-02 23:00:00,0.0,7.535188595828739,3.368454613481668,6.731803847169914,13.45157846994572,62.30133140750425,0.0,0.0,0.0,62.30133140750425,0.0,0.0,0.0,0.0,30.584656123475177,30.584656123475177,0.0
2022-01-03 00:00:00,0.0,15.288827187544243,1.1700447500112863,6.485715129015723,15.308827203544244,52.92565724787912,0.0,0.0,0.0,52.92565724787912,0.0,0.0,0.0,0.0,27.238446579065386,27.238446579065386,0.0
2022-01-03 01:00:00,0.02400307042250922,22.036764627859583,0.20305433646232218,6.37554455667696,27.941668282869564,49.44624167268934,0.0,0.0,0.0,49.44624167268934,0.0,0.0,0.0,0.0,27.823401275655755,27.823401275655755,0.0
2022-01-03 02:00:00,0.3686884239526345,24.800637255126496,0.026968724697531716,6.373544719813796,30.7054751464546,46.71345913436959,0.0,0.0,0.0,46.71345913436959,0.0,0.0,0.0,0.0,27.179287555343855,27.179287555343855,0.0
2022-01-03 03:00:00,1.002434816945819,26.93620066717863,0.012040493192518762,6.397189888997201,26.95620068317863,47.35588961203051,0.0,0.0,0.0,47.35588961203051,0.0,0.0,0.0,0.0,26.95233776290113,26.95233776290113,0.0
2022-01-03 04:00:00,1.658244710116891,28.069739343698256,0.002397200463638422,6.417478670454948,33.98043388249466,49.62901983533027,0.0,0.0,0.0,49.62901983533027,0.0,0.0,0.0,0.0,29.448048981674134,29.448048981674134,0.0
2022-01-03 05:00:00,2.2141625830588096,28.028819029534283,6.167856998158676e-05,6.434436277414816,33.95692504546409,59.88058538573489,0.0,0.0,0.0,59.88058538573489,0.0,0.0,0.0,0.0,33.91861003162538,33.91861003162538,0.0
2022-01-03 06:00:00,1.9879783798850055,27.183688316944366,0.17556364316730416,6.422977098282754,39.07863245358625,89.26439393431595,0.0,0.0,0.0,89.26439393431595,0.0,0.0,0.0,0.0,47.034159912411255,47.034159912411255,0.0
2022-01-03 07:00:00,1.409922670447055,22.12888348302347,2.1269703804736606,6.658588988410911,40.03105511328417,99.3905292105163,0.0,0.0,0.0,99.3905292105163,0.0,0.0,0.0,0.0,50.25861577818048,50.25861577818048,0.0
2022-01-03 08:00:00,0.5521172980527707,9.998501349593258,1.9530177185560487,6.606571149225275,40.13608447089661,86.30809081983446,0.0,0.0,0.0,86.30809081983446,0.0,0.0,0.0,0.0,41.39761794736664,41.39761794736664,0.0
2022-01-03 09:00:00,0.03243856908758423,2.4823997900562462,4.175640827665531,6.838688904260577,44.55089411667943,83.23570145736585,0.0,0.0,0.0,83.23570145736585,0.0,0.0,0.0,0.0,37.73363910567268,37.73363910567268,0.0
2022-01-03 10:00:00,0.0,0.9310502728189729,5.083645778688164,6.935697974036684,42.95297016284572,63.840591532333775,0.0,0.0,0.0,63.840591532333775,0.0,0.0,0.0,0.0,29.90298388084875,29.90298388084875,0.0
2022-01-03 11:00:00,0.0,0.0,6.352550546595407,7.095464215106722,41.97289415262261,65.26695927656863,0.0,0.0,0.0,65.26695927656863,0.0,0.0,0.0,0.0,29.361949063737168,29.361949063737168,0.0
2022-01-03 12:00:00,0.0,0.015644846963888157,7.46300030381856,7.219410015592387,36.00506746967356,66.41709910546524,0.0,0.0,0.0,66.41709910546524,0.0,0.0,0.0,0.0,28.480734702908677,28.480734702908677,0.0
2022-01-03 13:00:00,0.0,0.0027704245807274462,8.698702372567373,7.341072288571279,41.97196633612236,68.14866867226588,0.0,0.0,0.0,68.14866867226588,0.0,0.0,0.0,0.0,30.219909687041664,30.219909687041664,0.0
2022-01-03 14:00:00,0.0,0.0,9.691385558163427,7.363684718749051,35.98993165091055,69.16395836038618,0.0,0.0,0.0,69.16395836038618,0.0,0.0,0.0,0.0,30.92496572085436,30.92496572085436,0.0
2022-01-03 15:00:00,0.0,0.0,8.511749634656217,7.241756041005021,41.97259094698417,67.572449653082,0.0,0.0,0.0,67.572449653082,0.0,0.0,0.0,0.0,33.31275942904445,33.31275942904445,0.0
2022-01-03 16:00:00,0.0,0.00043826649205722367,5.7604210531528635,6.962569530987442,18.045452702492057,77.35075250355808,0.0,0.0,0.0,77.35075250355808,0.0,0.0,0.0,0.0,35.78707202637776,35.78707202637776,0.0
2022-01-03 17:00:00,0.0,1.332775254370456,4.619445669039515,6.863340253168538,7.255234323739412,95.82335132557552,0.0,0.0,0.0,95.82335132557552,0.0,0.0,0.0,0.0,44.13215923568039,44.13215923568039,0.0
2022-01-03 18:00:00,0.0,7.145424165421507,4.476902422499089,6.888947662140456,19.027965831327283,108.30362657658502,0.0,0.0,0.0,108.30362657658502,0.0,0.0,0.0,0.0,51.970386150004494,51.970386150004494,0.0
2022-01-03 19:00:00,0.0,10.239919902458892,4.865495781710173,6.954532687264325,22.08749379183327,114.69787864066531,0.0,0.0,0.0,114.69787864066531,0.0,0.0,0.0,0.0,54.13997962749808,54.13997962749808,0.0
2022-01-03 20:00:00,0.0,12.440447700877318,6.266158625682228,7.154760266232777,18.373246844057114,126.15504933283131,0.0,0.0,0.0,126.15504933283131,0.0,0.0,0.0,0.0,59.2805829909177,59.2805829909177,0.0
2022-01-03 21:00:00,0.0,14.858652681402392,6.3078683918270855,7.17234918835808,32.689631519663415,118.68671426803783,0.0,0.0,0.0,118.68671426803783,0.0,0.0,0.0,0.0,58.160751558199216,58.160751558199216,0.0
2022-01-03 22:00:00,0.0,17.005374932381784,3.3508900854915393,6.781633232109493,22.945214033967414,87.85935260317632,0.0,0.0,0.0,87.85935260317632,0.0,0.0,0.0,0.0,43.14260503165734,43.14260503165734,0.0
2022-01-03 23:00:00,0.00459034750297694,19.05528018344143,0.8830443816809365,6.46195115203933,24.971040835351864,59.55065995614315,0.0,0.0,0.0,59.55065995614315,0.0,0.0,0.0,0.0,31.75149004533884,31.75149004533884,0.0
2022-01-04 00:00:00,0.2580762674075517,22.096152793636445,0.23864521507327366,6.394122472954056,28.006741877612043,52.160763681872204,0.0,0.0,0.0,52.160763681872204,0.0,0.0,0.0,0.0,29.390487548345348,29.390487548345348,0.0
2022-01-04 01:00:00,0.5325504898961148,22.51404424249752,0.06939423823572648,6.3896042429716715,23.153737296226915,49.83520543919263,0.0,0.0,0.0,49.83520543919263,0.0,0.0,0.0,0.0,28.19962522732351,28.19962522732351,0.0
2022-01-04 02:00:00,0.8557902940442821,23.084220702443588,0.02214700594106524,6.394502547340755,28.369044517326614,47.21666823014938,0.0,0.0,0.0,47.21666823014938,0.0,0.0,0.0,0.0,27.614863542025002,27.614863542025002,0.0
2022-01-04 03:00:00,1.7157844712857153,26.514936443344038,0.008986961742724238,6.415880581510778,32.41976164833201,48.08491559907004,0.0,0.0,0.0,48.08491559907004,0.0,0.0,0.0,0.0,29.00642724257856,29.00642724257856,0.0
2022-01-04 04:00:00,2.8391142915470926,29.21469010054563,0.0,6.455699324990146,29.234690116545632,50.8457007749991,0.0,0.0,0.0,50.8457007749991,0.0,0.0,0.0,0.0,29.89413820295677,29.89413820295677,0.0
2022-01-04 05:00:00,3.5976619531490144,29.708133682527375,0.0,6.475104694850985,41.543985455902174,61.30470292129424,0.0,0.0,0.0,61.30470292129424,0.0,0.0,0.0,0.0,36.79530767529598,36.79530767529598,0.0
2022-01-04 06:00:00,2.963496497603492,28.152305702000945,0.10699401046665226,6.433269803951317,40.04556883208723,90.18163521358633,0.0,0.0,0.0,90.18163521358633,0.0,0.0,0.0,0.0,49.393582939233326,49.393582939233326,0.0
2022-01-04 07:00:00,1.8783814745054292,22.007850384838683,1.7171837689559584,6.61099629756761,39.91109107159511,99.40163340708104,0.0,0.0,0.0,99.40163340708104,0.0,0.0,0.0,0.0,52.7666274740772,52.7666274740772,0.0
2022-01-04 08:00:00,0.6533135861472972,8.942200945894712,1.7552849731238842,6.585783675669449,36.714395986012036,86.19077665148936,0.0,0.0,0.0,86.19077665148936,0.0,0.0,0.0,0.0,43.41002524653517,43.41002524653517,0.0
2022-01-04 09:00:00,0.05336292927542093,2.3323135543313502,3.920712381529595,6.815989605002111,46.76216908120606,82.97900538846359,0.0,0.0,0.0,82.97900538846359,0.0,0.0,0.0,0.0,41.21243594252521,41.21243594252521,0.0
2022-01-04 10:00:00,0.0,1.334065140750711,4.546836186250345,6.88023726099113,43.35687620481281,63.24832479031704,0.0,0.0,0.0,63.24832479031704,0.0,0.0,0.0,0.0,32.21047339417051,32.21047339417051,0.0
2022-01-04 11:00:00,0.0,0.08376127756236414,5.970586600573531,7.058164067577423,36.075078487156446,64.84769139471678,0.0,0.0,0.0,64.84769139471678,0.0,0.0,0.0,0.0,31.360531609268207,31.360531609268207,0.0
2022-01-04 12:00:00,0.0,0.01623203954453763,7.223978143928409,7.193435448103462,41.98885582673053,66.15211095246511,0.0,0.0,0.0,66.15211095246511,0.0,0.0,0.0,0.0,32.45480403404429,32.45480403404429,0.0
2022-01-04 13:00:00,0.0,0.0,8.20345920133998,7.276479074563865,35.991119739611875,67.58883027610318,0.0,0.0,0.0,67.58883027610318,0.0,0.0,0.0,0.0,29.905828699008552,29.905828699008552,0.0
2022-01-04 14:00:00,0.0,0.0,9.141810094241876,7.306929810392865,41.96994823193146,68.55763562700409,0.0,0.0,0.0,68.55763562700409,0.0,0.0,0.0,0.0,31.89638114806147,31.89638114806147,0.0
2022-01-04 15:00:00,0.0,0.0,9.169439364352796,7.2585644573444155,35.9912396382642,68.24694607917847,0.0,0.0,0.0,68.24694607917847,0.0,0.0,0.0,0.0,32.825606196361214,32.825606196361214,0.0
2022-01-04 16:00:00,0.0,0.0,6.3785749750868135,7.017396264957395,23.935853134677757,78.02374907044297,0.0,0.0,0.0,78.02374907044297,0.0,0.0,0.0,0.0,37.35193776295925,37.35193776295925,0.0
2022-01-04 17:00:00,0.0,0.05938984229085332,5.35702930175178,6.938574528804843,5.981791959474474,96.63616242520817,0.0,0.0,0.0,96.63616242520817,0.0,0.0,0.0,0.0,43.90085631737772,43.90085631737772,0.0
2022-01-04 18:00:00,0.0,5.081648098872898,4.8060065120833295,6.924154946414069,16.964414313452366,108.66794769448886,0.0,0.0,0.0,108.66794769448886,0.0,0.0,0.0,0.0,51.55567157711443,51.55567157711443,0.0
2022-01-04 19:00:00,0.0,9.236253471899444,4.987343383630734,6.966977334373634,21.083544914475972,114.83220292202762,0.0,0.0,0.0,114.83220292202762,0.0,0.0,0.0,0.0,54.5869585063111,54.5869585063111,0.0
2022-01-04 20:00:00,0.0,11.83290200128745,6.262662935987988,7.153581764757602,17.76580495243806,126.15036055564175,0.0,0.0,0.0,126.15036055564175,0.0,0.0,0.0,0.0,60.32593131641208,60.32593131641208,0.0
2022-01-04 21:00:00,0.0,14.73980384733296,6.127554507283459,7.150398437076076,26.634466672471625,118.48445414417964,0.0,0.0,0.0,118.48445414417964,0.0,0.0,0.0,0.0,58.29364748931604,58.29364748931604,0.0
2022-01-04 22:00:00,0.0,18.19020569922646,2.9884237492277936,6.740270255649329,30.049971237464167,87.45555257491685,0.0,0.0,0.0,87.45555257491685,0.0,0.0,0.0,0.0,44.5394358207843,44.5394358207843,0.0
2022-01-04 23:00:00,0.05961865097604026,20.368483844761585,0.7251267436954454,6.448702689122841,26.28518680310176,59.434530716976,0.0,0.0,0.0,59.434530716976,0.0,0.0,0.0,0.0,30.901088298391002,30.901088298391002,0.0
2022-01-05 00:00:00,0.2968607038899357,21.738782447537545,0.23011078980118352,6.3956210291467634,27.649487805136847,52.192519180140586,0.0,0.0,0.0,52.192519180140586,0.0,0.0,0.0,0.0,28.493119320829404,28.493119320829404,0.0
2022-01-05 01:00:00,0.810234454003115,23.60060620457477,0.05613324482905851,6.3938175553738095,23.62060622057477,50.10381182289477,0.0,0.0,0.0,50.10381182289477,0.0,0.0,0.0,0.0,27.221238828476636,27.221238828476636,0.0
2022-01-05 02:00:00,1.3924109336645765,25.592600631268734,0.01614012386156845,6.402422565830297,31.49744174708677,47.755236347722935,0.0,0.0,0.0,47.755236347722935,0.0,0.0,0.0,0.0,28.08719659559547,28.08719659559547,0.0
2022-01-05 03:00:00,1.8637654907065946,25.990567447923024,0.007934671865592024,6.424840693407728,26.010567463923024,48.2407768719154,0.0,0.0,0.0,48.2407768719154,0.0,0.0,0.0,0.0,27.642446379920962,27.642446379920962,0.0
2022-01-05 04:00:00,2.7120834820730444,27.625067851557876,0.0006095530614022467,6.455482897445082,33.53597785462656,50.719070221470126,0.0,0.0,0.0,50.719070221470126,0.0,0.0,0.0,0.0,30.573263324793988,30.573263324793988,0.0
2022-01-05 05:00:00,3.285590923032618,27.78328148458515,0.0,6.470242668752975,33.71159510861755,60.987784653755625,0.0,0.0,0.0,60.987784653755625,0.0,0.0,0.0,0.0,35.847072517012094,35.847072517012094,0.0
2022-01-05 06:00:00,2.639068349701468,26.538442137805443,0.12310744600860027,6.4300081229808175,44.371129186315684,89.87008301290876,0.0,0.0,0.0,89.87008301290876,0.0,0.0,0.0,0.0,51.64253430747887,51.64253430747887,0.0
2022-01-05 07:00:00,1.5629143109385728,20.19168025530191,1.8355345356268362,6.624837940396715,32.133772953244716,99.21835802094417,0.0,0.0,0.0,99.21835802094417,0.0,0.0,0.0,0.0,53.16742600024159,53.16742600024159,0.0
2022-01-05 08:00:00,0.5129760934130989,8.416064818774586,1.6442168895882356,6.568819180462889,38.55650105688381,85.92240661230147,0.0,0.0,0.0,85.92240661230147,0.0,0.0,0.0,0.0,45.48518714030028,45.48518714030028,0.0
2022-01-05 09:00:00,0.05392277072746629,3.4547535016720397,2.942253446645266,6.6925078734195695,45.524783136873936,81.87763398573858,0.0,0.0,0.0,81.87763398573858,0.0,0.0,0.0,0.0,43.83317747228594,43.83317747228594,0.0
2022-01-05 10:00:00,0.0,1.643232675376796,3.909151130463749,6.798930972962268,43.66638531002677,62.529336102011484,0.0,0.0,0.0,62.529336102011484,0.0,0.0,0.0,0.0,34.75414233540915,34.75414233540915,0.0
2022-01-05 11:00:00,0.0,0.19627151807417806,5.038566985463097,6.937043542608434,42.17054242955252,63.79455827219246,0.0,0.0,0.0,63.79455827219246,0.0,0.0,0.0,0.0,34.498178579232444,34.498178579232444,0.0
2022-01-05 12:00:00,0.0,0.6577814996448451,4.511346214893275,6.841589492549538,36.64955936343991,63.08763529243897,0.0,0.0,0.0,63.08763529243897,0.0,0.0,0.0,0.0,32.64891470550843,32.64891470550843,0.0
2022-01-05 13:00:00,0.0,0.0,5.752437558637923,6.990547187582037,41.973623055158114,64.85188019169304,0.0,0.0,0.0,64.85188019169304,0.0,0.0,0.0,0.0,34.66350857675005,34.66350857675005,0.0
2022-01-05 14:00:00,0.0,0.0,6.368549284693693,7.0432142680913,35.98440367646187,65.52066142203466,0.0,0.0,0.0,65.52066142203466,0.0,0.0,0.0,0.0,35.15117582525204,35.15117582525204,0.0
2022-01-05 15:00:00,0.0,0.0,5.172969766243609,6.880380307041961,41.97478356469935,63.87229610100363,0.0,0.0,0.0,63.87229610100363,0.0,0.0,0.0,0.0,36.01555932957326,36.01555932957326,0.0
2022-01-05 16:00:00,0.0,0.12504652231904093,3.6102562624782117,6.703124557791684,24.060924105358925,74.9411723812807,0.0,0.0,0.0,74.9411723812807,0.0,0.0,0.0,0.0,38.65636041739465,38.65636041739465,0.0
2022-01-05 17:00:00,0.0,0.8262965588934008,3.893999058160614,6.768294473996165,6.748892216819538,95.00285299532293,0.0,0.0,0.0,95.00285299532293,0.0,0.0,0.0,0.0,45.281264171812865,45.281264171812865,0.0
2022-01-05 18:00:00,0.0,4.638786830589202,4.422951105968553,6.8759794854565675,16.52113193487096,108.23672438617427,0.0,0.0,0.0,108.23672438617427,0.0,0.0,0.0,0.0,53.29930164988953,53.29930164988953,0.0
2022-01-05 19:00:00,0.0,7.02823341625987,5.199332768198437,6.984188851335394,12.96082797454584,115.06138510506113,0.0,0.0,0.0,115.06138510506113,0.0,0.0,0.0,0.0,56.33306108775885,56.33306108775885,0.0
2022-01-05 20:00:00,0.0,10.440511555770222,6.398973618134835,7.160043831025842,22.28751945324121,126.29315974801207,0.0,0.0,0.0,126.29315974801207,0.0,0.0,0.0,0.0,64.20735437206969,64.20735437206969,0.0
2022-01-05 21:00:00,0.0,12.231003435508278,6.522655025596305,7.185265632389832,24.124641163311257,118.91442688388926,0.0,0.0,0.0,118.91442688388926,0.0,0.0,0.0,0.0,61.74245634443746,61.74245634443746,0.0
