,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,18.17947526027441,0.0,14.859016840819727,18.19947527627441,52.9664394798676,0.0,2.8,0.0,52.9664394798676,0.0,0.0,0.0,0.0,32.5381325508391,32.5381325508391,0.0
2022-01-01 01:00:00,0.0,17.823171545854596,0.0,13.48694966901212,17.843171561854593,51.59437230806,0.0,2.2,0.0,51.59437230806,0.0,0.0,0.0,0.0,29.7971867043049,29.7971867043049,0.0
2022-01-01 02:00:00,0.0,31.175791252310482,0.0,19.955611611840673,32.27876723565815,58.06303425088854,0.0,1.7,0.0,58.06303425088854,0.0,0.0,0.0,0.0,35.66723698939707,35.66723698939707,0.0
2022-01-01 03:00:00,0.0,29.170498964979963,0.0,18.555255473710297,29.190498980979964,56.66267811275817,0.0,0.0,0.0,56.66267811275817,0.0,0.0,0.0,0.0,33.66954468280988,33.66954468280988,0.0
2022-01-01 04:00:00,0.0,48.02986498994214,0.0,23.517915115167593,49.13287689034789,61.62533775421545,0.0,-1.1,0.0,61.62533775421545,0.0,0.0,0.0,0.0,39.70959648488143,39.70959648488143,0.0
2022-01-01 05:00:00,0.0,41.0061036415417,0.0,18.814332092134073,41.026103657541704,56.92175473118194,0.0,0.0,0.0,56.92175473118194,0.0,0.0,0.0,0.0,35.94953425966416,35.94953425966416,0.0
2022-01-01 06:00:00,0.0,54.81211389627337,0.0,23.517915115167593,55.915080994709115,61.62533775421545,0.0,-1.1,0.0,61.62533775421545,0.0,0.0,0.0,0.0,40.98558169309183,40.98558169309183,0.0
2022-01-01 07:00:00,0.0,34.86829730104337,0.0,18.57124866772335,34.88829731704337,41.83782610077122,9.701561830737296,-1.3968261927894594,0.23803284738304398,41.59979325338817,0.23803284738304598,0.0,0.568941719891747,100.00000000000084,27.782529591181472,27.660202130582853,0.1223274605986191
2022-01-01 08:00:00,0.0,23.705420890773983,0.0,17.396487574947297,23.725420906773984,37.69489596679517,27.5618850213867,3.0613089069183346,1.892324284326441,35.80257168246873,1.8923242843264418,0.0,5.020107459623605,100.00000000000004,22.522886588542818,21.60666101655764,0.9162255719851764
2022-01-01 09:00:00,0.0,9.06971902976577,0.0,12.106448908809416,10.172704125288435,32.40485730065728,36.243509365722666,6.1326096676788335,3.237794991899108,29.16706230875817,3.237794991899108,0.0,9.99169649740576,100.0,16.451375010201776,14.990611421656576,1.4607635885452002
2022-01-01 10:00:00,0.0,4.604273036239455,0.0,8.044067994626628,4.624273052239455,28.342476386474495,40.669098060937465,9.570909314404297,4.028306894756755,24.314169491717742,4.028306894756753,0.0,14.212967278607765,99.99999999999996,13.41311898408732,11.625054261177166,1.7880647229101552
2022-01-01 11:00:00,0.0,0.9144860520065353,0.0,4.973224443484958,2.017598557852085,25.27163283533282,51.477417743554724,12.208669304486085,6.394383275979174,18.877249559353647,6.394383275979173,0.0,25.302612291197295,99.99999999999999,11.626078061583796,8.776293266978158,2.849784794605638
2022-01-01 12:00:00,0.0,0.14886969415235918,0.0,4.776897539976525,0.1688697101523592,25.075305931824392,40.766137638574236,14.573941801205446,3.9766746771814536,21.09863125464294,3.976674677181453,0.0,15.858927855131155,99.99999999999999,11.23718616482519,9.459910834725868,1.7772753300993216
2022-01-01 13:00:00,0.0,0.0,0.0,3.4559769394023983,1.1032355127594333,23.754385331250262,62.64888223493154,17.557777569841612,9.291937267619682,14.46244806363058,9.291937267619682,0.0,39.11672366194887,100.0,10.980397197014286,6.762926250300726,4.21747094671356
2022-01-01 14:00:00,0.0,0.0,0.0,3.773033469328866,0.020000016,24.071441861176726,125.61161299097218,20.02536290596788,36.84200834645244,0.0,24.071441861176726,12.770566485275712,100.0,65.3369426411701,11.252065435681704,0.0036010111631256747,11.248464424518579
2022-01-01 15:00:00,0.0,0.0,0.0,2.323361143684472,1.1030153984331574,22.621769535532334,118.4675593518067,19.302111229743957,33.01733816689633,0.0,22.621769535532334,10.395568631363997,100.0,68.51481915708533,11.31493592902475,0.1985983792641623,11.116337549760589
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,59.677887547955045,13.564933985873594,8.552757454725072,11.745650937122793,8.552757454725072,0.0,42.13511369768273,100.0,10.733542671177826,6.212469553035605,4.521073118142221
2022-01-01 17:00:00,0.0,0.05474134818525076,0.0,0.6625977491694487,1.157743516974624,38.77002038821731,0.0,7.8,0.0,38.77002038821731,0.0,0.0,0.0,0.0,21.217732397944363,21.217732397944363,0.0
2022-01-01 18:00:00,0.0,1.2143306884760448,0.0,2.6958614433179635,1.2343307044760448,40.803284082365835,0.0,6.7,0.0,40.803284082365835,0.0,0.0,0.0,0.0,23.02556509676792,23.02556509676792,0.0
2022-01-01 19:00:00,0.0,2.0854763883128924,0.0,4.788087438898119,3.1884539847353612,42.89551007794599,0.0,7.8,0.0,42.89551007794599,0.0,0.0,0.0,0.0,24.825273560458417,24.825273560458417,0.0
2022-01-01 20:00:00,0.0,2.6530762606280383,0.0,5.156459981481306,2.6730762766280383,43.26388262052918,0.0,7.2,0.0,43.26388262052918,0.0,0.0,0.0,0.0,25.048035278398597,25.048035278398597,0.0
2022-01-01 21:00:00,0.0,3.8059034592925434,0.0,6.8547787537991525,4.909057483981743,44.962201392847014,0.0,7.2,0.0,44.962201392847014,0.0,0.0,0.0,0.0,26.191527319894764,26.191527319894764,0.0
2022-01-01 22:00:00,0.0,5.705966930772216,0.0,8.992976372395592,5.725966946772216,47.10039901144346,0.0,5.0,0.0,47.10039901144346,0.0,0.0,0.0,0.0,28.914163432760066,28.914163432760066,0.0
2022-01-01 23:00:00,0.0,13.34114275077007,0.0,12.712902452393513,13.36114276677007,50.82032509144138,0.0,2.2,0.0,50.82032509144138,0.0,0.0,0.0,0.0,32.797758302654,32.797758302654,0.0
