,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.13220421923354153,0.0,10.695545705664117,1.6568894025525644,41.426797568517685,66.04422371724483,0.0,0.0,0.0,66.04422371724483,0.0,0.0,0.0,0.0,25.12772322878385,25.12772322878385,0.0
2022-01-01 12:00:00,0.021962928783991194,0.0,11.040153106063945,1.7279603746555738,41.37840192110272,66.3640460155074,0.0,0.0,0.0,66.3640460155074,0.0,0.0,0.0,0.0,25.17669873255305,25.17669873255305,0.0
2022-01-01 13:00:00,0.0,0.0,12.121213863816488,1.9012421314476102,35.54777619101309,67.76227137504448,0.0,0.0,0.0,67.76227137504448,0.0,0.0,0.0,0.0,24.675876413942596,24.675876413942596,0.0
2022-01-01 14:00:00,0.0,0.0,13.535410731106737,2.130194757810216,41.3790242031742,69.40542578537057,0.0,0.0,0.0,69.40542578537057,0.0,0.0,0.0,0.0,27.588294735120805,27.588294735120805,0.0
2022-01-01 15:00:00,0.0,0.0,12.25514969568102,1.9414007356606615,35.54597165344791,67.64641912060996,0.0,0.0,0.0,67.64641912060996,0.0,0.0,0.0,0.0,27.31972202940584,27.31972202940584,0.0
2022-01-01 16:00:00,0.0,0.0,7.2976429701013865,1.1605305789439107,23.789098009422528,70.53811755896757,0.0,0.0,0.0,70.53811755896757,0.0,0.0,0.0,0.0,24.143243946768827,24.143243946768827,0.0
2022-01-01 17:00:00,0.0,0.0,4.130417521444282,0.6562825489456302,5.768835732773552,87.19239495295402,0.0,0.0,0.0,87.19239495295402,0.0,0.0,0.0,0.0,23.26489466011029,23.26489466011029,0.0
2022-01-01 18:00:00,0.0,0.0,4.889012960279872,0.7705694123099764,5.7754309714249175,110.48119210812969,0.0,0.0,0.0,110.48119210812969,0.0,0.0,0.0,0.0,28.780591264533435,28.780591264533435,0.0
2022-01-01 19:00:00,0.0,0.0,5.699335162322594,0.8954256077792719,11.553462087269022,114.04225644664497,0.0,0.0,0.0,114.04225644664497,0.0,0.0,0.0,0.0,30.717356649602763,30.717356649602763,0.0
2022-01-01 20:00:00,0.01660443269712718,0.0,6.365107038589821,0.9957596404328528,5.786514610298025,120.02181994184178,0.0,0.0,0.0,120.02181994184178,0.0,0.0,0.0,0.0,30.306784708291453,30.306784708291453,0.0
2022-01-01 21:00:00,0.07178804285198755,0.0,6.21089853166617,0.9734984357711313,11.553901394919688,117.46050329299892,0.0,0.0,0.0,117.46050329299892,0.0,0.0,0.0,0.0,32.02449083529439,32.02449083529439,0.0
2022-01-01 22:00:00,0.15578730250028225,0.0,3.757595721862306,0.592357259845417,11.600249503930435,90.66587125353628,0.0,0.0,0.0,90.66587125353628,0.0,0.0,0.0,0.0,26.149538640294505,26.149538640294505,0.0
2022-01-01 23:00:00,0.5834386598092027,0.0,1.3839698007074483,0.23403521422683096,5.7814052934865146,58.19916056389123,0.0,0.0,0.0,58.19916056389123,0.0,0.0,0.0,0.0,15.40682521085532,15.40682521085532,0.0
2022-01-02 00:00:00,0.8440080974001002,0.0,0.7229759519838189,0.14593800343907598,5.763825209643148,46.98287189685094,0.0,0.0,0.0,46.98287189685094,0.0,0.0,0.0,0.0,11.926529506702389,11.926529506702389,0.0
2022-01-02 01:00:00,1.871288839172788,0.0,0.3486336748258547,0.12414892015139589,5.758156153755618,45.18776087467099,0.0,0.0,0.0,45.18776087467099,0.0,0.0,0.0,0.0,11.647748408618261,11.647748408618261,0.0
2022-01-02 02:00:00,3.5660822095246743,0.0,0.08255234086381028,0.13766183366792104,0.020000016,43.73054974441829,0.0,0.0,0.0,43.73054974441829,0.0,0.0,0.0,0.0,10.45345317808932,10.45345317808932,0.0
2022-01-02 03:00:00,5.76030086350695,0.0,0.033699049811754415,0.2061167150396322,5.758046075727229,45.94439890287904,0.0,0.0,0.0,45.94439890287904,0.0,0.0,0.0,0.0,11.735351308957835,11.735351308957835,0.0
2022-01-02 04:00:00,7.136977113036977,0.0,0.008673906072336706,0.2797131880524306,5.76350006146099,48.976299871226225,0.0,0.0,0.0,48.976299871226225,0.0,0.0,0.0,0.0,12.131832019653533,12.131832019653533,0.0
2022-01-02 05:00:00,5.627433343657768,0.0,0.011415181007159892,0.2440045743881667,5.781427288081191,57.11484134704766,0.0,0.0,0.0,57.11484134704766,0.0,0.0,0.0,0.0,13.753569764426153,13.753569764426153,0.0
2022-01-02 06:00:00,2.8735084934358697,0.0,0.42166030893208883,0.158452964887938,11.599511279174463,88.31035643747866,0.0,0.0,0.0,88.31035643747866,0.0,0.0,0.0,0.0,20.27689782122113,20.27689782122113,0.0
2022-01-02 07:00:00,1.8148205368919916,0.0,1.9126021338322767,0.3314753720433718,17.461882836282957,97.43285994160117,0.0,0.0,0.0,97.43285994160117,0.0,0.0,0.0,0.0,24.655246053823696,24.655246053823696,0.0
2022-01-02 08:00:00,1.103826706633761,0.0,3.536625722981091,0.587627441576107,29.40071571738316,82.42457083815229,0.0,0.0,0.0,82.42457083815229,0.0,0.0,0.0,0.0,25.575825186364366,25.575825186364366,0.0
2022-01-02 09:00:00,0.31008180164008287,0.0,7.596401186758476,1.17985334820273,41.478845375327296,81.27534475081012,0.0,0.0,0.0,81.27534475081012,0.0,0.0,0.0,0.0,28.555171482476926,28.555171482476926,0.0
2022-01-02 10:00:00,0.14376567423567174,0.0,8.849738304766861,1.3807127960283523,41.43123137954032,62.195519828768106,0.0,0.0,0.0,62.195519828768106,0.0,0.0,0.0,0.0,23.96515741937856,23.96515741937856,0.0
2022-01-02 11:00:00,0.017532889299520907,0.0,11.065143556348458,1.7289926564061597,41.382462447460114,64.6306496631293,0.0,0.0,0.0,64.6306496631293,0.0,0.0,0.0,0.0,23.784387283669084,23.784387283669084,0.0
2022-01-02 12:00:00,0.0,0.0,12.720543047266617,2.011282227330863,35.54790754199658,66.46655252104975,0.0,0.0,0.0,66.46655252104975,0.0,0.0,0.0,0.0,23.411200260604335,23.411200260604335,0.0
2022-01-02 13:00:00,0.0,0.0,12.507906051484388,1.9857836635874828,41.37681497204396,66.60261683895423,0.0,0.0,0.0,66.60261683895423,0.0,0.0,0.0,0.0,24.942423957098597,24.942423957098597,0.0
2022-01-02 14:00:00,0.0,0.0,12.07042559665735,1.9199697165203733,35.540842341802296,66.09932611250436,0.0,0.0,0.0,66.09932611250436,0.0,0.0,0.0,0.0,23.99610597934219,23.99610597934219,0.0
2022-01-02 15:00:00,0.0,0.0,11.005716367431257,1.7434035303835682,41.38212609985673,64.56809552003945,0.0,0.0,0.0,64.56809552003945,0.0,0.0,0.0,0.0,23.928646917991834,23.928646917991834,0.0
2022-01-02 16:00:00,0.0,0.0,7.063922207403678,1.1203058987613728,23.789113851687425,68.6332970402479,0.0,0.0,0.0,68.6332970402479,0.0,0.0,0.0,0.0,18.534943930855338,18.534943930855338,0.0
2022-01-02 17:00:00,0.0,0.0,4.326170017041257,0.684881161674824,5.775739368610725,89.35165835947885,0.0,0.0,0.0,89.35165835947885,0.0,0.0,0.0,0.0,18.311599826031433,18.311599826031433,0.0
2022-01-02 18:00:00,0.0,0.0,4.592573020051439,0.7170266179296072,11.588492111989483,102.2474814308115,0.0,0.0,0.0,102.2474814308115,0.0,0.0,0.0,0.0,21.391859772694676,21.391859772694676,0.0
2022-01-02 19:00:00,0.0,0.0,5.495028439090122,0.8512502201271133,5.786180665241443,109.224226571025,0.0,0.0,0.0,109.224226571025,0.0,0.0,0.0,0.0,22.941261652416955,22.941261652416955,0.0
2022-01-02 20:00:00,0.0,0.0,6.357696638638148,0.9844119581481465,11.552524619521739,120.07630117841408,0.0,0.0,0.0,120.07630117841408,0.0,0.0,0.0,0.0,26.696879346416296,26.696879346416296,0.0
2022-01-02 21:00:00,0.03464673951007988,0.0,6.201733673550871,0.9587315946258009,11.601162589094557,112.40171666231866,0.0,0.0,0.0,112.40171666231866,0.0,0.0,0.0,0.0,24.814173203180555,24.814173203180555,0.0
2022-01-02 22:00:00,0.08976313246243899,0.0,3.586341722056138,0.5532256073415119,11.566000029787284,81.9562699666845,0.0,0.0,0.0,81.9562699666845,0.0,0.0,0.0,0.0,19.901395311184864,19.901395311184864,0.0
2022-01-02 23:00:00,0.1881013096016063,0.0,1.5741352126521275,0.24996065531928252,5.769868593349602,54.21332324907568,0.0,0.0,0.0,54.21332324907568,0.0,0.0,0.0,0.0,14.22354744380243,14.22354744380243,0.0
2022-01-03 00:00:00,0.4798498270041191,0.0,0.8077500320636525,0.14954908200418365,5.763982708699858,46.70710964999043,0.0,0.0,0.0,46.70710964999043,0.0,0.0,0.0,0.0,13.599684614023523,13.599684614023523,0.0
2022-01-03 01:00:00,0.6734938094674662,0.0,0.47753122640792056,0.11101268378604284,0.020000016,44.10569088987558,0.0,0.0,0.0,44.10569088987558,0.0,0.0,0.0,0.0,11.960653811408395,11.960653811408395,0.0
2022-01-03 02:00:00,0.6381051049270396,0.0,0.40365914821388177,0.10097624102793633,5.758227905312358,41.08702511728749,0.0,0.0,0.0,41.08702511728749,0.0,0.0,0.0,0.0,12.473755630573669,12.473755630573669,0.0
2022-01-03 03:00:00,0.483173499746048,0.0,0.4388282052696935,0.09963857016017037,0.020000016,40.965908102961016,0.0,0.0,0.0,40.965908102961016,0.0,0.0,0.0,0.0,11.181968355218098,11.181968355218098,0.0
2022-01-03 04:00:00,0.4506583258542258,0.0,0.3405158210827146,0.08178055161491918,5.764137140750539,42.42387904206891,0.0,0.0,0.0,42.42387904206891,0.0,0.0,0.0,0.0,12.109619231612424,12.109619231612424,0.0
2022-01-03 05:00:00,0.4163377680137797,0.0,0.29788097762436133,0.07301971212149486,5.781350286881971,52.01925571733178,0.0,0.0,0.0,52.01925571733178,0.0,0.0,0.0,0.0,13.378341391782058,13.378341391782058,0.0
2022-01-03 06:00:00,0.1286731152485172,0.0,1.6732959252485549,0.2622880781033193,17.389461685985363,86.92100136571685,0.0,0.0,0.0,86.92100136571685,0.0,0.0,0.0,0.0,21.382651644588375,21.382651644588375,0.0
2022-01-03 07:00:00,0.058765734846969425,0.0,3.42950427160698,0.5218011109590585,17.461824655298607,97.38403894654553,0.0,0.0,0.0,97.38403894654553,0.0,0.0,0.0,0.0,23.534278835034364,23.534278835034364,0.0
2022-01-03 08:00:00,0.03595565239924694,0.0,4.524618277276222,0.7040515394779645,23.52471175209406,82.46111614178778,0.0,0.0,0.0,82.46111614178778,0.0,0.0,0.0,0.0,24.120307639353655,24.120307639353655,0.0
2022-01-03 09:00:00,0.0,0.0,8.977195093315268,1.3828657460937788,47.33708635800268,82.54907103403227,0.0,0.0,0.0,82.54907103403227,0.0,0.0,0.0,0.0,29.081908142826727,29.081908142826727,0.0
2022-01-03 10:00:00,0.0,0.0,9.708258380338922,1.5089826302353233,41.43173542506804,63.0385476626111,0.0,0.0,0.0,63.0385476626111,0.0,0.0,0.0,0.0,23.521392679782764,23.521392679782764,0.0
2022-01-03 11:00:00,0.0,0.0,10.5329508729876,1.6485866101860212,35.548671732138054,64.0005139598026,0.0,0.0,0.0,64.0005139598026,0.0,0.0,0.0,0.0,23.14692754936546,23.14692754936546,0.0
2022-01-03 12:00:00,0.0,0.0,12.463523279339366,1.976005154760454,41.382535984100755,66.17425911136328,0.0,0.0,0.0,66.17425911136328,0.0,0.0,0.0,0.0,25.140645686755278,25.140645686755278,0.0
2022-01-03 13:00:00,0.0,0.0,13.56261714693721,2.163997189018345,35.54336230514076,67.8355471334392,0.0,0.0,0.0,67.8355471334392,0.0,0.0,0.0,0.0,24.386192424545335,24.386192424545335,0.0
2022-01-03 14:00:00,0.0,0.0,13.018577146477877,2.0920780454525305,41.38054917478926,67.21958059254514,0.0,0.0,0.0,67.21958059254514,0.0,0.0,0.0,0.0,25.322927103212244,25.322927103212244,0.0
2022-01-03 15:00:00,0.0,0.0,10.998117585618026,1.7650000396377667,41.38257147703837,64.58209911244501,0.0,0.0,0.0,64.58209911244501,0.0,0.0,0.0,0.0,24.04015293063751,24.04015293063751,0.0
2022-01-03 16:00:00,0.0,0.0,7.5160314025719455,1.2072818467656061,18.045014436,69.17236221258509,0.0,0.0,0.0,69.17236221258509,0.0,0.0,0.0,0.0,18.479383033897125,18.479383033897125,0.0
2022-01-03 17:00:00,0.0,0.0,5.19744246398029,0.8388251198118221,5.775735573993376,90.37689523186785,0.0,0.0,0.0,90.37689523186785,0.0,0.0,0.0,0.0,21.193067449675958,21.193067449675958,0.0
2022-01-03 18:00:00,0.0,0.0,5.059218203567725,0.810360137458208,17.372894261929755,102.80746552043814,0.0,0.0,0.0,102.80746552043814,0.0,0.0,0.0,0.0,25.73227425023184,25.73227425023184,0.0
2022-01-03 19:00:00,0.0,0.0,5.707438729673458,0.9023634083389075,5.786915665057728,109.48772452907912,0.0,0.0,0.0,109.48772452907912,0.0,0.0,0.0,0.0,24.384719431547403,24.384719431547403,0.0
2022-01-03 20:00:00,0.0,0.0,6.730765941581117,1.0570705950602528,11.552163059512274,120.52205776576507,0.0,0.0,0.0,120.52205776576507,0.0,0.0,0.0,0.0,28.101889235006528,28.101889235006528,0.0
2022-01-03 21:00:00,0.0,0.0,6.676650656453066,1.0418009083743143,11.599837246188704,112.92506096847394,0.0,0.0,0.0,112.92506096847394,0.0,0.0,0.0,0.0,27.406354168985782,27.406354168985782,0.0
2022-01-03 22:00:00,0.01022594797246373,0.0,3.8735286675394303,0.5995847163337726,5.792870925320334,82.21027406469405,0.0,0.0,0.0,82.21027406469405,0.0,0.0,0.0,0.0,21.841386044651134,21.841386044651134,0.0
2022-01-03 23:00:00,0.07184084462007441,0.0,1.6917094191732087,0.26583089040898805,5.769935925649426,54.230502967281694,0.0,0.0,0.0,54.230502967281694,0.0,0.0,0.0,0.0,15.524389000426305,15.524389000426305,0.0
2022-01-04 00:00:00,0.2696895723845384,0.0,0.8839114628600876,0.150478251926246,5.763333010386824,46.57402205570382,0.0,0.0,0.0,46.57402205570382,0.0,0.0,0.0,0.0,13.840423418100709,13.840423418100709,0.0
2022-01-04 01:00:00,0.49935112754562966,0.0,0.4385970451975827,0.09422302222356055,5.75824552376424,43.875856244151976,0.0,0.0,0.0,43.875856244151976,0.0,0.0,0.0,0.0,13.30095382850044,13.30095382850044,0.0
2022-01-04 02:00:00,0.9675636229554948,0.0,0.16224075385357603,0.07286108051391277,0.020000016,41.14693462889018,0.0,0.0,0.0,41.14693462889018,0.0,0.0,0.0,0.0,11.515278912287728,11.515278912287728,0.0
2022-01-04 03:00:00,2.099131893311816,0.0,0.09098818616768264,0.10605041810927614,5.7581390252647235,42.24043936499449,0.0,0.0,0.0,42.24043936499449,0.0,0.0,0.0,0.0,12.799450466006158,12.799450466006158,0.0
2022-01-04 04:00:00,4.324152104770317,0.0,0.04059430806802161,0.17733491811396956,5.763924149268954,46.09302535501099,0.0,0.0,0.0,46.09302535501099,0.0,0.0,0.0,0.0,13.203129111956862,13.203129111956862,0.0
2022-01-04 05:00:00,4.206989600425366,0.0,0.018191335723208468,0.1729197992457936,5.781523641145257,55.630091842704026,0.0,0.0,0.0,55.630091842704026,0.0,0.0,0.0,0.0,14.688139856661524,14.688139856661524,0.0
2022-01-04 06:00:00,3.3965883156138426,0.0,0.25779666863562734,0.14176246366228004,11.601627628505044,88.65289728652581,0.0,0.0,0.0,88.65289728652581,0.0,0.0,0.0,0.0,20.734355216233517,20.734355216233517,0.0
2022-01-04 07:00:00,2.115320431235723,0.0,1.8817611989888214,0.32576254826048734,17.462790343595724,101.87556590913115,0.0,0.0,0.0,101.87556590913115,0.0,0.0,0.0,0.0,24.998529031811284,24.998529031811284,0.0
2022-01-04 08:00:00,1.4920532321290934,0.0,2.8778420763150883,0.4961892281545011,29.402098172479704,82.06257840223371,0.0,0.0,0.0,82.06257840223371,0.0,0.0,0.0,0.0,25.418066053412634,25.418066053412634,0.0
2022-01-04 09:00:00,0.8751776831523158,0.0,5.329642884752958,0.8602039030708704,41.47915219180351,79.25404197859896,0.0,0.0,0.0,79.25404197859896,0.0,0.0,0.0,0.0,27.64166237454542,27.64166237454542,0.0
2022-01-04 10:00:00,0.767843759048796,0.0,5.232478638967609,0.8503520894405707,41.43179884749357,58.671979975873974,0.0,0.0,0.0,58.671979975873974,0.0,0.0,0.0,0.0,22.686364783398872,22.686364783398872,0.0
2022-01-04 11:00:00,0.36292161232213915,0.0,6.770912285931338,1.0669424866829975,41.382233441182585,60.01975743060403,0.0,0.0,0.0,60.01975743060403,0.0,0.0,0.0,0.0,23.036818877707198,23.036818877707198,0.0
2022-01-04 12:00:00,0.0952413462274477,0.0,8.095308109700923,1.274170492485589,35.54681789861266,61.19945313952094,0.0,0.0,0.0,61.19945313952094,0.0,0.0,0.0,0.0,22.76923701437723,22.76923701437723,0.0
2022-01-04 13:00:00,0.013192191688976129,0.0,9.451866883311999,1.4862822321751514,41.38109722973478,63.06026744887929,0.0,0.0,0.0,63.06026744887929,0.0,0.0,0.0,0.0,24.304170771173716,24.304170771173716,0.0
2022-01-04 14:00:00,0.0,0.0,8.103556743850113,1.2826643919979697,41.37968031669014,61.49515471697872,0.0,0.0,0.0,61.49515471697872,0.0,0.0,0.0,0.0,23.93174499270325,23.93174499270325,0.0
2022-01-04 15:00:00,0.0,0.0,6.731390504189309,1.064384651648004,35.54639946338406,59.61475283380664,0.0,0.0,0.0,59.61475283380664,0.0,0.0,0.0,0.0,21.9345562371467,21.9345562371467,0.0
2022-01-04 16:00:00,0.0,0.0,4.71870654033126,0.7477254349802412,23.78910161776676,65.91549404149141,0.0,0.0,0.0,65.91549404149141,0.0,0.0,0.0,0.0,18.931637838566015,18.931637838566015,0.0
2022-01-04 17:00:00,0.0,0.0,2.8348493159807773,0.4486916705672839,5.775530688355279,87.6241564553008,0.0,0.0,0.0,87.6241564553008,0.0,0.0,0.0,0.0,19.43570209840361,19.43570209840361,0.0
2022-01-04 18:00:00,0.040821967017515205,0.0,2.9993474906627933,0.47044432213400333,11.5880087365081,100.44850482829446,0.0,0.0,0.0,100.44850482829446,0.0,0.0,0.0,0.0,22.994782051797053,22.994782051797053,0.0
2022-01-04 19:00:00,0.10832838685874378,0.0,3.7233733891508827,0.5753053698943336,11.553567062860953,107.28495795963025,0.0,0.0,0.0,107.28495795963025,0.0,0.0,0.0,0.0,24.921192083789826,24.921192083789826,0.0
2022-01-04 20:00:00,0.18508702738972524,0.0,4.875121719135857,0.7502863216674386,5.786522779440453,118.54469396366248,0.0,0.0,0.0,118.54469396366248,0.0,0.0,0.0,0.0,27.479703470505655,27.479703470505655,0.0
2022-01-04 21:00:00,0.2641514322791612,0.0,5.0410687202333575,0.7751973832439086,11.601253968644043,111.28704217301164,0.0,0.0,0.0,111.28704217301164,0.0,0.0,0.0,0.0,26.950335802769498,26.950335802769498,0.0
2022-01-04 22:00:00,0.6457455528449806,0.0,2.5419662773002005,0.4104296266774524,11.565291693335897,81.32506886462106,0.0,0.0,0.0,81.32506886462106,0.0,0.0,0.0,0.0,21.828062279086907,21.828062279086907,0.0
2022-01-04 23:00:00,1.0270332221222342,0.0,0.8167858097618956,0.1682579449703983,5.769886024034893,54.213204058500075,0.0,0.0,0.0,54.213204058500075,0.0,0.0,0.0,0.0,15.039430316136972,15.039430316136972,0.0
2022-01-05 00:00:00,1.5915086796512026,0.0,0.23163237316461352,0.10400736122441476,5.764100851053225,47.19711086210985,0.0,0.0,0.0,47.19711086210985,0.0,0.0,0.0,0.0,13.882994437470066,13.882994437470066,0.0
2022-01-05 01:00:00,2.3785008993878405,0.0,0.10709041459123919,0.11929632096438716,0.020000016,45.44856210177786,0.0,0.0,0.0,45.44856210177786,0.0,0.0,0.0,0.0,12.778737332351861,12.778737332351861,0.0
2022-01-05 02:00:00,4.40663301532759,0.0,0.060516759079643836,0.18847379210278184,5.758277820320393,44.59988945857575,0.0,0.0,0.0,44.59988945857575,0.0,0.0,0.0,0.0,13.653643035079885,13.653643035079885,0.0
2022-01-05 03:00:00,7.650247735808145,0.0,0.015986809158275172,0.3056150978376887,5.758077100935487,47.91614046441509,0.0,0.0,0.0,47.91614046441509,0.0,0.0,0.0,0.0,14.200745436323777,14.200745436323777,0.0
2022-01-05 04:00:00,9.725953085716458,0.0,0.003610741726762906,0.3944677766577213,0.020000016,51.67495593927326,0.0,0.0,0.0,51.67495593927326,0.0,0.0,0.0,0.0,13.804948243424226,13.804948243424226,0.0
2022-01-05 05:00:00,10.013276715074577,0.0,0.0013293450848318989,0.42014634213677493,11.542349356090746,61.666759352201744,0.0,0.0,0.0,61.666759352201744,0.0,0.0,0.0,0.0,17.88277853581092,17.88277853581092,0.0
2022-01-05 06:00:00,6.430229646810712,0.0,0.0441341232696926,0.21912979373834948,11.600399686002378,91.55023746955143,0.0,0.0,0.0,91.55023746955143,0.0,0.0,0.0,0.0,23.68261127931839,23.68261127931839,0.0
2022-01-05 07:00:00,3.4833215086813145,0.0,1.1217844082667703,0.259461676943102,17.462795517812218,102.41729889885124,0.0,0.0,0.0,102.41729889885124,0.0,0.0,0.0,0.0,26.517859519300117,26.517859519300117,0.0
2022-01-05 08:00:00,2.5701408447852474,0.0,2.4283657097469367,0.4661250528628775,29.399177151778332,82.66112985503753,0.0,0.0,0.0,82.66112985503753,0.0,0.0,0.0,0.0,23.78462876941783,23.78462876941783,0.0
2022-01-05 09:00:00,1.7413726354751422,0.0,5.142647836992545,0.8509529396268806,41.47865372674446,79.92398860862113,0.0,0.0,0.0,79.92398860862113,0.0,0.0,0.0,0.0,25.165817578079512,25.165817578079512,0.0
2022-01-05 10:00:00,1.3765241502569763,0.0,6.244373198109569,1.0202506464920165,41.432289415154436,60.462456745903836,0.0,0.0,0.0,60.462456745903836,0.0,0.0,0.0,0.0,21.229016141715228,21.229016141715228,0.0
2022-01-05 11:00:00,0.7023738237691399,0.0,7.861549696672048,1.2484955504197162,41.38276487701315,61.63140329460705,0.0,0.0,0.0,61.63140329460705,0.0,0.0,0.0,0.0,22.34174730337932,22.34174730337932,0.0
2022-01-05 12:00:00,0.4358683620150194,0.0,9.957278596218986,1.5815449357621898,35.54766477953007,63.70942081420553,0.0,0.0,0.0,63.70942081420553,0.0,0.0,0.0,0.0,21.628834621628997,21.628834621628997,0.0
2022-01-05 13:00:00,0.18154806107722907,0.0,11.261583389727102,1.7849201802825296,41.38262238402748,65.33698428931429,0.0,0.0,0.0,65.33698428931429,0.0,0.0,0.0,0.0,22.978292613803774,22.978292613803774,0.0
2022-01-05 14:00:00,0.053462468722047,0.0,11.367838742642547,1.7989935106096941,35.54555941775957,65.32922528200847,0.0,0.0,0.0,65.32922528200847,0.0,0.0,0.0,0.0,21.40023611015277,21.40023611015277,0.0
2022-01-05 15:00:00,0.031104393476368054,0.0,9.755792327099433,1.5435723178125733,41.38187124635164,63.149450779121665,0.0,0.0,0.0,63.149450779121665,0.0,0.0,0.0,0.0,22.01119192094072,22.01119192094072,0.0
2022-01-05 16:00:00,0.03621239127279485,0.0,6.0082769195441035,0.9518331415944389,23.78910435526718,67.44539559956652,0.0,0.0,0.0,67.44539559956652,0.0,0.0,0.0,0.0,19.234533387125374,19.234533387125374,0.0
2022-01-05 17:00:00,0.004895373591344723,0.0,3.322929973697718,0.5268046039319437,5.7756929693156405,88.19524327227924,0.0,0.0,0.0,88.19524327227924,0.0,0.0,0.0,0.0,18.865938481124953,18.865938481124953,0.0
2022-01-05 18:00:00,0.02984391102381764,0.0,3.1700100101977817,0.4987512580215932,11.588573349393688,100.6364955329249,0.0,0.0,0.0,100.6364955329249,0.0,0.0,0.0,0.0,21.63717941775274,21.63717941775274,0.0
2022-01-05 19:00:00,0.16494219541831295,0.0,3.7617062109906767,0.5878272722174258,5.786816451830638,107.39241339982213,0.0,0.0,0.0,107.39241339982213,0.0,0.0,0.0,0.0,22.49677504758158,22.49677504758158,0.0
2022-01-05 20:00:00,0.3873483462795549,0.0,4.70648005464969,0.7327628475128396,11.553363264421769,118.56080496944892,0.0,0.0,0.0,118.56080496944892,0.0,0.0,0.0,0.0,27.555348003976665,27.555348003976665,0.0
2022-01-05 21:00:00,0.5064383141002067,0.0,4.77848757730423,0.745377182724634,11.600102068101545,111.23691477686921,0.0,0.0,0.0,111.23691477686921,0.0,0.0,0.0,0.0,27.210348014357145,27.210348014357145,0.0
2022-01-05 22:00:00,0.68149571273421,0.0,2.440949382784872,0.3927986159125027,11.565908203266572,81.24219697245,0.0,0.0,0.0,81.24219697245,0.0,0.0,0.0,0.0,21.69106322289577,21.69106322289577,0.0
2022-01-05 23:00:00,1.345292792131143,0.0,0.8800009590783212,0.1836474113213659,5.769861455211717,54.610071389433934,0.0,0.0,0.0,54.610071389433934,0.0,0.0,0.0,0.0,15.055086867214655,15.055086867214655,0.0
