,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.793659260485396,3.793659260485396,0.0
2022-01-03 06:00:00,0.0,0.0,0.6348570036597497,15.034191677636985,0.0,28.238742397493667,0.0,0.0,0.0,28.238742397493667,0.0,0.0,0.0,0.0,8.5865544008059,8.5865544008059,0.0
2022-01-03 07:00:00,0.0,0.0,1.0667783837194873,15.034191677636985,0.0,29.906254587241925,0.0,0.0,0.0,29.906254587241925,0.0,0.0,0.0,0.0,9.432731759361976,9.432731759361976,0.0
2022-01-03 08:00:00,0.0,0.0,6.7656044050106745,15.034191677636985,0.0,49.278489232984604,0.0,0.0,0.0,49.278489232984604,0.0,0.0,0.0,0.0,15.4591548572796,15.4591548572796,0.0
2022-01-03 09:00:00,0.0,0.0,15.460591131301072,15.034191677636985,0.0,75.64801198869249,0.0,0.0,0.0,75.64801198869249,0.0,0.0,0.0,0.0,23.456179077333882,23.456179077333882,0.0
2022-01-03 10:00:00,0.0,0.0,18.57387042772878,15.034191677636985,0.0,78.76129128512021,0.0,0.0,0.0,78.76129128512021,0.0,0.0,0.0,0.0,24.808231528987164,24.808231528987164,0.0
2022-01-03 11:00:00,0.0,0.0,22.029341936180117,15.034191677636985,0.0,82.21676279357155,0.0,0.0,0.0,82.21676279357155,0.0,0.0,0.0,0.0,25.955832013930536,25.955832013930536,0.0
2022-01-03 12:00:00,0.0,0.0,23.284934877545986,15.034191677636985,0.0,83.47235573493742,0.0,0.0,0.0,83.47235573493742,0.0,0.0,0.0,0.0,26.328015722356614,26.328015722356614,0.0
2022-01-03 13:00:00,0.0,0.0,24.930646567908106,15.034191677636985,0.0,85.11806742529954,0.0,0.0,0.0,85.11806742529954,0.0,0.0,0.0,0.0,27.289703597225287,27.289703597225287,0.0
2022-01-03 14:00:00,0.0,0.0,26.50828456695031,15.034191677636985,0.0,86.69570542434174,0.0,0.0,0.0,86.69570542434174,0.0,0.0,0.0,0.0,28.020918950201494,28.020918950201494,0.0
2022-01-03 15:00:00,0.0,0.0,27.84020115797853,15.034191677636985,0.0,88.02762201536996,0.0,0.0,0.0,88.02762201536996,0.0,0.0,0.0,0.0,28.451407711587724,28.451407711587724,0.0
2022-01-03 16:00:00,0.0,0.0,25.087862672239172,15.034191677636985,0.0,85.27528352963058,0.0,0.0,0.0,85.27528352963058,0.0,0.0,0.0,0.0,27.611284054059087,27.611284054059087,0.0
2022-01-03 17:00:00,0.0,0.0,21.785679963009034,15.034191677636985,0.0,86.10610412680046,0.0,0.0,0.0,86.10610412680046,0.0,0.0,0.0,0.0,28.29963218231424,28.29963218231424,0.0
2022-01-03 18:00:00,0.0,0.0,19.757357865032013,15.034191677636985,0.0,75.5532747702231,0.0,0.0,0.0,75.5532747702231,0.0,0.0,0.0,0.0,24.956757722100093,24.956757722100093,0.0
2022-01-03 19:00:00,0.0,0.0,17.266725334804274,15.034191677636985,0.0,73.06264223999536,0.0,0.0,0.0,73.06264223999536,0.0,0.0,0.0,0.0,23.956509764072074,23.956509764072074,0.0
2022-01-03 20:00:00,0.0,0.0,15.657290558720787,15.034191677636985,0.0,66.4361819994947,0.0,0.0,0.0,66.4361819994947,0.0,0.0,0.0,0.0,21.607039471695664,21.607039471695664,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.572915590976715,6.572915590976715,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.9280292863115407,3.9280292863115407,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.8203070111637336,3.8203070111637336,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.739986668317235,3.739986668317235,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.6546384479842575,3.6546384479842575,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.5738153173891116,3.5738153173891116,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.5714270755830335,3.5714270755830335,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.602725612936364,3.602725612936364,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.779832597397579,3.779832597397579,0.0
2022-01-04 06:00:00,0.0,0.0,0.34127359056935924,15.034191677636985,0.0,27.94515898440328,0.0,0.0,0.0,27.94515898440328,0.0,0.0,0.0,0.0,8.51544884572737,8.51544884572737,0.0
2022-01-04 07:00:00,0.0,0.0,0.5881156261045469,15.034191677636985,0.0,29.427591829626984,0.0,0.0,0.0,29.427591829626984,0.0,0.0,0.0,0.0,8.95334481416401,8.95334481416401,0.0
2022-01-04 08:00:00,0.0,0.0,3.7020911034480837,15.034191677636985,0.0,46.21497593142201,0.0,0.0,0.0,46.21497593142201,0.0,0.0,0.0,0.0,14.565573964306274,14.565573964306274,0.0
2022-01-04 09:00:00,0.0,0.0,11.595678551360885,15.034191677636985,0.0,71.78309940875232,0.0,0.0,0.0,71.78309940875232,0.0,0.0,0.0,0.0,22.35469281787365,22.35469281787365,0.0
2022-01-04 10:00:00,0.0,0.0,15.746291910838629,15.034191677636985,0.0,75.93371276823005,0.0,0.0,0.0,75.93371276823005,0.0,0.0,0.0,0.0,23.77028944496674,23.77028944496674,0.0
2022-01-04 11:00:00,0.0,0.0,20.004118813362894,15.034191677636985,0.0,80.19153967075431,0.0,0.0,0.0,80.19153967075431,0.0,0.0,0.0,0.0,25.05023316235023,25.05023316235023,0.0
2022-01-04 12:00:00,0.0,0.0,21.20917268508208,15.034191677636985,0.0,81.39659354247352,0.0,0.0,0.0,81.39659354247352,0.0,0.0,0.0,0.0,25.503180688727802,25.503180688727802,0.0
2022-01-04 13:00:00,0.0,0.0,22.001051249825107,15.034191677636985,0.0,82.18847210721654,0.0,0.0,0.0,82.18847210721654,0.0,0.0,0.0,0.0,25.779236161149544,25.779236161149544,0.0
2022-01-04 14:00:00,0.0,0.0,21.847168197745493,15.034191677636985,0.0,82.03458905513693,0.0,0.0,0.0,82.03458905513693,0.0,0.0,0.0,0.0,26.128836959951666,26.128836959951666,0.0
2022-01-04 15:00:00,0.0,0.0,21.671228762793262,15.034191677636985,0.0,81.85864962018468,0.0,0.0,0.0,81.85864962018468,0.0,0.0,0.0,0.0,26.164480178099627,26.164480178099627,0.0
2022-01-04 16:00:00,0.0,0.0,18.91478836213989,15.034191677636985,0.0,79.10220921953133,0.0,0.0,0.0,79.10220921953133,0.0,0.0,0.0,0.0,25.54526744535545,25.54526744535545,0.0
2022-01-04 17:00:00,0.0,0.0,14.814326486828154,15.034191677636985,0.0,79.13475065061958,0.0,0.0,0.0,79.13475065061958,0.0,0.0,0.0,0.0,25.767066159348243,25.767066159348243,0.0
2022-01-04 18:00:00,0.0,0.0,10.092836245450842,15.034191677636985,0.0,65.88875315064193,0.0,0.0,0.0,65.88875315064193,0.0,0.0,0.0,0.0,21.579225544366736,21.579225544366736,0.0
2022-01-04 19:00:00,0.0,0.0,5.56488174134725,15.034191677636985,0.0,61.360798646538335,0.0,0.0,0.0,61.360798646538335,0.0,0.0,0.0,0.0,19.92323771254453,19.92323771254453,0.0
2022-01-04 20:00:00,0.0,0.0,3.590565891916912,15.034191677636985,0.0,54.36945733269085,0.0,0.0,0.0,54.36945733269085,0.0,0.0,0.0,0.0,17.29111851551567,17.29111851551567,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.4804150945133285,6.4804150945133285,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.8927084469690274,3.8927084469690274,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.7915224125536415,3.7915224125536415,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.6918447413842,3.6918447413842,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.6752527456788204,3.6752527456788204,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.6242197891910606,3.6242197891910606,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.6376693614673914,3.6376693614673914,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.685811288400426,3.685811288400426,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.7300566102814394,3.7300566102814394,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,15.034191677636985,0.0,27.603885393833917,0.0,0.0,0.0,27.603885393833917,0.0,0.0,0.0,0.0,8.643052555663338,8.643052555663338,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,15.034191677636985,0.0,28.83947620352244,0.0,0.0,0.0,28.83947620352244,0.0,0.0,0.0,0.0,9.21421264702542,9.21421264702542,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,15.034191677636985,0.0,42.51288482797393,0.0,0.0,0.0,42.51288482797393,0.0,0.0,0.0,0.0,13.585417475627349,13.585417475627349,0.0
2022-01-05 09:00:00,0.0,0.0,1.1331376068761443,15.034191677636985,0.0,61.320558464267556,0.0,0.0,0.0,61.320558464267556,0.0,0.0,0.0,0.0,18.811307720083356,18.811307720083356,0.0
2022-01-05 10:00:00,0.0,0.0,4.701575450922552,15.034191677636985,0.0,64.88899630831399,0.0,0.0,0.0,64.88899630831399,0.0,0.0,0.0,0.0,19.82488615211609,19.82488615211609,0.0
2022-01-05 11:00:00,0.0,0.0,8.866970204956207,15.034191677636985,0.0,69.05439106234765,0.0,0.0,0.0,69.05439106234765,0.0,0.0,0.0,0.0,21.34471227737166,21.34471227737166,0.0
2022-01-05 12:00:00,0.0,0.0,11.268900844645705,15.034191677636985,0.0,71.45632170203713,0.0,0.0,0.0,71.45632170203713,0.0,0.0,0.0,0.0,21.95281115329985,21.95281115329985,0.0
2022-01-05 13:00:00,0.0,0.0,13.46499823695055,15.034191677636985,0.0,73.652419094342,0.0,0.0,0.0,73.652419094342,0.0,0.0,0.0,0.0,22.41537722717204,22.41537722717204,0.0
2022-01-05 14:00:00,0.0,0.0,14.325903367815833,15.034191677636985,0.0,74.51332422520727,0.0,0.0,0.0,74.51332422520727,0.0,0.0,0.0,0.0,22.426275192060633,22.426275192060633,0.0
2022-01-05 15:00:00,0.0,0.0,14.018623697076123,15.034191677636985,0.0,74.20604455446754,0.0,0.0,0.0,74.20604455446754,0.0,0.0,0.0,0.0,22.73970029327103,22.73970029327103,0.0
2022-01-05 16:00:00,0.0,0.0,13.642895775289245,15.034191677636985,0.0,73.83031663268068,0.0,0.0,0.0,73.83031663268068,0.0,0.0,0.0,0.0,23.266885983622988,23.266885983622988,0.0
2022-01-05 17:00:00,0.0,0.0,12.310698977777315,15.034191677636985,0.0,76.63112314156875,0.0,0.0,0.0,76.63112314156875,0.0,0.0,0.0,0.0,24.821587096785535,24.821587096785535,0.0
2022-01-05 18:00:00,0.0,0.0,11.263810960354597,15.034191677636985,0.0,67.0597278655457,0.0,0.0,0.0,67.0597278655457,0.0,0.0,0.0,0.0,22.18335797792252,22.18335797792252,0.0
2022-01-05 19:00:00,0.0,0.0,9.853489335301273,15.034191677636985,0.0,65.64940624049235,0.0,0.0,0.0,65.64940624049235,0.0,0.0,0.0,0.0,21.47392078126505,21.47392078126505,0.0
2022-01-05 20:00:00,0.0,0.0,8.767699003300375,15.034191677636985,0.0,59.546590444074305,0.0,0.0,0.0,59.546590444074305,0.0,0.0,0.0,0.0,19.237716974767082,19.237716974767082,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.572915590976715,6.572915590976715,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.9140769262865622,3.9140769262865622,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.8017038644637613,3.8017038644637613,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.503880458225973,3.503880458225973,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.3644147869070604,3.3644147869070604,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.2840873487482694,3.2840873487482694,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.2700809251050833,3.2700809251050833,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.305396266769529,3.305396266769529,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.4416296864784757,3.4416296864784757,0.0
2022-01-06 06:00:00,0.0,0.0,1.153294992315149,15.034191677636985,0.0,28.15878892908629,0.0,0.0,0.0,28.15878892908629,0.0,0.0,0.0,0.0,8.674033341715742,8.674033341715742,0.0
2022-01-06 07:00:00,0.0,0.0,3.276693529718013,15.034191677636985,0.0,27.09914426882329,0.0,0.0,0.0,27.09914426882329,0.0,0.0,0.0,0.0,8.62619960365183,8.62619960365183,0.0
2022-01-06 08:00:00,0.0,0.0,6.652298500878079,15.034191677636985,0.0,39.13113240001768,0.0,0.0,0.0,39.13113240001768,0.0,0.0,0.0,0.0,12.405742904777604,12.405742904777604,0.0
2022-01-06 09:00:00,0.0,0.0,12.772894889493228,15.034191677636985,0.0,60.30280518188433,0.0,0.0,0.0,60.30280518188433,0.0,0.0,0.0,0.0,18.256071240763664,18.256071240763664,0.0
2022-01-06 10:00:00,0.0,0.0,16.995683435014588,15.034191677636985,0.0,77.183104292406,0.0,0.0,0.0,77.183104292406,0.0,0.0,0.0,0.0,23.460576380719726,23.460576380719726,0.0
2022-01-06 11:00:00,0.0,0.0,20.094085242864647,15.034191677636985,0.0,80.28150610025608,0.0,0.0,0.0,80.28150610025608,0.0,0.0,0.0,0.0,23.693480895368577,23.693480895368577,0.0
2022-01-06 12:00:00,0.0,0.0,21.53684178279296,15.034191677636985,0.0,81.72426264018438,0.0,0.0,0.0,81.72426264018438,0.0,0.0,0.0,0.0,23.548029037142726,23.548029037142726,0.0
