,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.094158491956857,65.41149668243945,0.0,0.0,0.0,65.41149668243945,0.0,0.0,0.0,0.0,34.55850688806699,34.55850688806699,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.092133392308404,66.12957158037074,0.0,0.0,0.0,66.12957158037074,0.0,0.0,0.0,0.0,38.363549908536875,38.363549908536875,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.4006762471002,0.0,0.0,0.0,65.4006762471002,0.0,0.0,0.0,0.0,38.2306467863642,38.2306467863642,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.089531363763285,65.38122152790346,0.0,0.0,0.0,65.38122152790346,0.0,0.0,0.0,0.0,37.49676391726263,37.49676391726263,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35670651827229,0.0,0.0,0.0,65.35670651827229,0.0,0.0,0.0,0.0,37.539349453451365,37.539349453451365,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.0894343347317,65.33954705356518,0.0,0.0,0.0,65.33954705356518,0.0,0.0,0.0,0.0,38.51701716674766,38.51701716674766,0.0
2022-01-04 04:00:00,0.0,0.9692366868811071,0.0,0.23078777901238612,4.1949192674251075,65.78257076579386,0.0,0.0,0.0,65.78257076579386,0.0,0.0,0.0,0.0,36.901503935671286,36.901503935671286,0.0
2022-01-04 05:00:00,0.0,11.476999245167944,0.0,2.689322557746005,17.566538406835228,68.23840908543721,0.0,0.0,0.0,68.23840908543721,0.0,0.0,0.0,0.0,37.76178307332369,37.76178307332369,0.0
2022-01-04 06:00:00,0.0,402.4535054747851,0.0,9.412577188051362,408.5429352624223,76.86116130566452,0.0,0.0,0.0,76.86116130566452,0.0,0.0,0.0,0.0,111.44857136699935,111.44857136699935,0.0
2022-01-04 07:00:00,0.0,294.6361320790137,0.0,9.412577188051362,297.8618146595577,163.01072247050044,0.0,0.0,0.0,163.01072247050044,0.0,0.0,0.0,0.0,132.2143521673613,132.2143521673613,0.0
2022-01-04 08:00:00,0.0,96.5955330233125,0.0,9.412577188051362,129.30838143868232,207.6190759598948,0.0,0.0,0.0,207.6190759598948,0.0,0.0,0.0,0.0,133.27861407025054,133.27861407025054,0.0
2022-01-04 09:00:00,0.0,44.107618516085736,0.2786460961041048,9.476703892925093,85.57262363571853,207.94975589748566,0.0,0.0,0.0,207.94975589748566,0.0,0.0,0.0,0.0,121.76536847392768,121.76536847392768,0.0
2022-01-04 10:00:00,0.0,23.848643165518983,4.688526448313661,10.18124346463586,70.43793796491755,217.0869815311561,0.0,0.0,0.0,217.0869815311561,0.0,0.0,0.0,0.0,120.58546407011832,120.58546407011832,0.0
2022-01-04 11:00:00,0.0,1.1403823916323532,10.37828175541496,11.460011626803224,50.67009484807944,224.79144396545288,0.0,0.0,0.0,224.79144396545288,0.0,0.0,0.0,0.0,119.92961803458198,119.92961803458198,0.0
2022-01-04 12:00:00,0.0,0.0,13.987662325796041,12.403645686753137,52.46955679942767,228.65552760609114,0.0,0.0,0.0,228.65552760609114,0.0,0.0,0.0,0.0,123.4250862760257,123.4250862760257,0.0
2022-01-04 13:00:00,0.0,5.74962715835228,15.815535354474784,13.243301434176,42.211885671542824,227.34612732368257,0.0,0.0,0.0,227.34612732368257,0.0,0.0,0.0,0.0,121.37108999236699,121.37108999236699,0.0
2022-01-04 14:00:00,0.0,8.404359090157877,15.526238390121424,13.98178658525719,41.856105002943444,227.79119859325897,0.0,0.0,0.0,227.79119859325897,0.0,0.0,0.0,0.0,121.52520272711348,121.52520272711348,0.0
2022-01-04 15:00:00,0.0,13.43042638535225,13.001412405593264,12.36368010799781,31.17699425891186,221.62020697069258,0.0,0.0,0.0,221.62020697069258,0.0,0.0,0.0,0.0,122.39176638627477,122.39176638627477,0.0
2022-01-04 16:00:00,0.0,17.253525666658177,7.704669212580506,9.50451517885237,23.346315435666977,215.0857817004714,0.0,0.0,0.0,215.0857817004714,0.0,0.0,0.0,0.0,108.11360575958822,108.11360575958822,0.0
2022-01-04 17:00:00,0.0,26.474085680644876,3.4895578568034766,9.412577188051362,32.56677389916503,176.24792588564623,0.0,0.0,0.0,176.24792588564623,0.0,0.0,0.0,0.0,82.7606311908727,82.7606311908727,0.0
2022-01-04 18:00:00,0.0,45.95767482922592,0.1649095131595507,9.412577188051362,54.92942771648319,172.9172715588549,0.0,0.0,0.0,172.9172715588549,0.0,0.0,0.0,0.0,83.45253187407313,83.45253187407313,0.0
2022-01-04 19:00:00,0.0,57.601040194266915,0.0,9.412577188051362,66.57987001528346,172.98291328753004,0.0,0.0,0.0,172.98291328753004,0.0,0.0,0.0,0.0,90.32477527942893,90.32477527942893,0.0
2022-01-04 20:00:00,0.0,64.1524180973401,0.0,9.412577188051362,73.12788778507446,172.97698426364494,0.0,0.0,0.0,172.97698426364494,0.0,0.0,0.0,0.0,92.59081857362277,92.59081857362277,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.975799644661075,65.5366027517016,0.0,0.0,0.0,65.5366027517016,0.0,0.0,0.0,0.0,32.049984028878235,32.049984028878235,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.09388180378871,65.39344703385677,0.0,0.0,0.0,65.39344703385677,0.0,0.0,0.0,0.0,31.888364412707624,31.888364412707624,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.091938302992369,66.10573681030696,0.0,0.0,0.0,66.10573681030696,0.0,0.0,0.0,0.0,37.31288392574928,37.31288392574928,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.38730914623471,0.0,0.0,0.0,65.38730914623471,0.0,0.0,0.0,0.0,37.625311608141374,37.625311608141374,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.089451332965729,65.37783021130669,0.0,0.0,0.0,65.37783021130669,0.0,0.0,0.0,0.0,39.55034040792578,39.55034040792578,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,5.617110379381911,65.36435623536462,0.0,0.0,0.0,65.36435623536462,0.0,0.0,0.0,0.0,39.71490566402683,39.71490566402683,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.697633172704726,65.35583718495063,0.0,0.0,0.0,65.35583718495063,0.0,0.0,0.0,0.0,39.536798108115605,39.536798108115605,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.089448963009193,65.56094263354301,0.0,0.0,0.0,65.56094263354301,0.0,0.0,0.0,0.0,37.4840421879968,37.4840421879968,0.0
2022-01-05 05:00:00,0.0,6.073976196471732,0.0,1.536869048880549,9.299658777015733,67.08558310380694,0.0,0.0,0.0,67.08558310380694,0.0,0.0,0.0,0.0,36.28050545803755,36.28050545803755,0.0
2022-01-05 06:00:00,0.0,378.67427638779475,0.0,9.412577188051362,384.7638188786427,76.81919425515667,0.0,0.0,0.0,76.81919425515667,0.0,0.0,0.0,0.0,110.4573503902968,110.4573503902968,0.0
2022-01-05 07:00:00,0.0,285.83624791249457,0.0,9.412577188051362,291.928904792661,162.958978642746,0.0,0.0,0.0,162.958978642746,0.0,0.0,0.0,0.0,134.3216989649736,134.3216989649736,0.0
2022-01-05 08:00:00,0.0,139.39146989580996,0.0,9.412577188051362,172.1020472194275,207.69599595591276,0.0,0.0,0.0,207.69599595591276,0.0,0.0,0.0,0.0,142.79603037500766,142.79603037500766,0.0
2022-01-05 09:00:00,0.0,107.49985332192763,0.0,9.412577188051362,146.06526707607495,207.65911569191158,0.0,0.0,0.0,207.65911569191158,0.0,0.0,0.0,0.0,142.8083352751084,142.8083352751084,0.0
2022-01-05 10:00:00,0.0,59.974486900116,0.0,9.412577188051362,106.5653676767826,211.61675741922087,0.0,0.0,0.0,211.61675741922087,0.0,0.0,0.0,0.0,142.6443548589969,142.6443548589969,0.0
2022-01-05 11:00:00,0.0,13.341845926106977,1.5889081455613148,9.569836983668981,62.87278047131587,214.07181825366246,0.0,0.0,0.0,214.07181825366246,0.0,0.0,0.0,0.0,135.87367617501025,135.87367617501025,0.0
2022-01-05 12:00:00,0.0,5.578920775209567,3.9073087298927156,9.54429069053202,58.047235145449825,215.66932954700948,0.0,0.0,0.0,215.66932954700948,0.0,0.0,0.0,0.0,137.45262681657178,137.45262681657178,0.0
2022-01-05 13:00:00,0.0,19.654874015777064,3.740111427740058,9.69745104546972,56.11571532746693,211.6736769519507,0.0,0.0,0.0,211.6736769519507,0.0,0.0,0.0,0.0,134.7074844576586,134.7074844576586,0.0
2022-01-05 14:00:00,0.0,21.202297143981095,3.8189133193968905,9.620044409984107,54.65524251183085,211.67428032932327,0.0,0.0,0.0,211.67428032932327,0.0,0.0,0.0,0.0,137.99889207325174,137.99889207325174,0.0
2022-01-05 15:00:00,0.0,42.00559623526691,0.5555860318561845,9.469442303845035,59.75101063163955,206.23246894109766,0.0,0.0,0.0,206.23246894109766,0.0,0.0,0.0,0.0,126.73714776647847,126.73714776647847,0.0
2022-01-05 16:00:00,0.0,72.21330399025112,0.0,9.412577188051362,78.30614102496911,207.28080488602782,0.0,0.0,0.0,207.28080488602782,0.0,0.0,0.0,0.0,119.72727848123878,119.72727848123878,0.0
2022-01-05 17:00:00,0.0,91.23752524652716,0.0,9.412577188051362,97.33039878457912,172.79434140409057,0.0,0.0,0.0,172.79434140409057,0.0,0.0,0.0,0.0,96.97521678483511,96.97521678483511,0.0
2022-01-05 18:00:00,0.0,122.33555493623655,0.0,9.412577188051362,131.30718584573805,172.85019695549738,0.0,0.0,0.0,172.85019695549738,0.0,0.0,0.0,0.0,100.52568079373071,100.52568079373071,0.0
2022-01-05 19:00:00,0.0,135.12050022442654,0.0,9.412577188051362,144.0998606482752,173.08520994324834,0.0,0.0,0.0,173.08520994324834,0.0,0.0,0.0,0.0,103.48914449044767,103.48914449044767,0.0
2022-01-05 20:00:00,0.0,143.80370033218867,0.0,9.412577188051362,152.77954409250808,173.07416637897614,0.0,0.0,0.0,173.07416637897614,0.0,0.0,0.0,0.0,110.76188643558139,110.76188643558139,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.97546984487791,65.4989883357962,0.0,0.0,0.0,65.4989883357962,0.0,0.0,0.0,0.0,35.06506042577992,35.06506042577992,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.094074584632212,65.3649753581288,0.0,0.0,0.0,65.3649753581288,0.0,0.0,0.0,0.0,36.8407701277021,36.8407701277021,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.09213661071116,66.0915894049514,0.0,0.0,0.0,66.0915894049514,0.0,0.0,0.0,0.0,38.243008628768386,38.243008628768386,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.089469112295843,65.36750727884008,0.0,0.0,0.0,65.36750727884008,0.0,0.0,0.0,0.0,38.60624813723198,38.60624813723198,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36498732558113,0.0,0.0,0.0,65.36498732558113,0.0,0.0,0.0,0.0,38.23886198244736,38.23886198244736,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.089374091421557,65.36253405599597,0.0,0.0,0.0,65.36253405599597,0.0,0.0,0.0,0.0,37.561498451366994,37.561498451366994,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.359178004048,0.0,0.0,0.0,65.359178004048,0.0,0.0,0.0,0.0,35.995656085926974,35.995656085926974,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.089468538668625,66.41933851876986,0.0,0.0,0.0,66.41933851876986,0.0,0.0,0.0,0.0,37.224546326033035,37.224546326033035,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.24718980566271,0.0,0.0,0.0,66.24718980566271,0.0,0.0,0.0,0.0,35.834227539516974,35.834227539516974,0.0
2022-01-06 06:00:00,0.0,379.5692987216406,0.0,9.412577188051362,385.6586721434043,77.19352924956162,0.0,0.0,0.0,77.19352924956162,0.0,0.0,0.0,0.0,108.27561206286774,108.27561206286774,0.0
2022-01-06 07:00:00,0.0,304.8303429007468,0.0,9.412577188051362,310.923201269751,163.0485642432884,0.0,0.0,0.0,163.0485642432884,0.0,0.0,0.0,0.0,140.01871164350956,140.01871164350956,0.0
