,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,174.83512965198577,0.0,4.845426678481458,180.92669715958513,60.487774547795084,0.0,0.0,0.0,60.487774547795084,0.0,0.0,0.0,0.0,62.42089714896966,62.42089714896966,0.0
2022-01-01 11:00:00,0.0,127.61251573206239,0.0,3.8889232065679877,133.7040779579982,53.026601999366406,0.0,0.0,0.0,53.026601999366406,0.0,0.0,0.0,0.0,49.95284257810995,49.95284257810995,0.0
2022-01-01 12:00:00,0.0,174.42630596053368,0.0,4.845426678481458,180.51784181132697,51.88346470376506,0.0,0.0,0.0,51.88346470376506,0.0,0.0,0.0,0.0,56.97444538759581,56.97444538759581,0.0
2022-01-01 13:00:00,0.0,127.93076612819999,0.0,3.9046505362965154,131.156448708744,50.87590205991609,0.0,0.0,0.0,50.87590205991609,0.0,0.0,0.0,0.0,47.03371376069731,47.03371376069731,0.0
2022-01-01 14:00:00,0.0,170.10402376842913,0.0,4.845426678481458,176.19348919983517,56.2116121652033,0.0,0.0,0.0,56.2116121652033,0.0,0.0,0.0,0.0,57.32360310724181,57.32360310724181,0.0
2022-01-01 15:00:00,0.0,123.50548047298894,0.0,3.9203778660250417,126.73116305353294,59.44982070212198,0.0,0.0,0.0,59.44982070212198,0.0,0.0,0.0,0.0,50.271628340321314,50.271628340321314,0.0
2022-01-01 16:00:00,0.0,167.78355082628732,0.0,4.8611540082099856,173.87297355440504,60.39015609982898,0.0,0.0,0.0,60.39015609982898,0.0,0.0,0.0,0.0,60.03832936121931,60.03832936121931,0.0
2022-01-01 17:00:00,0.0,122.29440456953161,0.0,3.9046505362965154,125.52008715007561,59.33492092713298,0.0,0.0,0.0,59.33492092713298,0.0,0.0,0.0,0.0,50.82497220706945,50.82497220706945,0.0
2022-01-01 18:00:00,0.0,167.5801955147586,0.0,4.8611540082099856,173.66964489678872,60.39255806782088,0.0,0.0,0.0,60.39255806782088,0.0,0.0,0.0,0.0,59.7933005840497,59.7933005840497,0.0
2022-01-01 19:00:00,0.0,123.27969456584081,0.0,3.9203778660250417,126.50537714638482,59.565982617289585,0.0,0.0,0.0,59.565982617289585,0.0,0.0,0.0,0.0,51.08488746231586,51.08488746231586,0.0
2022-01-01 20:00:00,0.0,168.7601524712779,0.0,4.8611540082099856,174.8496219199195,60.59379929136743,0.0,0.0,0.0,60.59379929136743,0.0,0.0,0.0,0.0,60.774607226124985,60.774607226124985,0.0
2022-01-01 21:00:00,0.0,141.4219147397697,0.0,3.936105195753568,144.6475973203137,59.51835248106382,0.0,0.0,0.0,59.51835248106382,0.0,0.0,0.0,0.0,55.34712545892698,55.34712545892698,0.0
2022-01-01 22:00:00,0.0,190.03735574608157,0.0,4.9083359973955645,196.12680647955705,60.45848077414395,0.0,0.0,0.0,60.45848077414395,0.0,0.0,0.0,0.0,66.07912671463376,66.07912671463376,0.0
2022-01-01 23:00:00,0.0,139.42504751133868,0.0,3.936105195753568,142.65073009188268,60.133052337835295,0.0,0.0,0.0,60.133052337835295,0.0,0.0,0.0,0.0,57.197049104629016,57.197049104629016,0.0
2022-01-02 00:00:00,0.0,189.38611015432696,0.0,4.892608667667039,195.47778705087381,60.442760504304,0.0,0.0,0.0,60.442760504304,0.0,0.0,0.0,0.0,66.73186680210041,66.73186680210041,0.0
2022-01-02 01:00:00,0.0,139.01445045914048,0.0,3.9203778660250417,145.1060839030133,59.34955913437684,0.0,0.0,0.0,59.34955913437684,0.0,0.0,0.0,0.0,57.65853451778044,57.65853451778044,0.0
2022-01-02 02:00:00,0.0,188.31692511075735,0.0,4.8611540082099856,194.40857244595435,60.41926719729264,0.0,0.0,0.0,60.41926719729264,0.0,0.0,0.0,0.0,66.9192176808831,66.9192176808831,0.0
2022-01-02 03:00:00,0.0,138.09549714606845,0.0,3.9046505362965154,144.18696294212697,59.338713177856086,0.0,0.0,0.0,59.338713177856086,0.0,0.0,0.0,0.0,56.921489375529646,56.921489375529646,0.0
2022-01-02 04:00:00,0.0,188.72386253546924,0.0,4.845426678481458,191.94954511601324,60.62292949021109,0.0,0.0,0.0,60.62292949021109,0.0,0.0,0.0,0.0,65.7547296859899,65.7547296859899,0.0
2022-01-02 05:00:00,0.0,139.543165104421,0.0,3.9046505362965154,145.63476417226997,59.54312675337434,0.0,0.0,0.0,59.54312675337434,0.0,0.0,0.0,0.0,55.838350846024674,55.838350846024674,0.0
2022-01-02 06:00:00,0.0,704.7770992100202,0.0,5.927748788223143,710.8686926514049,65.67373483425312,0.0,0.0,0.0,65.67373483425312,0.0,0.0,0.0,0.0,159.7920816380449,159.7920816380449,0.0
2022-01-02 07:00:00,0.0,637.3935884590575,0.0,5.927748788223143,646.3613768358468,130.35329140918796,0.0,0.0,0.0,130.35329140918796,0.0,0.0,0.0,0.0,179.335014486204,179.335014486204,0.0
2022-01-02 08:00:00,0.0,518.3837424638299,0.0,5.927748788223143,554.0349846480998,173.82846019822912,0.0,0.0,0.0,173.82846019822912,0.0,0.0,0.0,0.0,184.63292725080902,184.63292725080902,0.0
2022-01-02 09:00:00,0.0,509.9599485267342,0.0,5.927748788223143,560.363165227951,173.7669976734376,0.0,0.0,0.0,173.7669976734376,0.0,0.0,0.0,0.0,185.23056344043303,185.23056344043303,0.0
2022-01-02 10:00:00,0.0,505.4249478485887,0.0,5.927748788223143,563.8721076690094,177.75520901755934,0.0,0.0,0.0,177.75520901755934,0.0,0.0,0.0,0.0,188.9658601381128,188.9658601381128,0.0
2022-01-02 11:00:00,0.0,481.9500375944267,0.0,5.927748788223143,541.0002401260587,171.35968655170456,0.0,0.0,0.0,171.35968655170456,0.0,0.0,0.0,0.0,181.48152028438938,181.48152028438938,0.0
2022-01-02 12:00:00,0.0,478.49878505075316,0.0,5.927748788223143,542.494672704088,169.14530258070732,0.0,0.0,0.0,169.14530258070732,0.0,0.0,0.0,0.0,179.79728060551543,179.79728060551543,0.0
2022-01-02 13:00:00,0.0,488.874365588578,0.0,5.927748788223143,540.3631641895332,165.15757389173112,0.0,0.0,0.0,165.15757389173112,0.0,0.0,0.0,0.0,178.2198226922801,178.2198226922801,0.0
2022-01-02 14:00:00,0.0,482.57460124058827,0.0,5.927748788223143,522.0458429008536,169.4335596517264,0.0,0.0,0.0,169.4335596517264,0.0,0.0,0.0,0.0,175.70983451844302,175.70983451844302,0.0
2022-01-02 15:00:00,0.0,480.6800227338714,0.0,5.927748788223143,510.2988184142151,171.68816728669597,0.0,0.0,0.0,171.68816728669597,0.0,0.0,0.0,0.0,172.6278924166395,172.6278924166395,0.0
2022-01-02 16:00:00,0.0,520.5310423859966,0.0,5.927748788223143,529.4993496111103,171.67176022472728,0.0,0.0,0.0,171.67176022472728,0.0,0.0,0.0,0.0,174.7244659699308,174.7244659699308,0.0
2022-01-02 17:00:00,0.0,557.4404756695615,0.0,5.927748788223143,563.5373173171778,128.5151472751779,0.0,0.0,0.0,128.5151472751779,0.0,0.0,0.0,0.0,161.30370765128274,161.30370765128274,0.0
2022-01-02 18:00:00,0.0,554.3194044059741,0.0,5.927748788223143,566.1877441195659,128.5111523864478,0.0,0.0,0.0,128.5111523864478,0.0,0.0,0.0,0.0,162.72168731727527,162.72168731727527,0.0
2022-01-02 19:00:00,0.0,555.7793683349884,0.0,5.927748788223143,570.5549381238424,128.7314138598618,0.0,0.0,0.0,128.7314138598618,0.0,0.0,0.0,0.0,163.77244568037662,163.77244568037662,0.0
2022-01-02 20:00:00,0.0,559.4637720225991,0.0,5.927748788223143,571.342069199403,128.72596698224052,0.0,0.0,0.0,128.72596698224052,0.0,0.0,0.0,0.0,164.8113805835671,164.8113805835671,0.0
2022-01-02 21:00:00,0.0,0.7438227649695435,0.0,0.15353589120360106,12.622885672502644,55.55825573729568,0.0,0.0,0.0,55.55825573729568,0.0,0.0,0.0,0.0,29.243788831621302,29.243788831621302,0.0
2022-01-02 22:00:00,0.0,6.822674478915235,0.0,0.7676794560180054,15.794684880545732,56.09444479987737,0.0,0.0,0.0,56.09444479987737,0.0,0.0,0.0,0.0,30.183991476809464,30.183991476809464,0.0
2022-01-02 23:00:00,0.0,89.48074115130174,0.0,3.2100979298292605,95.57678123128147,59.40554215605101,0.0,0.0,0.0,59.40554215605101,0.0,0.0,0.0,0.0,46.73556971380562,46.73556971380562,0.0
2022-01-03 00:00:00,0.0,98.85163184071612,0.0,2.9766223565572973,104.94325958615724,58.41642924838773,0.0,0.0,0.0,58.41642924838773,0.0,0.0,0.0,0.0,48.98216714940136,48.98216714940136,0.0
2022-01-03 01:00:00,0.0,134.99642651937916,0.0,3.3753221904885193,141.08806802602916,58.856488931439,0.0,0.0,0.0,58.856488931439,0.0,0.0,0.0,0.0,55.99156521990905,55.99156521990905,0.0
2022-01-03 02:00:00,0.0,122.26388764898908,0.0,2.9766223565572973,128.3555122853946,58.4564885051605,0.0,0.0,0.0,58.4564885051605,0.0,0.0,0.0,0.0,53.331883133333456,53.331883133333456,0.0
2022-01-03 03:00:00,0.0,156.47229415088282,0.0,3.6602920034337725,159.69797673142682,59.222236636212735,0.0,0.0,0.0,59.222236636212735,0.0,0.0,0.0,0.0,59.12284979102303,59.12284979102303,0.0
2022-01-03 04:00:00,0.0,132.576346470249,0.0,3.790821822115162,138.66753026441972,60.39054231537846,0.0,0.0,0.0,60.39054231537846,0.0,0.0,0.0,0.0,55.43357094123042,55.43357094123042,0.0
2022-01-03 05:00:00,0.0,175.4128086314953,0.0,4.148811682768491,181.50423693108362,60.670556036264244,0.0,0.0,0.0,60.670556036264244,0.0,0.0,0.0,0.0,62.48129014825456,62.48129014825456,0.0
2022-01-03 06:00:00,0.0,781.1454018426759,0.0,5.927748788223143,787.2369631042267,66.22928046149809,0.0,0.0,0.0,66.22928046149809,0.0,0.0,0.0,0.0,173.29794418298619,173.29794418298619,0.0
2022-01-03 07:00:00,0.0,751.9256899817439,0.0,5.927748788223143,758.0227771790135,130.68086773339996,0.0,0.0,0.0,130.68086773339996,0.0,0.0,0.0,0.0,198.6726864903921,198.6726864903921,0.0
2022-01-03 08:00:00,0.0,645.2626984657062,0.0,5.927748788223143,683.8134106775586,174.18469501923298,0.0,0.0,0.0,174.18469501923298,0.0,0.0,0.0,0.0,207.17284142859205,207.17284142859205,0.0
2022-01-03 09:00:00,0.0,628.6162671974085,0.0,5.927748788223143,676.0924139982629,174.05118182540903,0.0,0.0,0.0,174.05118182540903,0.0,0.0,0.0,0.0,203.46602436216244,203.46602436216244,0.0
2022-01-03 10:00:00,0.0,623.3640970299421,0.0,5.927748788223143,681.8121712240595,178.029166771835,0.0,0.0,0.0,178.029166771835,0.0,0.0,0.0,0.0,206.37997326508565,206.37997326508565,0.0
2022-01-03 11:00:00,0.0,586.7613353046385,0.0,5.927748788223143,648.2441415848838,171.57843286045278,0.0,0.0,0.0,171.57843286045278,0.0,0.0,0.0,0.0,198.85980087254023,198.85980087254023,0.0
2022-01-03 12:00:00,0.0,555.7403625246103,0.0,5.927748788223143,620.2504978367763,169.30187441358282,0.0,0.0,0.0,169.30187441358282,0.0,0.0,0.0,0.0,194.91277903720317,194.91277903720317,0.0
2022-01-03 13:00:00,0.0,551.5770810437459,0.0,5.927748788223143,600.1041088223017,165.28279849266323,0.0,0.0,0.0,165.28279849266323,0.0,0.0,0.0,0.0,189.34912264270366,189.34912264270366,0.0
2022-01-03 14:00:00,0.0,557.2782098233763,0.0,5.927748788223143,599.677304907818,169.58509708944987,0.0,0.0,0.0,169.58509708944987,0.0,0.0,0.0,0.0,190.63216303341602,190.63216303341602,0.0
2022-01-03 15:00:00,0.0,583.2022260731512,0.0,5.927748788223143,612.818606853359,171.8991982631731,0.0,0.0,0.0,171.8991982631731,0.0,0.0,0.0,0.0,192.16655979513536,192.16655979513536,0.0
2022-01-03 16:00:00,0.0,638.819212351755,0.0,5.927748788223143,647.78712302026,171.95390870921622,0.0,0.0,0.0,171.95390870921622,0.0,0.0,0.0,0.0,198.01152705541583,198.01152705541583,0.0
2022-01-03 17:00:00,0.0,686.395031934509,0.0,5.927748788223143,692.4916636798852,128.89147225075692,0.0,0.0,0.0,128.89147225075692,0.0,0.0,0.0,0.0,186.55969544346783,186.55969544346783,0.0
2022-01-03 18:00:00,0.0,688.9394601183699,0.0,5.927748788223143,700.8085556465859,128.9161146659478,0.0,0.0,0.0,128.9161146659478,0.0,0.0,0.0,0.0,188.6690897610485,188.6690897610485,0.0
2022-01-03 19:00:00,0.0,698.6843915407446,0.0,5.927748788223143,710.5718921914712,128.96022819940384,0.0,0.0,0.0,128.96022819940384,0.0,0.0,0.0,0.0,190.1137134688679,190.1137134688679,0.0
2022-01-03 20:00:00,0.0,696.5213162526582,0.0,5.927748788223143,711.2840690010694,128.95979841055075,0.0,0.0,0.0,128.95979841055075,0.0,0.0,0.0,0.0,191.15605895713983,191.15605895713983,0.0
2022-01-03 21:00:00,0.0,5.6641796224820835,0.0,0.7293839421062053,17.543950541599106,55.984804844477324,0.0,0.0,0.0,55.984804844477324,0.0,0.0,0.0,0.0,30.91858111835457,30.91858111835457,0.0
2022-01-03 22:00:00,0.0,110.17802989988277,0.0,3.287533987496378,116.27689376613337,58.69862792546816,0.0,0.0,0.0,58.69862792546816,0.0,0.0,0.0,0.0,50.520985321703385,50.520985321703385,0.0
2022-01-03 23:00:00,0.0,118.4618030902736,0.0,2.823086465353697,127.42785119394229,59.06362082043148,0.0,0.0,0.0,59.06362082043148,0.0,0.0,0.0,0.0,52.82195124180695,52.82195124180695,0.0
2022-01-04 00:00:00,0.0,173.98379855423977,0.0,3.5288580816921202,180.0754126552825,59.14477078685769,0.0,0.0,0.0,59.14477078685769,0.0,0.0,0.0,0.0,62.7429236407133,62.7429236407133,0.0
2022-01-04 01:00:00,0.0,126.540473758278,0.0,3.637285930911561,129.766156338822,59.15672226636238,0.0,0.0,0.0,59.15672226636238,0.0,0.0,0.0,0.0,53.75592046777267,53.75592046777267,0.0
2022-01-04 02:00:00,0.0,178.97258141535235,0.0,4.505897440361559,185.06422623680808,60.15423648382083,0.0,0.0,0.0,60.15423648382083,0.0,0.0,0.0,0.0,63.970677145222,63.970677145222,0.0
2022-01-04 03:00:00,0.0,132.30552345953706,0.0,3.637285930911561,138.39718203955044,59.16889473884891,0.0,0.0,0.0,59.16889473884891,0.0,0.0,0.0,0.0,55.1082151013048,55.1082151013048,0.0
2022-01-04 04:00:00,0.0,176.5874199484336,0.0,4.546607413639451,182.67909234384325,60.4097794197786,0.0,0.0,0.0,60.4097794197786,0.0,0.0,0.0,0.0,63.02324010362667,63.02324010362667,0.0
2022-01-04 05:00:00,0.0,124.93967809938043,0.0,3.637285930911561,131.03130547373507,59.35381940842276,0.0,0.0,0.0,59.35381940842276,0.0,0.0,0.0,0.0,52.71359876724841,52.71359876724841,0.0
2022-01-04 06:00:00,0.0,702.5586247564125,0.0,5.927748788223143,705.7843073369565,65.68852476879479,0.0,0.0,0.0,65.68852476879479,0.0,0.0,0.0,0.0,158.6131606688104,158.6131606688104,0.0
2022-01-04 07:00:00,0.0,641.1404097385614,0.0,5.927748788223143,650.1087146514068,130.30072074414974,0.0,0.0,0.0,130.30072074414974,0.0,0.0,0.0,0.0,180.3426608768275,180.3426608768275,0.0
2022-01-04 08:00:00,0.0,494.05033226810826,0.0,5.927748788223143,532.6005938671163,173.6947329975657,0.0,0.0,0.0,173.6947329975657,0.0,0.0,0.0,0.0,182.09444262887843,182.09444262887843,0.0
2022-01-04 09:00:00,0.0,455.1572117973729,0.0,5.927748788223143,502.63279974097753,173.5046628470899,0.0,0.0,0.0,173.5046628470899,0.0,0.0,0.0,0.0,174.37139776190685,174.37139776190685,0.0
2022-01-04 10:00:00,0.0,433.59850508914656,0.0,5.927748788223143,492.0464696310807,177.4394475001385,0.0,0.0,0.0,177.4394475001385,0.0,0.0,0.0,0.0,175.62988121189892,175.62988121189892,0.0
2022-01-04 11:00:00,0.0,397.7654986825662,0.0,5.927748788223143,459.24778579168924,171.0030930362824,0.0,0.0,0.0,171.0030930362824,0.0,0.0,0.0,0.0,167.74982258266584,167.74982258266584,0.0
2022-01-04 12:00:00,0.0,378.4482727692364,0.0,5.927748788223143,442.95839977970326,168.7417899023148,0.0,0.0,0.0,168.7417899023148,0.0,0.0,0.0,0.0,164.05571042482313,164.05571042482313,0.0
2022-01-04 13:00:00,0.0,384.0377491540569,0.0,5.927748788223143,432.5694984668995,164.72944815681683,0.0,0.0,0.0,164.72944815681683,0.0,0.0,0.0,0.0,159.96241217151066,159.96241217151066,0.0
2022-01-04 14:00:00,0.0,378.88031177492843,0.0,5.927748788223143,421.27927510591076,167.57771838240149,0.0,0.0,0.0,167.57771838240149,0.0,0.0,0.0,0.0,158.63741448796958,158.63741448796958,0.0
2022-01-04 15:00:00,0.0,380.9062660486049,0.0,5.927748788223143,410.52143736168244,171.29093083430863,0.0,0.0,0.0,171.29093083430863,0.0,0.0,0.0,0.0,157.22018610240463,157.22018610240463,0.0
2022-01-04 16:00:00,0.0,414.89065380649157,0.0,5.927748788223143,420.9876381595999,171.2400100452789,0.0,0.0,0.0,171.2400100452789,0.0,0.0,0.0,0.0,157.7262127943457,157.7262127943457,0.0
2022-01-04 17:00:00,0.0,447.95006477316423,0.0,5.927748788223143,456.9183294794992,128.03147735881723,0.0,0.0,0.0,128.03147735881723,0.0,0.0,0.0,0.0,143.61077587210957,143.61077587210957,0.0
2022-01-04 18:00:00,0.0,455.8699368630695,0.0,5.927748788223143,464.85642487727796,128.0696302028159,0.0,0.0,0.0,128.0696302028159,0.0,0.0,0.0,0.0,145.413706250201,145.413706250201,0.0
2022-01-04 19:00:00,0.0,452.42627405118174,0.0,5.927748788223143,467.2019871153499,128.27311092001113,0.0,0.0,0.0,128.27311092001113,0.0,0.0,0.0,0.0,146.46064316304003,146.46064316304003,0.0
2022-01-04 20:00:00,0.0,447.7151538932075,0.0,5.927748788223143,459.59201630138574,128.23316482666414,0.0,0.0,0.0,128.23316482666414,0.0,0.0,0.0,0.0,146.65408938499402,146.65408938499402,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.87950146744754,55.41553432199829,0.0,0.0,0.0,55.41553432199829,0.0,0.0,0.0,0.0,29.997406573059976,29.997406573059976,0.0
2022-01-04 22:00:00,0.0,0.9433471773831209,0.0,0.3070717824072021,9.915427314156323,55.62234388947472,0.0,0.0,0.0,55.62234388947472,0.0,0.0,0.0,0.0,29.97440256551681,29.97440256551681,0.0
2022-01-04 23:00:00,0.0,2.6906937886116644,0.0,0.6141435648144044,8.786773598153218,56.73986908820875,0.0,0.0,0.0,56.73986908820875,0.0,0.0,0.0,0.0,30.88366541962337,30.88366541962337,0.0
2022-01-05 00:00:00,0.0,9.51226267018948,0.0,0.9532462206669068,15.603882698018728,56.3280893232307,0.0,0.0,0.0,56.3280893232307,0.0,0.0,0.0,0.0,32.394969537282094,32.394969537282094,0.0
2022-01-05 01:00:00,0.0,40.23074451821264,0.0,2.133907951138138,46.32216827861475,57.514463343869316,0.0,0.0,0.0,57.514463343869316,0.0,0.0,0.0,0.0,38.812926122478984,38.812926122478984,0.0
2022-01-05 02:00:00,0.0,73.47250410738158,0.0,3.0810036616723044,79.56415445265563,58.485844359259865,0.0,0.0,0.0,58.485844359259865,0.0,0.0,0.0,0.0,45.29264382932716,45.29264382932716,0.0
2022-01-05 03:00:00,0.0,75.84977492982752,0.0,2.823086465353697,81.94118421366956,58.21988920322443,0.0,0.0,0.0,58.21988920322443,0.0,0.0,0.0,0.0,45.6010613457052,45.6010613457052,0.0
2022-01-05 04:00:00,0.0,115.3730347143682,0.0,3.5288580816921202,118.5987172949122,59.1935569395461,0.0,0.0,0.0,59.1935569395461,0.0,0.0,0.0,0.0,52.32292924998613,52.32292924998613,0.0
2022-01-05 05:00:00,0.0,89.3238400489446,0.0,2.823086465353697,95.41538251984248,58.443021624403144,0.0,0.0,0.0,58.443021624403144,0.0,0.0,0.0,0.0,47.14185524702053,47.14185524702053,0.0
2022-01-05 06:00:00,0.0,677.5891848320634,0.0,5.927748788223143,683.6807756057698,65.56781512002239,0.0,0.0,0.0,65.56781512002239,0.0,0.0,0.0,0.0,155.90287954901083,155.90287954901083,0.0
2022-01-05 07:00:00,0.0,594.5206467161313,0.0,5.927748788223143,603.4883250959385,129.43835112102477,0.0,0.0,0.0,129.43835112102477,0.0,0.0,0.0,0.0,172.8480955520937,172.8480955520937,0.0
2022-01-05 08:00:00,0.0,483.4433136801809,0.0,5.927748788223143,519.0943387339494,173.64469814023082,0.0,0.0,0.0,173.64469814023082,0.0,0.0,0.0,0.0,178.67234047868675,178.67234047868675,0.0
2022-01-05 09:00:00,0.0,478.4996164185339,0.0,5.927748788223143,528.9023489148467,173.6894612451362,0.0,0.0,0.0,173.6894612451362,0.0,0.0,0.0,0.0,181.48587874527144,181.48587874527144,0.0
2022-01-05 10:00:00,0.0,472.7130152282549,0.0,5.927748788223143,528.7031155804764,177.680527948941,0.0,0.0,0.0,177.680527948941,0.0,0.0,0.0,0.0,184.7379821724471,184.7379821724471,0.0
2022-01-05 11:00:00,0.0,452.67167301414105,0.0,5.927748788223143,513.6798211933401,169.86215536896887,0.0,0.0,0.0,169.86215536896887,0.0,0.0,0.0,0.0,177.68092993262195,177.68092993262195,0.0
2022-01-05 12:00:00,0.0,447.51664944775257,0.0,5.927748788223143,512.0265106279227,169.08652797207245,0.0,0.0,0.0,169.08652797207245,0.0,0.0,0.0,0.0,177.81769390724082,177.81769390724082,0.0
2022-01-05 13:00:00,0.0,454.81862532879865,0.0,5.927748788223143,506.3065921773635,165.09573520568753,0.0,0.0,0.0,165.09573520568753,0.0,0.0,0.0,0.0,175.63937381724523,175.63937381724523,0.0
2022-01-05 14:00:00,0.0,444.7062424125965,0.0,5.927748788223143,484.17692779115237,167.93630362837405,0.0,0.0,0.0,167.93630362837405,0.0,0.0,0.0,0.0,172.16378153139783,172.16378153139783,0.0
2022-01-05 15:00:00,0.0,441.7432538348414,0.0,5.927748788223143,471.36145388108173,171.61927632885582,0.0,0.0,0.0,171.61927632885582,0.0,0.0,0.0,0.0,171.4730603834167,171.4730603834167,0.0
2022-01-05 16:00:00,0.0,476.6160753784939,0.0,5.927748788223143,485.584257583438,171.57753525527892,0.0,0.0,0.0,171.57753525527892,0.0,0.0,0.0,0.0,172.3639581681535,172.3639581681535,0.0
2022-01-05 17:00:00,0.0,506.28289875880677,0.0,5.927748788223143,512.3796757051566,128.36680503100155,0.0,0.0,0.0,128.36680503100155,0.0,0.0,0.0,0.0,154.55507611503202,154.55507611503202,0.0
2022-01-05 18:00:00,0.0,508.0894217061254,0.0,5.927748788223143,519.9575680314123,128.36459846784948,0.0,0.0,0.0,128.36459846784948,0.0,0.0,0.0,0.0,155.69312797386195,155.69312797386195,0.0
2022-01-05 19:00:00,0.0,504.4870177765633,0.0,5.927748788223143,519.2623319316493,128.56061170374858,0.0,0.0,0.0,128.56061170374858,0.0,0.0,0.0,0.0,155.8697210916504,155.8697210916504,0.0
2022-01-05 20:00:00,0.0,501.392767616524,0.0,5.927748788223143,513.2708681204741,128.5297319409375,0.0,0.0,0.0,128.5297319409375,0.0,0.0,0.0,0.0,155.78621669222503,155.78621669222503,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,11.879722063838031,55.40899994790192,0.0,0.0,0.0,55.40899994790192,0.0,0.0,0.0,0.0,29.408488201536386,29.408488201536386,0.0
2022-01-05 22:00:00,0.0,3.002656916979258,0.0,0.6141435648144044,11.975723493181748,55.93189900350025,0.0,0.0,0.0,55.93189900350025,0.0,0.0,0.0,0.0,30.77239180195133,30.77239180195133,0.0
2022-01-05 23:00:00,0.0,12.520241433613442,0.0,1.0808233713630262,18.616237085148484,57.23352186269626,0.0,0.0,0.0,57.23352186269626,0.0,0.0,0.0,0.0,32.94674301644334,32.94674301644334,0.0
2022-01-06 00:00:00,0.0,84.80608891472008,0.0,3.118741218300545,90.89751401909511,58.53335359835459,0.0,0.0,0.0,58.53335359835459,0.0,0.0,0.0,0.0,46.11512667407641,46.11512667407641,0.0
2022-01-06 01:00:00,0.0,91.92842274647276,0.0,3.115797430043973,98.01998154524634,58.54870883891384,0.0,0.0,0.0,58.54870883891384,0.0,0.0,0.0,0.0,47.4536367339413,47.4536367339413,0.0
2022-01-06 02:00:00,0.0,117.50427987170086,0.0,3.2361471170018428,123.59592920292,58.690616460974105,0.0,0.0,0.0,58.690616460974105,0.0,0.0,0.0,0.0,52.20243945681986,52.20243945681986,0.0
2022-01-06 03:00:00,0.0,116.64131058933913,0.0,3.115797430043973,119.86699316988313,58.58477520054486,0.0,0.0,0.0,58.58477520054486,0.0,0.0,0.0,0.0,50.922821798884385,50.922821798884385,0.0
2022-01-06 04:00:00,0.0,142.18982819278213,0.0,3.2361471170018428,148.28149120089986,59.815302613810154,0.0,0.0,0.0,59.815302613810154,0.0,0.0,0.0,0.0,56.88034744235544,56.88034744235544,0.0
