,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,12.2,0.0,33.57537903647579,0.0,0.0,0.0,0.0,16.00394789099566,16.00394789099566,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,12.2,0.0,33.57537903647579,0.0,0.0,0.0,0.0,14.86624617234468,14.86624617234468,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.1028499002188095,33.57537903647579,0.0,11.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,15.36758907613153,15.36758907613153,0.0
2022-01-01 03:00:00,2.472805789974422,0.0,0.0,0.5950119415757238,0.020000016,36.64319676802592,0.0,11.1,0.0,36.64319676802592,0.0,0.0,0.0,0.0,16.679003780372526,16.679003780372526,0.0
2022-01-01 04:00:00,3.9172461189705903,0.0,0.0,0.7933492554342986,0.020000016,38.28597441088067,0.0,11.1,0.0,38.28597441088067,0.0,0.0,0.0,0.0,17.41893362131247,17.41893362131247,0.0
2022-01-01 05:00:00,5.326114800532998,0.0,0.0,0.9916865692928735,1.1029780467506027,39.89318040630165,0.0,10.6,0.0,39.89318040630165,0.0,0.0,0.0,0.0,18.419203406950434,18.419203406950434,0.0
2022-01-01 06:00:00,4.802072847510454,0.0,0.0,0.7933492554342986,0.020000016,36.703465832220544,0.0,10.0,0.0,36.703465832220544,0.0,0.0,0.0,0.0,16.97418250800694,16.97418250800694,0.0
2022-01-01 07:00:00,3.9035017620581303,0.0,0.0,0.9916865692928735,1.1028761097129507,23.666555524626787,24.111810296191404,11.353494071755982,1.407132163656459,22.259423360970327,1.4071321636564598,0.0,5.945656782171937,100.00000000000004,11.123646994328249,10.474079609280334,0.6495673850479147
2022-01-01 08:00:00,1.8516032708215018,0.0,0.0,0.5950119415757238,0.020000016,21.21798240567301,84.86074996523426,15.451898436413572,17.17806157752885,4.039920828144158,17.17806157752885,0.0,80.95991998247669,100.0,8.750077718429653,1.6689371749407105,7.081140543488942
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,1.1029356542409332,18.771367193275786,100.43915743124998,16.438723669726564,23.979064072270006,0.0,18.771367193275786,5.20769687899422,100.0,78.28231801166697,7.239348428143211,0.19858402128932898,7.040764406853882
