,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,10.742351985674963,3.2267902491547935,6.962642032763142,10.762352001674962,57.46362619172676,0.0,0.0,0.0,57.46362619172676,0.0,0.0,0.0,0.0,35.254027128202566,35.254027128202566,0.0
2022-01-01 01:00:00,0.0,14.392055349330164,1.748455167911575,6.813407872398816,20.29495240607084,55.83500746593756,0.0,0.0,0.0,55.83500746593756,0.0,0.0,0.0,0.0,35.35611512418662,35.35611512418662,0.0
2022-01-01 02:00:00,0.0,15.554330934138102,0.6851605465465155,6.698511584120249,15.574330950138101,47.43512362264278,0.0,0.0,0.0,47.43512362264278,0.0,0.0,0.0,0.0,29.70348490058504,29.70348490058504,0.0
2022-01-01 03:00:00,0.0,15.933709564078027,0.4124865081390673,6.671851805431651,21.836509324648553,47.13582744036093,0.0,0.0,0.0,47.13582744036093,0.0,0.0,0.0,0.0,30.552102451968068,30.552102451968068,0.0
2022-01-01 04:00:00,0.0554760843534298,16.927014557458904,0.22921329362883397,6.661293526430172,16.947014573458905,48.60404257487969,0.0,0.0,0.0,48.60404257487969,0.0,0.0,0.0,0.0,30.353179787141773,30.353179787141773,0.0
2022-01-01 05:00:00,0.18237541946231942,17.605074931551112,0.061716741967729104,6.658201616150823,23.518270262083913,52.91451592837607,0.0,0.0,0.0,52.91451592837607,0.0,0.0,0.0,0.0,33.81781603618373,33.81781603618373,0.0
2022-01-01 06:00:00,0.16507849628256335,18.181740450156887,0.2003986153606613,6.675077609755994,24.105171595933545,78.47940043526042,0.0,0.0,0.0,78.47940043526042,0.0,0.0,0.0,0.0,48.63737282746407,48.63737282746407,0.0
2022-01-01 07:00:00,0.11954596056645597,16.236189642662488,1.3790533301991341,6.801989750240228,28.114388617073082,88.19403375846767,0.0,0.0,0.0,88.19403375846767,0.0,0.0,0.0,0.0,52.17384904235412,52.17384904235412,0.0
2022-01-01 08:00:00,0.032421573882738086,8.919141575842215,7.6499188736730614,7.370655377108591,39.113369899066576,114.15919273284577,0.0,0.0,0.0,114.15919273284577,0.0,0.0,0.0,0.0,68.94862548296497,68.94862548296497,0.0
2022-01-01 09:00:00,0.0,2.7264600586526884,12.107763748471358,7.566846877904654,50.81688497592495,103.5195222445784,0.0,0.0,0.0,103.5195222445784,0.0,0.0,0.0,0.0,63.12923494129995,63.12923494129995,0.0
