,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0188724719894944,1.0188724719894944,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.45308542771510324,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0910676187172705,1.0910676187172705,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.45307848997719197,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0945471562960007,1.0945471562960007,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0277223153528354,1.0277223153528354,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.4530764715824677,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.1103599597076261,1.1103599597076261,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45308048613791624,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.114256223626852,1.114256223626852,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0460747589659176,1.0460747589659176,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.45308272999466637,3.4603548700190534,0.0,0.0,0.0,3.4603548700190534,0.0,0.0,0.0,0.0,1.9621233161619536,1.9621233161619536,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.45308008418480306,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.365189675290046,2.365189675290046,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.2801526326761397,2.2801526326761397,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.4530813706373501,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.3593398617222263,2.3593398617222263,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.4530771667556989,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.361164841649449,2.361164841649449,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.284814988011543,2.284814988011543,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.4530603555282996,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.3612886554455175,2.3612886554455175,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5939219927676485,2.5939219927676485,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.4530784349795277,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6753337779141395,2.6753337779141395,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.4530689654895978,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.700859773184095,2.700859773184095,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.648969218450557,2.648969218450557,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.4530592985747603,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.716178127734821,2.716178127734821,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.4530578379105928,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.8927994052074215,2.8927994052074215,0.0
2022-01-02 06:00:00,0.0,17.27224753913801,0.0,2.3012056920283217,17.29224755513801,7.35423654645381,0.0,0.0,0.0,7.35423654645381,0.0,0.0,0.0,0.0,7.207385934290959,7.207385934290959,0.0
2022-01-02 07:00:00,0.0,17.954338687768328,0.0,2.301205692028321,18.40741095553445,6.91891358966239,0.0,0.0,0.0,6.91891358966239,0.0,0.0,0.0,0.0,7.181425178330716,7.181425178330716,0.0
2022-01-02 08:00:00,0.0,8.823920865706375,0.0,2.3012056920283213,9.277049548256473,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,8.347193005682511,8.347193005682511,0.0
2022-01-02 09:00:00,0.0,5.288912775178994,0.0,2.3012056920283213,5.742051627710477,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.613027040405833,7.613027040405833,0.0
2022-01-02 10:00:00,0.0,3.6087291608323224,0.0,2.3012056920283217,4.061865078600823,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.284153926554319,7.284153926554319,0.0
2022-01-02 11:00:00,0.0,2.4651238729904117,0.0,2.3012056920283217,2.9182725732770654,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.110749475751295,7.110749475751295,0.0
2022-01-02 12:00:00,0.0,2.0142964706716877,0.0,2.3012056920283213,2.4674666628950743,11.651304332905285,0.0,0.0,0.0,11.651304332905285,0.0,0.0,0.0,0.0,6.684908244977752,6.684908244977752,0.0
2022-01-02 13:00:00,0.0,0.8577630665076249,0.006825979322277011,2.301205692028321,1.3108875538365299,12.208136114631856,0.0,0.0,0.0,12.208136114631856,0.0,0.0,0.0,0.0,6.725837710549333,6.725837710549333,0.0
2022-01-02 14:00:00,0.0,0.6174976582667353,0.008037915631746977,2.301205692028321,1.0706169541599224,12.209348050941326,0.0,0.0,0.0,12.209348050941326,0.0,0.0,0.0,0.0,6.714232895663897,6.714232895663897,0.0
2022-01-02 15:00:00,0.0,0.4524884164433893,0.0,2.301205692028321,0.9056042627886022,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,6.648117312058038,6.648117312058038,0.0
2022-01-02 16:00:00,0.0,0.4435894833442039,0.0,2.301205692028321,0.8967278019611445,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,6.673273247106868,6.673273247106868,0.0
2022-01-02 17:00:00,0.0,1.9843995841616473,0.0,2.301205692028321,2.4375151755696636,9.33659827767526,0.0,0.0,0.0,9.33659827767526,0.0,0.0,0.0,0.0,5.438369359971856,5.438369359971856,0.0
2022-01-02 18:00:00,0.0,3.2140230779090864,0.0,2.301205692028321,3.667119838344336,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.1839655462842025,5.1839655462842025,0.0
2022-01-02 19:00:00,0.0,3.596975378623068,0.0,2.301205692028321,4.050042824865264,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.245555792690215,5.245555792690215,0.0
2022-01-02 20:00:00,0.0,3.5169228204346545,0.0,2.301205692028321,3.5369228364346545,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,4.875330667474134,4.875330667474134,0.0
2022-01-02 21:00:00,0.0,3.334336227399348,0.0,2.301205692028321,3.787420241480539,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,4.975467912760256,4.975467912760256,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.4530745300811515,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.8401819847874217,2.8401819847874217,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5922105900280394,2.5922105900280394,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.45306501692160384,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7139161095404205,2.7139161095404205,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.4530552950340349,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6966787091847277,2.6966787091847277,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.638809393557294,2.638809393557294,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.45307372890746733,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.72232266367298,2.72232266367298,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6516622887514645,2.6516622887514645,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.4530685122009504,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.8785104371286225,2.8785104371286225,0.0
2022-01-03 06:00:00,0.0,4.701973337093797,0.01656546760719897,2.3012056920283217,5.155040981301378,7.3708020140610095,0.0,0.0,0.0,7.3708020140610095,0.0,0.0,0.0,0.0,4.920736393340861,4.920736393340861,0.0
2022-01-03 07:00:00,0.0,3.674759076947669,0.0,2.301205692028321,4.127839183104395,6.91891358966239,0.0,0.0,0.0,6.91891358966239,0.0,0.0,0.0,0.0,4.500145204058563,4.500145204058563,0.0
2022-01-03 08:00:00,0.0,0.18514967546091257,0.02309344535324257,2.301205692028321,0.20514969146091255,12.224403580662822,0.0,0.0,0.0,12.224403580662822,0.0,0.0,0.0,0.0,6.599575009899641,6.599575009899641,0.0
2022-01-03 09:00:00,0.0,0.06517788715754033,0.0,2.301205692028321,0.5183043152839311,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,6.5666372620924705,6.5666372620924705,0.0
2022-01-03 10:00:00,0.0,0.020812947056557167,0.003939883183411037,2.3012056920283217,0.4739539191820062,12.20525001849299,0.0,0.0,0.0,12.20525001849299,0.0,0.0,0.0,0.0,6.542611887158996,6.542611887158996,0.0
2022-01-03 11:00:00,0.0,0.0,0.0022921880294309816,2.3012056920283213,0.4531562212348465,12.203602323339009,0.0,0.0,0.0,12.203602323339009,0.0,0.0,0.0,0.0,6.558941347186922,6.558941347186922,0.0
2022-01-03 12:00:00,0.0,0.013732444389603289,0.0,2.301205692028321,0.900040674831445,11.651304332905285,0.0,0.0,0.0,11.651304332905285,0.0,0.0,0.0,0.0,6.306992969778244,6.306992969778244,0.0
2022-01-03 13:00:00,0.0,0.0,0.007572941405830892,2.301205692028321,0.453162761855161,12.208883076715408,0.0,0.0,0.0,12.208883076715408,0.0,0.0,0.0,0.0,6.548360034054722,6.548360034054722,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.301205692028321,0.45311739438210435,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,6.503532814319499,6.503532814319499,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.301205692028321,0.020000016,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,6.397076429965221,6.397076429965221,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.301205692028321,0.8862769244135066,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,6.637072604495951,6.637072604495951,0.0
2022-01-03 17:00:00,0.0,1.26729804925484,0.0,2.301205692028321,1.28729806525484,9.33659827767526,0.0,0.0,0.0,9.33659827767526,0.0,0.0,0.0,0.0,5.279016261401802,5.279016261401802,0.0
2022-01-03 18:00:00,0.0,2.8367112929246536,0.0,2.301205692028321,3.2898175567715517,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.127460720604608,5.127460720604608,0.0
2022-01-03 19:00:00,0.0,3.2775156345927576,0.0,2.301205692028321,3.7305868104963675,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.246041433009061,5.246041433009061,0.0
2022-01-03 20:00:00,0.0,3.771004735687015,0.0,2.301205692028321,4.224077885527055,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,5.062919496803862,5.062919496803862,0.0
2022-01-03 21:00:00,0.0,4.201521169998394,0.0,2.301205692028321,4.221521185998394,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,5.054691447468487,5.054691447468487,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.45307980248137014,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.8509780454560816,2.8509780454560816,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.4530808542558456,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6831614920255773,2.6831614920255773,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6311645488321367,2.6311645488321367,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.45307157774339873,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6932935847082784,2.6932935847082784,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4530620229145032,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7104493283712268,2.7104493283712268,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6338967120890255,2.6338967120890255,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.4530801512235957,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7036808236725354,2.7036808236725354,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.754121889816964,2.754121889816964,0.0
2022-01-04 06:00:00,0.0,10.693605379511329,0.0,2.3012056920283217,11.146692021510075,7.35423654645381,0.0,0.0,0.0,7.35423654645381,0.0,0.0,0.0,0.0,5.978501619355674,5.978501619355674,0.0
2022-01-04 07:00:00,0.0,12.842625765469654,0.0,2.301205692028321,13.295704853421121,6.91891358966239,0.0,0.0,0.0,6.91891358966239,0.0,0.0,0.0,0.0,6.124644561503809,6.124644561503809,0.0
2022-01-04 08:00:00,0.0,6.384028696010026,0.0,2.301205692028321,6.837153598967146,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.7778782240713475,7.7778782240713475,0.0
2022-01-04 09:00:00,0.0,4.214172857004101,0.0,2.3012056920283217,4.667310866737756,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.341930280964955,7.341930280964955,0.0
2022-01-04 10:00:00,0.0,2.6668713923855196,0.0,2.3012056920283213,3.1200132799777394,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.05761518604473,7.05761518604473,0.0
2022-01-04 11:00:00,0.0,2.164886836235278,0.0,2.3012056920283213,2.618032615980795,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.007475498860154,7.007475498860154,0.0
2022-01-04 12:00:00,0.0,2.412314221101556,0.0,2.301205692028321,2.865479401346636,11.651304332905285,0.0,0.0,0.0,11.651304332905285,0.0,0.0,0.0,0.0,6.785190443638931,6.785190443638931,0.0
2022-01-04 13:00:00,0.0,1.0990289142180103,0.0036037060244658923,2.301205692028321,1.5521718965635913,12.204913841334042,0.0,0.0,0.0,12.204913841334042,0.0,0.0,0.0,0.0,6.8452246428394785,6.8452246428394785,0.0
2022-01-04 14:00:00,0.0,0.6947766910627543,0.004046910134128404,2.301205692028321,1.1478692781434723,12.205357045443707,0.0,0.0,0.0,12.205357045443707,0.0,0.0,0.0,0.0,6.8127572650523245,6.8127572650523245,0.0
2022-01-04 15:00:00,0.0,0.5630737309983529,0.0021933667887379677,2.3012056920283213,1.0161888798340457,12.203503502098314,0.0,0.0,0.0,12.203503502098314,0.0,0.0,0.0,0.0,6.813383845488294,6.813383845488294,0.0
2022-01-04 16:00:00,0.0,0.5477241812202801,0.0,2.3012056920283217,1.000864095626461,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,6.902440169239283,6.902440169239283,0.0
2022-01-04 17:00:00,0.0,2.5263445606180026,0.0026673070416633783,2.3012056920283213,2.9794599899946914,9.339265584716925,0.0,0.0,0.0,9.339265584716925,0.0,0.0,0.0,0.0,5.6946312703769015,5.6946312703769015,0.0
2022-01-04 18:00:00,0.0,4.445260325910245,0.0,2.3012056920283213,4.898365918634818,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.527247058374712,5.527247058374712,0.0
2022-01-04 19:00:00,0.0,5.84422846069603,0.0,2.301205692028321,5.86422847669603,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.631557178287563,5.631557178287563,0.0
2022-01-04 20:00:00,0.0,7.045581341068742,0.0,2.301205692028321,7.498678904675703,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,5.644960622085504,5.644960622085504,0.0
2022-01-04 21:00:00,0.0,7.524532808225661,0.0,2.301205692028321,7.9776161401148755,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,5.753778045755025,5.753778045755025,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.744135263382854,2.744135263382854,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4530714780896183,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.709947166013446,2.709947166013446,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4530791750559135,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.700579273405321,2.700579273405321,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.664562964225168,2.664562964225168,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4530801108999833,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7628371461349337,2.7628371461349337,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.45307082487497274,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7509989958436183,2.7509989958436183,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6749182538983356,2.6749182538983356,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.45306849565404567,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.8854238990910828,2.8854238990910828,0.0
2022-01-05 06:00:00,0.0,14.472171054714686,0.0,2.3012056920283217,14.925237570735739,7.35423654645381,0.0,0.0,0.0,7.35423654645381,0.0,0.0,0.0,0.0,6.773502915017722,6.773502915017722,0.0
2022-01-05 07:00:00,0.0,15.947260524643742,0.0,2.301205692028321,15.967260540643741,6.91891358966239,0.0,0.0,0.0,6.91891358966239,0.0,0.0,0.0,0.0,6.711619285987027,6.711619285987027,0.0
2022-01-05 08:00:00,0.0,6.654653810433655,0.0,2.3012056920283213,7.107782072159465,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.926844301552821,7.926844301552821,0.0
2022-01-05 09:00:00,0.0,3.960556708260096,0.0,2.3012056920283217,4.413699128635861,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.441873380809779,7.441873380809779,0.0
2022-01-05 10:00:00,0.0,2.893626412213997,0.0,2.3012056920283213,3.346768723271773,12.201310135309578,0.0,0.0,0.0,12.201310135309578,0.0,0.0,0.0,0.0,7.272300174840906,7.272300174840906,0.0
2022-01-05 11:00:00,0.0,2.1119901398604974,0.0009630716571144604,2.301205692028321,2.5651401046466416,12.202273206966693,0.0,0.0,0.0,12.202273206966693,0.0,0.0,0.0,0.0,7.191075422479915,7.191075422479915,0.0
2022-01-05 12:00:00,0.0,1.9386847633399131,0.05231501202520195,2.3012056920283213,2.3918474528331433,11.703619344930491,0.0,0.0,0.0,11.703619344930491,0.0,0.0,0.0,0.0,6.856780677413678,6.856780677413678,0.0
2022-01-05 13:00:00,0.0,0.8358920515729567,0.19875995316767178,2.301205692028321,1.2890097704356518,12.40007008847725,0.0,0.0,0.0,12.40007008847725,0.0,0.0,0.0,0.0,7.03140590179019,7.03140590179019,0.0
2022-01-05 14:00:00,0.0,0.5652993143010956,0.23212536199284053,2.301205692028321,1.0184203684043729,12.433435497302417,0.0,0.0,0.0,12.433435497302417,0.0,0.0,0.0,0.0,7.010261256318244,7.010261256318244,0.0
2022-01-05 15:00:00,0.0,0.3499205810609821,0.22721279186518342,2.3012056920283213,0.8030399367371236,12.428522927174761,0.0,0.0,0.0,12.428522927174761,0.0,0.0,0.0,0.0,6.9997654667885385,6.9997654667885385,0.0
2022-01-05 16:00:00,0.0,0.25586964187989464,0.18015242073907264,2.3012056920283217,0.7090099356749962,12.38146255604865,0.0,0.0,0.0,12.38146255604865,0.0,0.0,0.0,0.0,6.960333876460903,6.960333876460903,0.0
2022-01-05 17:00:00,0.0,1.4334715222206873,0.0034670909556873226,2.3012056920283213,1.8865902154720409,8.956231728230946,0.0,0.0,0.0,8.956231728230946,0.0,0.0,0.0,0.0,5.295082944504589,5.295082944504589,0.0
2022-01-05 18:00:00,0.0,2.403667034788462,0.0,2.301205692028321,2.8567725229297998,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.130482480219638,5.130482480219638,0.0
2022-01-05 19:00:00,0.0,2.868419117924742,0.0,2.301205692028321,3.321499670786949,8.45424815126239,0.0,0.0,0.0,8.45424815126239,0.0,0.0,0.0,0.0,5.145792670819081,5.145792670819081,0.0
2022-01-05 20:00:00,0.0,3.2345874870825604,0.0,2.301205692028321,3.2545875030825604,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,4.82257749859621,4.82257749859621,0.0
2022-01-05 21:00:00,0.0,3.566991299325996,0.0,2.301205692028321,4.020062684716074,7.904242348858101,0.0,0.0,0.0,7.904242348858101,0.0,0.0,0.0,0.0,4.917531885814546,4.917531885814546,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.45306352179972226,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.7507735122693515,2.7507735122693515,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.569397678382286,2.569397678382286,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.45308161389040075,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.626389969390248,2.626389969390248,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.4530723972020476,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6344240842066604,2.6344240842066604,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.537276299551298,2.537276299551298,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.45306291381574404,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6052503442337134,2.6052503442337134,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.4530810492679341,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.600371333693551,2.600371333693551,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.683760732001296,2.683760732001296,0.0
2022-01-06 06:00:00,0.0,5.814390218716937,0.00281246011140657,2.3012056920283217,6.2674742582810055,7.357049006565218,0.0,0.0,0.0,7.357049006565218,0.0,0.0,0.0,0.0,5.050805131251117,5.050805131251117,0.0
