,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,417.54676621655096,0.0,62.05234035458799,422.401030099959,196.82865067885308,0.0,0.0,0.0,196.82865067885308,0.0,0.0,0.0,0.0,177.23127998746014,177.23127998746014,0.0
2022-01-01 01:00:00,0.0,309.1770296518489,0.0,54.663018817685824,314.0312935352569,188.66849178744738,0.0,0.0,0.0,188.66849178744738,0.0,0.0,0.0,0.0,155.9669295909992,155.9669295909992,0.0
2022-01-01 02:00:00,0.0,412.2028636230918,0.0,63.340253525614216,417.0571275064998,198.51682733588427,0.0,0.0,0.0,198.51682733588427,0.0,0.0,0.0,0.0,180.07097714931723,180.07097714931723,0.0
2022-01-01 03:00:00,0.0,314.47115966793746,0.0,60.21001626303845,319.32542355134547,194.30686780425808,0.0,0.0,0.0,194.30686780425808,0.0,0.0,0.0,0.0,160.2198580845878,160.2198580845878,0.0
2022-01-01 04:00:00,0.0,422.71869143339666,0.0,70.27698974913537,436.1682403796536,205.93296215240642,0.0,0.0,0.0,205.93296215240642,0.0,0.0,0.0,0.0,186.0663464813265,186.0663464813265,0.0
2022-01-01 05:00:00,0.0,318.4751371884399,0.0,54.79456143213042,323.3294010718479,189.2680413411736,0.0,0.0,0.0,189.2680413411736,0.0,0.0,0.0,0.0,155.98578467445913,155.98578467445913,0.0
2022-01-01 06:00:00,0.0,425.78699329228385,0.0,70.11503856280707,430.64125717569186,205.73827055202176,0.0,0.0,0.0,205.73827055202176,0.0,0.0,0.0,0.0,182.38958889403006,182.38958889403006,0.0
2022-01-01 07:00:00,0.0,202.8865169869421,0.0,37.767093466488774,207.74078087035008,169.90324967403984,0.0,0.0,0.0,169.90324967403984,0.0,0.0,0.0,0.0,123.65095074026235,123.65095074026235,0.0
2022-01-01 08:00:00,0.0,264.6857482244506,0.0,46.72258042191231,278.1433553550087,157.39044376450477,0.0,0.0,0.0,157.39044376450477,0.0,0.0,0.0,0.0,130.92972337265832,130.92972337265832,0.0
2022-01-01 09:00:00,0.0,175.95305734836793,0.0,36.889736706688275,180.80732123177592,146.7838045957062,0.0,0.0,0.0,146.7838045957062,0.0,0.0,0.0,0.0,105.89422711019893,105.89422711019893,0.0
