,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,453.71142150616345,0.0,24.5192878274042,455.9013805531656,236.28513811452777,0.0,0.0,0.0,236.28513811452777,0.0,0.0,0.0,0.0,202.7737737850798,202.7737737850798,0.0
2022-01-01 11:00:00,0.0,336.6205256645009,0.0,19.615430261923358,340.9843823042827,231.19002692841312,0.0,0.0,0.0,231.19002692841312,0.0,0.0,0.0,0.0,176.97205345314526,176.97205345314526,0.0
2022-01-01 12:00:00,0.0,425.9327850204461,0.0,24.5192878274042,428.12460119161557,236.21197893195432,0.0,0.0,0.0,236.21197893195432,0.0,0.0,0.0,0.0,195.84903262497468,195.84903262497468,0.0
2022-01-01 13:00:00,0.0,312.82204023307327,0.0,19.615430261923358,319.3680493665358,231.14308948042665,0.0,0.0,0.0,231.14308948042665,0.0,0.0,0.0,0.0,175.47431526831627,175.47431526831627,0.0
2022-01-01 14:00:00,0.0,381.3122996516132,0.0,24.5192878274042,383.5044482454364,236.12867997272247,0.0,0.0,0.0,236.12867997272247,0.0,0.0,0.0,0.0,191.67411951853518,191.67411951853518,0.0
2022-01-01 15:00:00,0.0,294.4016355971838,0.0,19.615430261923358,296.59152758833545,231.10190730642464,0.0,0.0,0.0,231.10190730642464,0.0,0.0,0.0,0.0,175.81841868484895,175.81841868484895,0.0
2022-01-01 16:00:00,0.0,404.2162213283984,0.0,24.5192878274042,406.4061912821367,310.6741408273859,0.0,0.0,0.0,310.6741408273859,0.0,0.0,0.0,0.0,242.42887496239553,242.42887496239553,0.0
2022-01-01 17:00:00,0.0,310.4288403748944,0.0,19.615430261923354,312.61864804569035,367.94697510711546,0.0,0.0,0.0,367.94697510711546,0.0,0.0,0.0,0.0,253.5582082749246,253.5582082749246,0.0
2022-01-01 18:00:00,0.0,395.0819255060776,0.0,24.51928782740419,399.44169778744197,372.9640545025786,0.0,0.0,0.0,372.9640545025786,0.0,0.0,0.0,0.0,273.47314779554654,273.47314779554654,0.0
2022-01-01 19:00:00,0.0,313.00829656202825,0.0,19.615430261923358,315.198261141797,343.504978528818,0.0,0.0,0.0,343.504978528818,0.0,0.0,0.0,0.0,244.10434531150395,244.10434531150395,0.0
2022-01-01 20:00:00,0.0,440.7416337152566,0.0,24.5192878274042,442.931626162422,348.59510769078423,0.0,0.0,0.0,348.59510769078423,0.0,0.0,0.0,0.0,269.19229101461457,269.19229101461457,0.0
2022-01-01 21:00:00,0.0,343.61911944399986,0.0,19.615430261923358,347.98561598394997,319.12431504203414,0.0,0.0,0.0,319.12431504203414,0.0,0.0,0.0,0.0,231.67276524001755,231.67276524001755,0.0
2022-01-01 22:00:00,0.0,464.7517712482666,0.0,24.5192878274042,466.9417105463208,299.7647089498317,0.0,0.0,0.0,299.7647089498317,0.0,0.0,0.0,0.0,239.56999582542244,239.56999582542244,0.0
2022-01-01 23:00:00,0.0,360.5012119399922,0.0,19.615430261923358,362.6909891475786,270.27280969395196,0.0,0.0,0.0,270.27280969395196,0.0,0.0,0.0,0.0,206.66345044637364,206.66345044637364,0.0
2022-01-02 00:00:00,0.0,457.79711883903326,0.0,24.5192878274042,459.9882091263398,312.9455922175408,0.0,0.0,0.0,312.9455922175408,0.0,0.0,0.0,0.0,240.7474959262737,240.7474959262737,0.0
2022-01-02 01:00:00,0.0,352.1513418088068,0.0,19.615430261923358,354.3423951281708,307.8881063740365,0.0,0.0,0.0,307.8881063740365,0.0,0.0,0.0,0.0,217.93905711623137,217.93905711623137,0.0
2022-01-02 02:00:00,0.0,479.29977309914597,0.0,24.51928782740419,483.66191909821947,312.99548495031985,0.0,0.0,0.0,312.99548495031985,0.0,0.0,0.0,0.0,243.78941329840262,243.78941329840262,0.0
2022-01-02 03:00:00,0.0,371.22664365069676,0.0,19.615430261923358,373.4175676457717,307.93397419048495,0.0,0.0,0.0,307.93397419048495,0.0,0.0,0.0,0.0,222.55280493473163,222.55280493473163,0.0
2022-01-02 04:00:00,0.0,501.0225824026932,0.0,24.5192878274042,503.21331337461584,325.28292773112594,0.0,0.0,0.0,325.28292773112594,0.0,0.0,0.0,0.0,256.3386699700461,256.3386699700461,0.0
2022-01-02 05:00:00,0.0,356.87912003413066,0.0,19.615430261923358,361.2475433416585,369.5073527603324,0.0,0.0,0.0,369.5073527603324,0.0,0.0,0.0,0.0,252.68599365578808,252.68599365578808,0.0
2022-01-02 06:00:00,0.0,2141.6704856769347,0.0,30.58870389799284,2146.036765829518,436.7877883724848,0.0,0.0,0.0,436.7877883724848,0.0,0.0,0.0,0.0,610.019236347667,610.019236347667,0.0
2022-01-02 07:00:00,0.0,2242.165158069052,0.0,30.58870389799284,2253.114093181297,550.9051929788676,0.0,0.0,0.0,550.9051929788676,0.0,0.0,0.0,0.0,688.0102824034859,688.0102824034859,0.0
2022-01-02 08:00:00,0.0,1856.579874402469,0.0,30.58870389799284,1874.2283571609414,1054.677383875741,0.0,0.0,0.0,1054.677383875741,0.0,0.0,0.0,0.0,880.6144445506955,880.6144445506955,0.0
2022-01-02 09:00:00,0.0,1537.9668321208228,0.0,30.58870389799284,1560.0541626091263,1017.0261092116799,0.0,0.0,0.0,1017.0261092116799,0.0,0.0,0.0,0.0,809.1622699289114,809.1622699289114,0.0
2022-01-02 10:00:00,0.0,1354.0237960472693,0.0,30.58870389799284,1373.913974260872,967.6485474947413,0.0,0.0,0.0,967.6485474947413,0.0,0.0,0.0,0.0,740.4778033432092,740.4778033432092,0.0
2022-01-02 11:00:00,0.0,1191.5807840666107,0.0,30.58870389799284,1215.9827493162115,966.7641766825781,0.0,0.0,0.0,966.7641766825781,0.0,0.0,0.0,0.0,713.3123946024082,713.3123946024082,0.0
2022-01-02 12:00:00,0.0,1136.5996002366116,0.0,30.58870389799284,1167.8169459854353,916.8135026900577,0.0,0.0,0.0,916.8135026900577,0.0,0.0,0.0,0.0,685.1157262520796,685.1157262520796,0.0
2022-01-02 13:00:00,0.0,891.2486552012438,0.0,30.58870389799284,920.1922517678871,965.8489429262685,0.0,0.0,0.0,965.8489429262685,0.0,0.0,0.0,0.0,673.220127770709,673.220127770709,0.0
2022-01-02 14:00:00,0.0,835.0054042875265,0.0,30.58870389799284,852.6440760178058,965.6266102760219,0.0,0.0,0.0,965.6266102760219,0.0,0.0,0.0,0.0,650.4110600963548,650.4110600963548,0.0
2022-01-02 15:00:00,0.0,796.2875070873617,0.0,30.58870389799284,813.9176465859897,965.520107885967,0.0,0.0,0.0,965.520107885967,0.0,0.0,0.0,0.0,643.5959608637846,643.5959608637846,0.0
2022-01-02 16:00:00,0.0,753.5207878657855,0.0,30.58870389799284,777.8908048702614,1039.9560340190733,0.0,0.0,0.0,1039.9560340190733,0.0,0.0,0.0,0.0,683.9461677855172,683.9461677855172,0.0
2022-01-02 17:00:00,0.0,831.3693499124948,0.0,30.58870389799284,844.5480168867656,952.859060289385,0.0,0.0,0.0,952.859060289385,0.0,0.0,0.0,0.0,661.7693530065678,661.7693530065678,0.0
2022-01-02 18:00:00,0.0,1011.6178421878751,0.0,30.58870389799284,1022.5768124598752,753.9016854995643,0.0,0.0,0.0,753.9016854995643,0.0,0.0,0.0,0.0,582.6918911471083,582.6918911471083,0.0
2022-01-02 19:00:00,0.0,993.3735741170614,0.0,30.58870389799284,1002.1195945079942,729.4580088764782,0.0,0.0,0.0,729.4580088764782,0.0,0.0,0.0,0.0,558.9186304705242,558.9186304705242,0.0
2022-01-02 20:00:00,0.0,1239.9562340531256,0.0,30.58870389799284,1248.7105062713802,580.5101151447147,0.0,0.0,0.0,580.5101151447147,0.0,0.0,0.0,0.0,526.3042593126316,526.3042593126316,0.0
2022-01-02 21:00:00,0.0,1313.2759784884065,0.0,30.58870389799284,1317.6439901584306,556.2296700163051,0.0,0.0,0.0,556.2296700163051,0.0,0.0,0.0,0.0,529.0098383441242,529.0098383441242,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.362095759557248,349.35727143149836,0.0,0.0,0.0,349.35727143149836,0.0,0.0,0.0,0.0,179.08162740934407,179.08162740934407,0.0
2022-01-02 23:00:00,0.0,1.835480456567325,0.0,0.4074897303615843,4.026308113061685,300.40317646324513,0.0,0.0,0.0,300.40317646324513,0.0,0.0,0.0,0.0,153.58359277055516,153.58359277055516,0.0
2022-01-03 00:00:00,0.0,53.5446451502121,0.0,11.878288454074728,55.73576672553653,299.7348079557865,0.0,0.0,0.0,299.7348079557865,0.0,0.0,0.0,0.0,147.5535777701178,147.5535777701178,0.0
2022-01-03 01:00:00,0.0,162.51283122155223,0.0,22.131708509502182,166.87497516967179,310.1248122487802,0.0,0.0,0.0,310.1248122487802,0.0,0.0,0.0,0.0,171.83342192096976,171.83342192096976,0.0
2022-01-03 02:00:00,0.0,187.1976107346278,0.0,18.676459072757453,189.38870777200117,306.6828319418501,0.0,0.0,0.0,306.6828319418501,0.0,0.0,0.0,0.0,176.56902484182038,176.56902484182038,0.0
2022-01-03 03:00:00,0.0,311.4976262120763,0.0,24.111798097042616,313.68868562404526,312.27777643029293,0.0,0.0,0.0,312.27777643029293,0.0,0.0,0.0,0.0,206.12953377102315,206.12953377102315,0.0
2022-01-03 04:00:00,0.0,275.7454323019898,0.0,20.022919992284944,280.107159881666,320.38074972431014,0.0,0.0,0.0,320.38074972431014,0.0,0.0,0.0,0.0,202.03437709558358,202.03437709558358,0.0
2022-01-03 05:00:00,0.0,384.17444320579517,0.0,24.111798097042616,388.54320933517465,374.0206664126605,0.0,0.0,0.0,374.0206664126605,0.0,0.0,0.0,0.0,244.34824166430647,244.34824166430647,0.0
2022-01-03 06:00:00,0.0,1916.9231340279778,0.0,30.58870389799284,1921.289089634369,434.9363405399457,0.0,0.0,0.0,434.9363405399457,0.0,0.0,0.0,0.0,545.9148002870992,545.9148002870992,0.0
2022-01-03 07:00:00,0.0,2362.037693887421,0.0,30.58870389799284,2370.800228273798,550.6367535530239,0.0,0.0,0.0,550.6367535530239,0.0,0.0,0.0,0.0,684.3330492969826,684.3330492969826,0.0
2022-01-03 08:00:00,0.0,1711.3083743432965,0.0,30.58870389799284,1731.1602033754962,1053.313182531788,0.0,0.0,0.0,1053.313182531788,0.0,0.0,0.0,0.0,800.8968860138782,800.8968860138782,0.0
2022-01-03 09:00:00,0.0,1376.8306323708084,0.0,30.58870389799284,1396.7150543923576,1015.7699096658719,0.0,0.0,0.0,1015.7699096658719,0.0,0.0,0.0,0.0,727.4841401634017,727.4841401634017,0.0
2022-01-03 10:00:00,0.0,1174.8233646623046,0.0,30.58870389799284,1194.7146446726344,966.4843989241596,0.0,0.0,0.0,966.4843989241596,0.0,0.0,0.0,0.0,665.6017421282354,665.6017421282354,0.0
2022-01-03 11:00:00,0.0,1085.770464646552,0.0,30.58870389799284,1112.3974402191166,966.2862415940133,0.0,0.0,0.0,966.2862415940133,0.0,0.0,0.0,0.0,649.0164560756133,649.0164560756133,0.0
2022-01-03 12:00:00,0.0,1065.1659552173312,0.0,30.58870389799284,1094.154356681551,916.3482590357056,0.0,0.0,0.0,916.3482590357056,0.0,0.0,0.0,0.0,619.0821166217232,619.0821166217232,0.0
2022-01-03 13:00:00,0.0,879.2673519732451,0.0,30.665911197734406,908.2113323771054,965.9012730370616,0.0,0.0,0.0,965.9012730370616,0.0,0.0,0.0,0.0,610.417368495356,610.417368495356,0.0
2022-01-03 14:00:00,0.0,825.3200054274212,0.0,30.591713620138087,845.1630127466842,965.7103541287836,0.0,0.0,0.0,965.7103541287836,0.0,0.0,0.0,0.0,591.570161569123,591.570161569123,0.0
2022-01-03 15:00:00,0.0,820.3825847615102,0.0,30.58870389799284,838.012037041254,965.7040710699022,0.0,0.0,0.0,965.7040710699022,0.0,0.0,0.0,0.0,598.7634769045852,598.7634769045852,0.0
2022-01-03 16:00:00,0.0,937.0324544388827,0.0,30.58870389799284,959.1873013381552,1040.4391043085589,0.0,0.0,0.0,1040.4391043085589,0.0,0.0,0.0,0.0,661.2038368801307,661.2038368801307,0.0
2022-01-03 17:00:00,0.0,1090.1490416456734,0.0,30.58870389799284,1105.524525364119,953.4681465336012,0.0,0.0,0.0,953.4681465336012,0.0,0.0,0.0,0.0,655.1893099088262,655.1893099088262,0.0
2022-01-03 18:00:00,0.0,1260.3497270589942,0.0,30.58870389799284,1271.3102399053491,754.3985730551606,0.0,0.0,0.0,754.3985730551606,0.0,0.0,0.0,0.0,590.1474638651379,590.1474638651379,0.0
2022-01-03 19:00:00,0.0,1332.779109747024,0.0,30.58870389799284,1341.5254635058095,730.1080608243154,0.0,0.0,0.0,730.1080608243154,0.0,0.0,0.0,0.0,582.8348788239465,582.8348788239465,0.0
2022-01-03 20:00:00,0.0,1506.013272204204,0.0,30.58870389799284,1514.768343512525,580.9425172080545,0.0,0.0,0.0,580.9425172080545,0.0,0.0,0.0,0.0,547.3752425492733,547.3752425492733,0.0
2022-01-03 21:00:00,0.0,1539.9128274057855,0.0,30.58870389799284,1544.2805828862377,556.5838527151578,0.0,0.0,0.0,556.5838527151578,0.0,0.0,0.0,0.0,537.5639285461245,537.5639285461245,0.0
2022-01-03 22:00:00,0.0,1.7053306054857384,0.0,0.4074897303615843,3.8963985947036934,349.7677205304961,0.0,0.0,0.0,349.7677205304961,0.0,0.0,0.0,0.0,159.588781747323,159.588781747323,0.0
2022-01-03 23:00:00,0.0,12.135571844531972,0.0,2.0374486518079213,16.49750890746886,302.05058006031976,0.0,0.0,0.0,302.05058006031976,0.0,0.0,0.0,0.0,140.8821474075125,140.8821474075125,0.0
2022-01-04 00:00:00,0.0,88.04418087148278,0.0,18.851428575413248,90.23527753551912,306.75633040657584,0.0,0.0,0.0,306.75633040657584,0.0,0.0,0.0,0.0,155.57869192210896,155.57869192210896,0.0
2022-01-04 01:00:00,0.0,134.04277432916143,0.0,18.4388483222526,136.2338405310608,306.38947661792906,0.0,0.0,0.0,306.38947661792906,0.0,0.0,0.0,0.0,166.25247570861342,166.25247570861342,0.0
2022-01-04 02:00:00,0.0,230.61495459141472,0.0,22.131708509502182,234.97714739151863,310.1979011461858,0.0,0.0,0.0,310.1979011461858,0.0,0.0,0.0,0.0,187.10811295066765,187.10811295066765,0.0
2022-01-04 03:00:00,0.0,235.5768092934021,0.0,18.755662656259066,237.76792308395258,306.8325027065536,0.0,0.0,0.0,306.8325027065536,0.0,0.0,0.0,0.0,188.12915462160643,188.12915462160643,0.0
2022-01-04 04:00:00,0.0,361.81310719812365,0.0,24.111798097042616,364.00423946952554,324.61373498812924,0.0,0.0,0.0,324.61373498812924,0.0,0.0,0.0,0.0,214.90038579918843,214.90038579918843,0.0
2022-01-04 05:00:00,0.0,314.33773125523777,0.0,20.022919992284944,318.70641666897393,369.8583919051158,0.0,0.0,0.0,369.8583919051158,0.0,0.0,0.0,0.0,230.5509213926353,230.5509213926353,0.0
2022-01-04 06:00:00,0.0,1837.8162818623002,0.0,30.58870389799284,1842.1827238784358,434.53144073534446,0.0,0.0,0.0,434.53144073534446,0.0,0.0,0.0,0.0,534.8031389688952,534.8031389688952,0.0
2022-01-04 07:00:00,0.0,2319.017513175127,0.0,30.58870389799284,2329.966078990417,549.8131500121959,0.0,0.0,0.0,549.8131500121959,0.0,0.0,0.0,0.0,678.4925945143412,678.4925945143412,0.0
2022-01-04 08:00:00,0.0,1770.7143299411744,0.0,30.58870389799284,1788.3624225490557,1053.5934182274525,0.0,0.0,0.0,1053.5934182274525,0.0,0.0,0.0,0.0,816.2307992927722,816.2307992927722,0.0
2022-01-04 09:00:00,0.0,1567.3269304530406,0.0,30.58870389799284,1589.4167037058642,1016.3399392862489,0.0,0.0,0.0,1016.3399392862489,0.0,0.0,0.0,0.0,757.385903456033,757.385903456033,0.0
2022-01-04 10:00:00,0.0,1429.6127370233137,0.0,30.58870389799284,1449.5049082508622,967.1078721857178,0.0,0.0,0.0,967.1078721857178,0.0,0.0,0.0,0.0,707.1446692084716,707.1446692084716,0.0
2022-01-04 11:00:00,0.0,1349.3385783451783,0.0,30.58870389799284,1373.7437600123594,966.9072555032727,0.0,0.0,0.0,966.9072555032727,0.0,0.0,0.0,0.0,707.1268710163472,707.1268710163472,0.0
2022-01-04 12:00:00,0.0,1349.7972781033975,0.0,30.58870389799284,1381.0173675271046,917.0538248723144,0.0,0.0,0.0,917.0538248723144,0.0,0.0,0.0,0.0,678.9160624781701,678.9160624781701,0.0
2022-01-04 13:00:00,0.0,1238.155873102164,0.0,30.58870389799284,1267.103149606773,966.6609519878114,0.0,0.0,0.0,966.6609519878114,0.0,0.0,0.0,0.0,672.1926550242081,672.1926550242081,0.0
2022-01-04 14:00:00,0.0,1137.1585149421646,0.0,30.58870389799284,1154.7992657206726,966.4599534410079,0.0,0.0,0.0,966.4599534410079,0.0,0.0,0.0,0.0,652.9527330745531,652.9527330745531,0.0
2022-01-04 15:00:00,0.0,1208.6407182647279,0.0,30.58870389799284,1226.2728989715267,966.5561730293687,0.0,0.0,0.0,966.5561730293687,0.0,0.0,0.0,0.0,675.9664090628482,675.9664090628482,0.0
2022-01-04 16:00:00,0.0,1258.5447019452477,0.0,30.58870389799284,1282.9165615930608,1041.1606250144318,0.0,0.0,0.0,1041.1606250144318,0.0,0.0,0.0,0.0,721.4127531947174,721.4127531947174,0.0
2022-01-04 17:00:00,0.0,1332.7466694644304,0.0,30.58870389799284,1345.9298807431067,954.0707395573269,0.0,0.0,0.0,954.0707395573269,0.0,0.0,0.0,0.0,692.7567988975427,692.7567988975427,0.0
2022-01-04 18:00:00,0.0,1440.2087432358248,0.0,30.58870389799284,1453.357301781479,754.9515723351526,0.0,0.0,0.0,754.9515723351526,0.0,0.0,0.0,0.0,610.6426240825378,610.6426240825378,0.0
2022-01-04 19:00:00,0.0,1505.0488645586292,0.0,30.58870389799284,1511.6132370179625,730.6682184557086,0.0,0.0,0.0,730.6682184557086,0.0,0.0,0.0,0.0,608.8183176206151,608.8183176206151,0.0
2022-01-04 20:00:00,0.0,1693.7626527385546,0.0,30.58870389799284,1704.7009153491945,581.5520073289124,0.0,0.0,0.0,581.5520073289124,0.0,0.0,0.0,0.0,574.8618388090056,574.8618388090056,0.0
2022-01-04 21:00:00,0.0,1746.9164989724754,0.0,30.58870389799284,1751.284927522183,557.2505570815413,0.0,0.0,0.0,557.2505570815413,0.0,0.0,0.0,0.0,569.9914397800154,569.9914397800154,0.0
2022-01-04 22:00:00,0.0,6.634565755349019,0.0,1.222469191084753,8.825647660531281,350.5922708738619,0.0,0.0,0.0,350.5922708738619,0.0,0.0,0.0,0.0,161.0419322322613,161.0419322322613,0.0
2022-01-04 23:00:00,0.0,79.78000104461256,0.0,13.931008674279848,81.97112801445931,314.05748127729913,0.0,0.0,0.0,314.05748127729913,0.0,0.0,0.0,0.0,158.35543770897462,158.35543770897462,0.0
2022-01-05 00:00:00,0.0,178.1360764564958,0.0,18.4388483222526,182.49832837902346,306.46339838440684,0.0,0.0,0.0,306.46339838440684,0.0,0.0,0.0,0.0,175.51607923106172,175.51607923106172,0.0
2022-01-05 01:00:00,0.0,286.8797413495228,0.0,22.606930010511892,289.07086816297664,310.770173904317,0.0,0.0,0.0,310.770173904317,0.0,0.0,0.0,0.0,204.30917622602198,204.30917622602198,0.0
2022-01-05 02:00:00,0.0,344.98405524159824,0.0,20.022919992284944,347.1751541181437,308.30104842529965,0.0,0.0,0.0,308.30104842529965,0.0,0.0,0.0,0.0,215.7146117689677,215.7146117689677,0.0
2022-01-05 03:00:00,0.0,421.3558753659961,0.0,24.111798097042616,425.7181433796707,312.5779876139783,0.0,0.0,0.0,312.5779876139783,0.0,0.0,0.0,0.0,230.97048049720522,230.97048049720522,0.0
2022-01-05 04:00:00,0.0,452.2195754429163,0.0,20.022919992284944,454.4106672425069,320.8739689110903,0.0,0.0,0.0,320.8739689110903,0.0,0.0,0.0,0.0,241.17728110556808,241.17728110556808,0.0
2022-01-05 05:00:00,0.0,461.6140189280389,0.0,24.11179809704262,465.982800077373,374.36067453772483,0.0,0.0,0.0,374.36067453772483,0.0,0.0,0.0,0.0,273.2482816992779,273.2482816992779,0.0
2022-01-05 06:00:00,0.0,1915.8428753363971,0.0,30.58870389799284,1920.2093566621663,435.3105187743248,0.0,0.0,0.0,435.3105187743248,0.0,0.0,0.0,0.0,567.9539800328608,567.9539800328608,0.0
2022-01-05 07:00:00,0.0,2662.2877740860904,0.0,30.58870389799284,2673.236819736168,551.5243010030174,0.0,0.0,0.0,551.5243010030174,0.0,0.0,0.0,0.0,767.0318029366169,767.0318029366169,0.0
2022-01-05 08:00:00,0.0,2093.711725353271,0.0,30.58870389799284,2111.362598933662,1055.0103438914296,0.0,0.0,0.0,1055.0103438914296,0.0,0.0,0.0,0.0,928.6146627140574,928.6146627140574,0.0
2022-01-05 09:00:00,0.0,1717.108603761693,0.0,30.58870389799284,1739.202163381378,1017.2128237498247,0.0,0.0,0.0,1017.2128237498247,0.0,0.0,0.0,0.0,843.8494302190547,843.8494302190547,0.0
2022-01-05 10:00:00,0.0,1549.2620375577092,0.0,30.58870389799284,1569.1566278972382,967.8977174781722,0.0,0.0,0.0,967.8977174781722,0.0,0.0,0.0,0.0,793.1272230555369,793.1272230555369,0.0
2022-01-05 11:00:00,0.0,1507.063021183426,0.0,30.58870389799284,1531.4683384483694,967.7652188417135,0.0,0.0,0.0,967.7652188417135,0.0,0.0,0.0,0.0,787.9167341367928,787.9167341367928,0.0
2022-01-05 12:00:00,0.0,1515.990299884103,0.0,30.58870389799284,1547.2116600510428,917.9089819288379,0.0,0.0,0.0,917.9089819288379,0.0,0.0,0.0,0.0,760.9510387555538,760.9510387555538,0.0
2022-01-05 13:00:00,0.0,1438.9223074761678,0.0,30.58870389799284,1467.8713334848435,967.5505092787511,0.0,0.0,0.0,967.5505092787511,0.0,0.0,0.0,0.0,768.10406714942,768.10406714942,0.0
2022-01-05 14:00:00,0.0,1402.3583157991368,0.0,30.58870389799284,1419.9980893437064,967.449157373771,0.0,0.0,0.0,967.449157373771,0.0,0.0,0.0,0.0,750.3425099327652,750.3425099327652,0.0
2022-01-05 15:00:00,0.0,1413.6045775225382,0.0,30.58870389799284,1432.3891232198976,967.5008901690074,0.0,0.0,0.0,967.5008901690074,0.0,0.0,0.0,0.0,742.8959385392996,742.8959385392996,0.0
2022-01-05 16:00:00,0.0,1560.323094555797,0.0,30.58870389799284,1583.5389148250197,1042.3358625866967,0.0,0.0,0.0,1042.3358625866967,0.0,0.0,0.0,0.0,791.8484169794933,791.8484169794933,0.0
2022-01-05 17:00:00,0.0,1706.6491185364773,0.0,30.58870389799284,1722.0260439984597,955.4284940340093,0.0,0.0,0.0,955.4284940340093,0.0,0.0,0.0,0.0,769.6317165406172,769.6317165406172,0.0
2022-01-05 18:00:00,0.0,1791.651013483118,0.0,30.58870389799284,1802.611998887976,756.28530890071,0.0,0.0,0.0,756.28530890071,0.0,0.0,0.0,0.0,684.193608405175,684.193608405175,0.0
2022-01-05 19:00:00,0.0,1810.037356290256,0.0,30.58870389799284,1818.7834991069851,731.898941683582,0.0,0.0,0.0,731.898941683582,0.0,0.0,0.0,0.0,677.5765809558152,677.5765809558152,0.0
2022-01-05 20:00:00,0.0,1952.9224708174902,0.0,30.58870389799284,1961.6774801149093,582.6673637881903,0.0,0.0,0.0,582.6673637881903,0.0,0.0,0.0,0.0,634.5738259667636,634.5738259667636,0.0
2022-01-05 21:00:00,0.0,2001.0944821556013,0.0,30.58870389799284,2005.4627675411416,558.3304099194755,0.0,0.0,0.0,558.3304099194755,0.0,0.0,0.0,0.0,633.1643938477663,633.1643938477663,0.0
2022-01-05 22:00:00,0.0,47.35952620148795,0.0,9.50466697237941,49.550657485612106,358.9562977515321,0.0,0.0,0.0,358.9562977515321,0.0,0.0,0.0,0.0,187.13264954470532,187.13264954470532,0.0
2022-01-05 23:00:00,0.0,169.5993271775469,0.0,18.83486623976068,173.96156487361927,319.0980570037547,0.0,0.0,0.0,319.0980570037547,0.0,0.0,0.0,0.0,187.24113989921392,187.24113989921392,0.0
2022-01-06 00:00:00,0.0,324.4758967256296,0.0,24.111798097042616,326.6670537762887,312.36407479405784,0.0,0.0,0.0,312.36407479405784,0.0,0.0,0.0,0.0,210.75510975141054,210.75510975141054,0.0
2022-01-06 01:00:00,0.0,314.5469133845995,0.0,20.022919992284944,316.7380467870771,308.27566386224635,0.0,0.0,0.0,308.27566386224635,0.0,0.0,0.0,0.0,206.28664466247494,206.28664466247494,0.0
2022-01-06 02:00:00,0.0,425.34885225189174,0.0,24.111798097042616,429.7111226753465,312.6017692018295,0.0,0.0,0.0,312.6017692018295,0.0,0.0,0.0,0.0,231.26664258367964,231.26664258367964,0.0
2022-01-06 03:00:00,0.0,355.55657143611523,0.0,20.022919992284944,357.7477071165977,308.42469285145194,0.0,0.0,0.0,308.42469285145194,0.0,0.0,0.0,0.0,215.10121712527405,215.10121712527405,0.0
