,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,4.247588663988768,71.48428545225946,100.29670713501363,37.55702584578474,81.41006145226592,299.2145287848227,0.0,0.0,0.0,299.2145287848227,0.0,0.0,0.0,0.0,107.58197933710015,107.58197933710015,0.0
2022-01-02 09:00:00,2.2086165580250583,71.48428545225946,113.35255838230833,38.829592459174606,81.41006145226592,323.54557880404417,0.0,0.0,0.0,323.54557880404417,0.0,0.0,0.0,0.0,113.17430856772903,113.17430856772903,0.0
2022-01-02 10:00:00,1.30806687518105,71.48428545225946,128.84826823527905,40.00945964055935,81.41006145226592,339.32118787915067,0.0,0.0,0.0,339.32118787915067,0.0,0.0,0.0,0.0,118.1067658264023,118.1067658264023,0.0
2022-01-02 11:00:00,0.7663214105914036,71.48428545225947,133.7902413470359,40.77904307163961,90.23246726034677,344.49108273909206,0.0,0.0,0.0,344.49108273909206,0.0,0.0,0.0,0.0,121.11981341519137,121.11981341519137,0.0
2022-01-02 12:00:00,0.30685223747237167,71.48428545225946,130.0198543903245,41.298168571512164,81.41006145226592,328.73866782959254,0.0,0.0,0.0,328.73866782959254,0.0,0.0,0.0,0.0,116.87591665261913,116.87591665261913,0.0
2022-01-02 13:00:00,0.03855601809143886,71.04350489857778,150.3987455802526,41.973187010050665,80.96928089858423,361.56604052346205,0.0,0.0,0.0,361.56604052346205,0.0,0.0,0.0,0.0,128.30915060311597,128.30915060311597,0.0
2022-01-02 14:00:00,0.0,63.89325613455517,161.56999168274754,43.032188173177936,82.6405653278698,373.75752119347516,0.0,0.0,0.0,373.75752119347516,0.0,0.0,0.0,0.0,134.5790517474817,134.5790517474817,0.0
2022-01-02 15:00:00,0.0,71.48428545225946,144.83680414656664,42.142327461163596,81.41006145226592,356.1342562982532,0.0,0.0,0.0,356.1342562982532,0.0,0.0,0.0,0.0,131.19572796616302,131.19572796616302,0.0
2022-01-02 16:00:00,0.0,71.48428545225947,128.40567174667694,41.16706332023845,81.41006145226592,338.72742848543584,0.0,0.0,0.0,338.72742848543584,0.0,0.0,0.0,0.0,127.80981276324546,127.80981276324546,0.0
2022-01-02 17:00:00,0.11244255404803273,71.48428545225946,120.22907804033677,39.67739971178231,81.41006145226592,337.6481783604165,0.0,0.0,0.0,337.6481783604165,0.0,0.0,0.0,0.0,127.33448887834022,127.33448887834022,0.0
2022-01-02 18:00:00,0.0,67.98847338265382,94.42118525987772,36.00439996016036,72.96136139065705,230.13673614790352,0.0,0.0,0.0,230.13673614790352,0.0,0.0,0.0,0.0,91.0265016821094,91.0265016821094,0.0
2022-01-02 19:00:00,0.0,71.48428545225946,88.03249312428198,35.77673513555751,85.26333795685309,223.52035809970695,0.0,0.0,0.0,223.52035809970695,0.0,0.0,0.0,0.0,88.99718689473126,88.99718689473126,0.0
2022-01-02 20:00:00,0.0002647559822119139,71.48428545225946,83.12282185600668,35.492154104803944,74.4760182634614,191.94146709689602,0.0,0.0,0.0,191.94146709689602,0.0,0.0,0.0,0.0,74.95930818400511,74.95930818400511,0.0
2022-01-02 21:00:00,0.0,54.80461884673225,65.20935926416506,27.390886133160283,57.79635165793418,154.25939429201617,0.0,0.0,0.0,154.25939429201617,0.0,0.0,0.0,0.0,59.49159631412181,59.49159631412181,0.0
2022-01-02 22:00:00,0.0,38.12495224120505,44.08693586953039,19.005037130763057,41.11668505240697,101.96499746241497,0.0,0.0,0.0,101.96499746241497,0.0,0.0,0.0,0.0,39.03567733352607,39.03567733352607,0.0
2022-01-02 23:00:00,0.0,35.74214272612973,34.032886100630265,16.750043444764486,38.733875537331656,89.64962149707998,0.0,0.0,0.0,89.64962149707998,0.0,0.0,0.0,0.0,34.18091746274616,34.18091746274616,0.0
2022-01-03 00:00:00,0.005838790267655046,41.302031594638805,48.9009801040756,21.06309194291592,44.29376440584073,108.8513787894874,0.0,0.0,0.0,108.8513787894874,0.0,0.0,0.0,0.0,40.23648226965433,40.23648226965433,0.0
2022-01-03 01:00:00,0.0,43.68484110971412,41.24119901220242,20.472275321378813,46.67657392091606,100.80044280564121,0.0,0.0,0.0,100.80044280564121,0.0,0.0,0.0,0.0,37.11311057944948,37.11311057944948,0.0
2022-01-03 02:00:00,0.05257487619478623,39.71349191792193,46.665423028317896,20.318645567593055,42.70522472912385,105.91388985145481,0.0,0.0,0.0,105.91388985145481,0.0,0.0,0.0,0.0,37.715681170281,37.715681170281,0.0
2022-01-03 03:00:00,0.0,29.785118938441446,27.866577382116393,13.958369537303739,32.77685174964338,80.67580776624438,0.0,0.0,0.0,80.67580776624438,0.0,0.0,0.0,0.0,28.474576743935646,28.474576743935646,0.0
2022-01-03 04:00:00,0.0544283207512261,71.48428545225946,81.72299290182363,35.947483754009646,76.4571734602627,177.30256787960676,0.0,0.0,0.0,177.30256787960676,0.0,0.0,0.0,0.0,64.54737421005368,64.54737421005368,0.0
2022-01-03 05:00:00,12.641032992244376,70.82158539985637,81.6370265243765,35.84408855819445,75.7944734078596,189.69981105587925,0.0,0.0,0.0,189.69981105587925,0.0,0.0,0.0,0.0,70.90012629956058,70.90012629956058,0.0
2022-01-03 06:00:00,10.763178263061864,71.48428545225946,94.10846852409516,37.08851233857753,81.41006145226592,264.81128138037593,0.0,0.0,0.0,264.81128138037593,0.0,0.0,0.0,0.0,95.17908160701653,95.17908160701653,0.0
2022-01-03 07:00:00,5.239040125901223,71.48428545225946,99.14663555703775,37.31531896590004,81.41006145226592,289.5964017378292,0.0,0.0,0.0,289.5964017378292,0.0,0.0,0.0,0.0,105.99951634981433,105.99951634981433,0.0
2022-01-03 08:00:00,1.4388650283149826,71.48428545225946,110.16467728968892,37.938352169944736,81.41006145226592,306.6551751079134,0.0,0.0,0.0,306.6551751079134,0.0,0.0,0.0,0.0,110.85871026078912,110.85871026078912,0.0
2022-01-03 09:00:00,0.6457108633042953,71.48428545225946,124.12077364258539,39.56993241333401,90.22864752609273,333.49124473581736,0.0,0.0,0.0,333.49124473581736,0.0,0.0,0.0,0.0,119.6513356074302,119.6513356074302,0.0
2022-01-03 10:00:00,0.3434999776340261,71.48428545225946,132.51545369451665,40.0758851020739,81.41006145226592,342.09013054043413,0.0,0.0,0.0,342.09013054043413,0.0,0.0,0.0,0.0,122.40946459531158,122.40946459531158,0.0
2022-01-03 11:00:00,0.08158700817232964,71.48428545225947,136.31974832462248,41.007378047337056,81.41006145226592,346.5642428157973,0.0,0.0,0.0,346.5642428157973,0.0,0.0,0.0,0.0,124.06824673463281,124.06824673463281,0.0
2022-01-03 12:00:00,0.0,71.48428545225946,137.08683543627373,41.68263677821209,90.22988812787176,335.88334616985435,0.0,0.0,0.0,335.88334616985435,0.0,0.0,0.0,0.0,122.18689493849314,122.18689493849314,0.0
2022-01-03 13:00:00,0.0,71.48428545225946,138.47136715002844,42.12689154610175,81.41006145226592,349.75370628811794,0.0,0.0,0.0,349.75370628811794,0.0,0.0,0.0,0.0,126.79245105071911,126.79245105071911,0.0
2022-01-03 14:00:00,0.0,71.48428545225947,139.8893762903142,42.72417052081252,81.41006145226592,351.7688833055725,0.0,0.0,0.0,351.7688833055725,0.0,0.0,0.0,0.0,128.3531360508797,128.3531360508797,0.0
2022-01-03 15:00:00,0.0,71.48428545225947,138.76445677777218,42.79346382824006,81.41006145226592,350.71314009120283,0.0,0.0,0.0,350.71314009120283,0.0,0.0,0.0,0.0,128.01190928656328,128.01190928656328,0.0
2022-01-03 16:00:00,0.0,71.48428545225946,127.45993880911897,41.59272036899432,90.22775391491699,338.20731646139797,0.0,0.0,0.0,338.20731646139797,0.0,0.0,0.0,0.0,125.7536914541691,125.7536914541691,0.0
2022-01-03 17:00:00,0.08359393955536626,71.48428545225946,120.00405961291848,39.92660904525845,81.41006145226592,337.64346753446983,0.0,0.0,0.0,337.64346753446983,0.0,0.0,0.0,0.0,125.62781731756448,125.62781731756448,0.0
2022-01-03 18:00:00,0.0,66.67158036319802,96.93956997387038,36.00439996016036,71.64446837120126,232.65509721467674,0.0,0.0,0.0,232.65509721467674,0.0,0.0,0.0,0.0,89.75024791130406,89.75024791130406,0.0
2022-01-03 19:00:00,0.0,71.48428545225946,92.19030786969128,35.77673513555751,76.4571734602627,227.67817457295774,0.0,0.0,0.0,227.67817457295774,0.0,0.0,0.0,0.0,88.41954240438263,88.41954240438263,0.0
2022-01-03 20:00:00,0.0,71.48428545225946,89.81463084983375,35.77673513555751,74.4760182634614,198.91761478444587,0.0,0.0,0.0,198.91761478444587,0.0,0.0,0.0,0.0,78.1034137863888,78.1034137863888,0.0
2022-01-03 21:00:00,0.0,54.80461884673225,71.96596331280149,27.960048194667415,57.79635165793419,161.58517302157716,0.0,0.0,0.0,161.58517302157716,0.0,0.0,0.0,0.0,61.730555557245815,61.730555557245815,0.0
2022-01-03 22:00:00,0.0,40.50776175628036,45.47308917351474,19.552544632240217,43.49949456748229,103.90499207885337,0.0,0.0,0.0,103.90499207885337,0.0,0.0,0.0,0.0,40.30241203535149,40.30241203535149,0.0
2022-01-03 23:00:00,0.0,38.12495224120505,47.68138014954133,19.460366779968766,41.116685052406986,106.01477269389316,0.0,0.0,0.0,106.01477269389316,0.0,0.0,0.0,0.0,39.62414603561602,39.62414603561602,0.0
2022-01-04 00:00:00,0.012278479098969777,47.656190301506314,51.85131227646536,23.357882970398823,50.64792311270824,114.11982973366781,0.0,0.0,0.0,114.11982973366781,0.0,0.0,0.0,0.0,43.074393669511565,43.074393669511565,0.0
2022-01-04 01:00:00,0.0,47.65619030150631,47.150894587886384,22.902553321193114,50.64792311270824,108.9518039776439,0.0,0.0,0.0,108.9518039776439,0.0,0.0,0.0,0.0,40.796916537056006,40.796916537056006,0.0
2022-01-04 02:00:00,0.06638004943888899,31.770793534337535,38.76696886464656,16.482581278677298,34.76252634553947,94.1758788075896,0.0,0.0,0.0,94.1758788075896,0.0,0.0,0.0,0.0,33.035093126804966,33.035093126804966,0.0
2022-01-04 03:00:00,0.07085909672816242,31.770793534337542,36.58629319013719,15.913419217170162,34.76252634553948,91.43629333235293,0.0,0.0,0.0,91.43629333235293,0.0,0.0,0.0,0.0,32.238801288752526,32.238801288752526,0.0
2022-01-04 04:00:00,0.08275247193801917,71.48428545225946,78.7856048505721,35.34986358942716,76.4571734602627,173.79588509577763,0.0,0.0,0.0,173.79588509577763,0.0,0.0,0.0,0.0,63.57952232980729,63.57952232980729,0.0
2022-01-04 05:00:00,15.209680313133207,70.94949395502104,84.45967451128203,36.477703760909826,75.92238196302428,195.7247228502394,0.0,0.0,0.0,195.7247228502394,0.0,0.0,0.0,0.0,72.52623772140753,72.52623772140753,0.0
2022-01-04 06:00:00,11.91159927544631,71.48428545225946,92.1453248362108,37.073155440735675,90.21180397472564,263.98120300583236,0.0,0.0,0.0,263.98120300583236,0.0,0.0,0.0,0.0,96.68302484373373,96.68302484373373,0.0
2022-01-04 07:00:00,7.01727170858593,71.48428545225946,96.2265896680705,37.377411559160905,81.41006145226592,288.51666492079914,0.0,0.0,0.0,288.51666492079914,0.0,0.0,0.0,0.0,102.43911057983877,102.43911057983877,0.0
2022-01-04 08:00:00,3.1684849110526523,71.48428545225946,104.41579888471531,37.590741323584446,81.41006145226592,302.28823028099487,0.0,0.0,0.0,302.28823028099487,0.0,0.0,0.0,0.0,109.93009681534677,109.93009681534677,0.0
2022-01-04 09:00:00,1.9827519474874573,71.48428545225946,115.1969606486162,37.84945087644291,81.41006145226592,324.1839725466122,0.0,0.0,0.0,324.1839725466122,0.0,0.0,0.0,0.0,115.61528800815161,115.61528800815161,0.0
2022-01-04 10:00:00,0.51831104237198,71.48428545225946,124.27011042161169,39.0294027802673,81.41006145226592,332.97321453072806,0.0,0.0,0.0,332.97321453072806,0.0,0.0,0.0,0.0,118.89185035438474,118.89185035438474,0.0
2022-01-04 11:00:00,0.21064067553126023,71.48428545225947,132.2779051105644,40.23422456445127,90.2324412718908,341.8782603477116,0.0,0.0,0.0,341.8782603477116,0.0,0.0,0.0,0.0,123.04231938511545,123.04231938511545,0.0
2022-01-04 12:00:00,0.03750819749496038,71.48428545225946,133.09494001955463,40.40291327370595,81.41006145226592,330.64915194262215,0.0,0.0,0.0,330.64915194262215,0.0,0.0,0.0,0.0,118.25690756434798,118.25690756434798,0.0
2022-01-04 13:00:00,0.0,71.48428545225946,133.10326173421265,40.563673723337,81.41006145226592,342.82248463730764,0.0,0.0,0.0,342.82248463730764,0.0,0.0,0.0,0.0,122.18761580902355,122.18761580902355,0.0
2022-01-04 14:00:00,0.0,71.48428545225947,129.2105849532158,39.97269567442849,90.23154981541383,338.3386343824699,0.0,0.0,0.0,338.3386343824699,0.0,0.0,0.0,0.0,124.01046634774994,124.01046634774994,0.0
2022-01-04 15:00:00,0.041840499420894475,71.48428545225947,124.77939206937393,39.37506342056649,81.41006145226592,333.35141859500595,0.0,0.0,0.0,333.35141859500595,0.0,0.0,0.0,0.0,121.20702920320736,121.20702920320736,0.0
2022-01-04 16:00:00,0.597873836307878,71.48428545225947,116.12574951499036,38.840244245840175,81.41006145226592,324.71855919750396,0.0,0.0,0.0,324.71855919750396,0.0,0.0,0.0,0.0,119.52252678492755,119.52252678492755,0.0
2022-01-04 17:00:00,2.1027485699545974,71.48428545225946,109.61157465523179,38.256548033581865,81.41006145226592,327.6001281118939,0.0,0.0,0.0,327.6001281118939,0.0,0.0,0.0,0.0,121.3277929921994,121.3277929921994,0.0
2022-01-04 18:00:00,0.015277934039856155,71.27189635421213,81.07360608024453,35.66290272325608,76.24478436221533,216.4629370855566,0.0,0.0,0.0,216.4629370855566,0.0,0.0,0.0,0.0,84.621681523489,84.621681523489,0.0
2022-01-04 19:00:00,0.017922007702482888,71.48428545225946,76.18508646836285,36.34589719706464,85.26334407288513,212.2600453007111,0.0,0.0,0.0,212.2600453007111,0.0,0.0,0.0,0.0,84.2704145179218,84.2704145179218,0.0
2022-01-04 20:00:00,0.012889346525527806,71.48428545225946,65.4126941139538,35.01785238688133,74.4760182634614,173.7696621085376,0.0,0.0,0.0,173.7696621085376,0.0,0.0,0.0,0.0,68.67340357042167,68.67340357042167,0.0
2022-01-04 21:00:00,0.07047431602783974,54.80461884673225,57.15094540958913,28.073880606968842,57.79635165793419,146.95444897494133,0.0,0.0,0.0,146.95444897494133,0.0,0.0,0.0,0.0,56.4265122913949,56.4265122913949,0.0
2022-01-04 22:00:00,0.25004165582758076,38.12495224120505,38.72702457694798,19.460366779968762,41.11668505240697,97.31045744925113,0.0,0.0,0.0,97.31045744925113,0.0,0.0,0.0,0.0,37.53915173821966,37.53915173821966,0.0
2022-01-04 23:00:00,0.07652396592340756,40.50776175628036,36.87682626918447,19.78020945684307,43.4994945674823,95.61291670767994,0.0,0.0,0.0,95.61291670767994,0.0,0.0,0.0,0.0,36.67278220641439,36.67278220641439,0.0
2022-01-05 00:00:00,0.1146613362484495,47.65619030150631,40.95731051664933,22.902553321193114,50.64792311270824,102.87287988506408,0.0,0.0,0.0,102.87287988506408,0.0,0.0,0.0,0.0,39.3339730815982,39.3339730815982,0.0
2022-01-05 01:00:00,0.48425451690756105,35.74214272612973,36.99232194508235,18.457529629285894,38.733875537331656,94.80079813606413,0.0,0.0,0.0,94.80079813606413,0.0,0.0,0.0,0.0,34.692855697816114,34.692855697816114,0.0
2022-01-05 02:00:00,0.5110588392523213,31.770793534337542,32.926144727572066,16.311832660225157,34.76252634553948,88.60517409588387,0.0,0.0,0.0,88.60517409588387,0.0,0.0,0.0,0.0,31.806537111297285,31.806537111297285,0.0
2022-01-05 03:00:00,0.6766033887037226,39.71349191792193,37.05120331360268,19.749483506085923,42.705224729123856,96.35453663095693,0.0,0.0,0.0,96.35453663095693,0.0,0.0,0.0,0.0,35.5740962983925,35.5740962983925,0.0
2022-01-05 04:00:00,0.9736372392868752,71.48428545225946,61.205539464755816,35.397293761219416,76.4571734602627,157.1541333403843,0.0,0.0,0.0,157.1541333403843,0.0,0.0,0.0,0.0,59.848452263056394,59.848452263056394,0.0
2022-01-05 05:00:00,23.82571084195887,69.4909084317593,68.2475304962937,36.431503224007564,74.46379643976252,188.08240751532367,0.0,0.0,0.0,188.08240751532367,0.0,0.0,0.0,0.0,69.22069181579752,69.22069181579752,0.0
2022-01-05 06:00:00,19.3810281300165,71.48428545225946,72.92868742735998,37.085691634934214,81.41006145226592,252.24652941883954,0.0,0.0,0.0,252.24652941883954,0.0,0.0,0.0,0.0,93.63882610401846,93.63882610401846,0.0
2022-01-05 07:00:00,13.70438966564967,71.48428545225946,75.38604446512416,37.25450984312108,81.41006145226592,274.2403505787164,0.0,0.0,0.0,274.2403505787164,0.0,0.0,0.0,0.0,102.27770728758551,102.27770728758551,0.0
2022-01-05 08:00:00,9.038045679015022,71.48428545225946,77.05516948633513,37.36148067223841,81.41006145226592,280.56797477717055,0.0,0.0,0.0,280.56797477717055,0.0,0.0,0.0,0.0,104.31621729747825,104.31621729747825,0.0
2022-01-05 09:00:00,2.6468773570251467,71.48428545225946,84.24011420423957,37.825002770406336,90.22679835652298,293.86683353151386,0.0,0.0,0.0,293.86683353151386,0.0,0.0,0.0,0.0,106.394900930911,106.394900930911,0.0
2022-01-05 10:00:00,1.3650620706392684,71.48428545225946,93.02403003297039,38.943445578215915,81.41006145226592,302.48782752972267,0.0,0.0,0.0,302.48782752972267,0.0,0.0,0.0,0.0,107.07399634456647,107.07399634456647,0.0
2022-01-05 11:00:00,0.8822767616455165,71.48428545225947,101.53098188505349,39.22120443819764,81.41006145226592,310.78999042697126,0.0,0.0,0.0,310.78999042697126,0.0,0.0,0.0,0.0,110.72310131866244,110.72310131866244,0.0
2022-01-05 12:00:00,0.5532321881560934,71.48428545225946,106.44265145233307,39.17587072125586,90.2297149352445,303.28563345956485,0.0,0.0,0.0,303.28563345956485,0.0,0.0,0.0,0.0,109.42130985110265,109.42130985110265,0.0
2022-01-05 13:00:00,0.3093962015221966,71.48428545225946,110.37565854822329,39.246952384470816,81.41006145226592,319.0874584978631,0.0,0.0,0.0,319.0874584978631,0.0,0.0,0.0,0.0,111.76899239692527,111.76899239692527,0.0
2022-01-05 14:00:00,0.21290414001503793,71.48428545225947,111.01700530403932,39.4059387546237,81.41006145226592,319.79118303283076,0.0,0.0,0.0,319.79118303283076,0.0,0.0,0.0,0.0,110.90546763507669,110.90546763507669,0.0
2022-01-05 15:00:00,0.7563257774310344,71.48428545225947,106.23654006556649,38.78842850497819,81.41006145226592,314.93651196825334,0.0,0.0,0.0,314.93651196825334,0.0,0.0,0.0,0.0,111.16706000523718,111.16706000523718,0.0
2022-01-05 16:00:00,1.3677037258454519,71.48428545225947,104.26938050266816,38.519555956724844,90.22763814217343,313.3113079899863,0.0,0.0,0.0,313.3113079899863,0.0,0.0,0.0,0.0,114.9824492121669,114.9824492121669,0.0
2022-01-05 17:00:00,2.1199828804715026,71.48428545225947,103.76608482655399,38.27325921677777,81.41006145226592,321.78853102525954,0.0,0.0,0.0,321.78853102525954,0.0,0.0,0.0,0.0,118.88843836207745,118.88843836207745,0.0
2022-01-05 18:00:00,0.0,70.42992125871781,84.09137910374123,35.63444462018072,75.40280926672101,219.4369506512407,0.0,0.0,0.0,219.4369506512407,0.0,0.0,0.0,0.0,86.16605030940973,86.16605030940973,0.0
2022-01-05 19:00:00,0.0,71.48428545225946,85.76252183554216,36.34589719706464,76.4571734602627,221.81955025415067,0.0,0.0,0.0,221.81955025415067,0.0,0.0,0.0,0.0,86.32332063178819,86.32332063178819,0.0
2022-01-05 20:00:00,0.0,71.48428545225946,75.02823452667307,35.01785238688133,74.4760182634614,183.3723353558595,0.0,0.0,0.0,183.3723353558595,0.0,0.0,0.0,0.0,72.65153831346099,72.65153831346099,0.0
