,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,0.0,60.553149824801146,0.0,21.520392573751263,74.22822222977192,153.94809865449176,0.0,0.0,0.0,153.94809865449176,0.0,0.0,0.0,0.0,86.52634681562878,86.52634681562878,0.0
2022-01-03 06:00:00,0.0,2020.3531868717546,0.0,70.93714082362916,2025.2074507551627,207.02985613171623,0.0,0.0,0.0,207.02985613171623,0.0,0.0,0.0,0.0,460.5625834206875,460.5625834206875,0.0
2022-01-03 07:00:00,0.0,1570.3452663269113,0.0,70.93714082362916,1602.2300939868487,401.04716666286413,0.0,0.0,0.0,401.04716666286413,0.0,0.0,0.0,0.0,472.2600508187977,472.2600508187977,0.0
2022-01-03 08:00:00,0.0,1040.1032799378197,0.0017620550478637633,70.93714082362916,1112.6854543126149,488.9552859274987,0.0,0.0,0.0,488.9552859274987,0.0,0.0,0.0,0.0,412.55340525160636,412.55340525160636,0.0
2022-01-03 09:00:00,0.0,728.7831391746868,0.002264090074147725,70.95420242761075,805.6709324107314,488.7806276911827,0.0,0.0,0.0,488.7806276911827,0.0,0.0,0.0,0.0,341.98132430596144,341.98132430596144,0.0
2022-01-03 10:00:00,0.0,520.9866797115686,0.0014814759469798343,71.87859586729536,620.6200395979562,495.6366824967941,0.0,0.0,0.0,495.6366824967941,0.0,0.0,0.0,0.0,305.7549181348159,305.7549181348159,0.0
2022-01-03 11:00:00,0.0,306.9123225372915,0.0,73.99688964380475,401.4353074818908,498.65505251163813,0.0,0.0,0.0,498.65505251163813,0.0,0.0,0.0,0.0,261.2788313558402,261.2788313558402,0.0
2022-01-03 12:00:00,0.0,145.42521097451782,4.960882673007625,76.05904816727119,249.3533316223008,505.1105918055364,0.0,0.0,0.0,505.1105918055364,0.0,0.0,0.0,0.0,232.87560291317706,232.87560291317706,0.0
2022-01-03 13:00:00,0.0,92.8136108090626,16.382724314936187,77.67448180887256,172.66975932767596,512.7413171058117,0.0,0.0,0.0,512.7413171058117,0.0,0.0,0.0,0.0,219.29865323569467,219.29865323569467,0.0
2022-01-03 14:00:00,0.0,53.2073146628885,23.68574059231812,78.67121619764484,123.32590589691118,521.2669546822278,0.0,0.0,0.0,521.2669546822278,0.0,0.0,0.0,0.0,216.1422509174867,216.1422509174867,0.0
2022-01-03 15:00:00,0.0,44.07307114746351,23.116434539282835,78.39120295167994,94.93991055525132,512.529976193322,0.0,0.0,0.0,512.529976193322,0.0,0.0,0.0,0.0,218.94621338570147,218.94621338570147,0.0
2022-01-03 16:00:00,0.0,29.55482608721276,8.041704866738153,73.99229461304924,80.03927615501865,487.33890896118766,0.0,0.0,0.0,487.33890896118766,0.0,0.0,0.0,0.0,228.5697516657013,228.5697516657013,0.0
2022-01-03 17:00:00,0.0,242.31921581199677,0.0,71.17712805271613,283.6756955084849,418.05005092158956,0.0,0.0,0.0,418.05005092158956,0.0,0.0,0.0,0.0,240.08680572385722,240.08680572385722,0.0
2022-01-03 18:00:00,0.0,455.89939903753196,0.0,70.97412077949319,504.794927606859,417.9004798321252,0.0,0.0,0.0,417.9004798321252,0.0,0.0,0.0,0.0,283.4884194018779,283.4884194018779,0.0
2022-01-03 19:00:00,0.0,566.3980220302974,0.0,70.93717494086836,581.8635235835009,417.87940727700453,0.0,0.0,0.0,417.87940727700453,0.0,0.0,0.0,0.0,290.6396181340246,290.6396181340246,0.0
2022-01-03 20:00:00,0.0,654.8326246817979,0.0,70.93714082362916,668.5730393349488,417.9251646395309,0.0,0.0,0.0,417.9251646395309,0.0,0.0,0.0,0.0,310.77937835714243,310.77937835714243,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.740801235134844,130.49371835239114,0.0,0.0,0.0,130.49371835239114,0.0,0.0,0.0,0.0,61.642498728012214,61.642498728012214,0.0
2022-01-03 22:00:00,0.0,0.893577441007555,0.0,1.1373307192977362,14.595371035927554,131.67935435428376,0.0,0.0,0.0,131.67935435428376,0.0,0.0,0.0,0.0,64.04447026357623,64.04447026357623,0.0
2022-01-03 23:00:00,0.0,1.5950613404297094,0.0,1.5164409590636483,6.449325223837709,133.16709738990153,0.0,0.0,0.0,133.16709738990153,0.0,0.0,0.0,0.0,63.639210759740536,63.639210759740536,0.0
2022-01-04 00:00:00,0.0,2.512962096558438,0.0,1.8955511988295601,16.187759183632682,132.50507634411528,0.0,0.0,0.0,132.50507634411528,0.0,0.0,0.0,0.0,64.32210280015744,64.32210280015744,0.0
2022-01-04 01:00:00,0.0,8.323470062977092,0.0,4.861921715012359,13.177733946385096,135.4642737502931,0.0,0.0,0.0,135.4642737502931,0.0,0.0,0.0,0.0,66.7588257676708,66.7588257676708,0.0
2022-01-04 02:00:00,0.0,13.290771092436259,0.0,4.815255574410732,18.14503497584426,135.4238410122021,0.0,0.0,0.0,135.4238410122021,0.0,0.0,0.0,0.0,66.76048892012015,66.76048892012015,0.0
2022-01-04 03:00:00,0.0,25.88371359917938,0.0,16.61315958342795,39.55881079376294,147.23399836478882,0.0,0.0,0.0,147.23399836478882,0.0,0.0,0.0,0.0,75.54737249541176,75.54737249541176,0.0
2022-01-04 04:00:00,0.0,30.197803462757676,0.0,15.035535481717739,35.05206734616568,146.08225276340053,0.0,0.0,0.0,146.08225276340053,0.0,0.0,0.0,0.0,73.87637237816158,73.87637237816158,0.0
2022-01-04 05:00:00,0.0,59.6877877505121,0.0,20.514180742078118,64.5420516339201,151.5648702490274,0.0,0.0,0.0,151.5648702490274,0.0,0.0,0.0,0.0,81.76504507583037,81.76504507583037,0.0
2022-01-04 06:00:00,0.0,2069.045389521015,0.0,70.93714082362916,2073.8996534044227,206.4027417849314,0.0,0.0,0.0,206.4027417849314,0.0,0.0,0.0,0.0,466.31868564488343,466.31868564488343,0.0
2022-01-04 07:00:00,0.0,1720.3215597124642,0.0,70.93714082362916,1752.2069692215277,401.2800799036414,0.0,0.0,0.0,401.2800799036414,0.0,0.0,0.0,0.0,507.9796447549709,507.9796447549709,0.0
2022-01-04 08:00:00,0.0,1217.6564179448665,0.0007459510028037751,70.93714082362916,1290.2450021207849,489.17266547289324,0.0,0.0,0.0,489.17266547289324,0.0,0.0,0.0,0.0,458.7716324235612,458.7716324235612,0.0
2022-01-04 09:00:00,0.0,912.7677563015542,0.002103986941176893,70.93714082362916,994.9559311422634,488.85892976074985,0.0,0.0,0.0,488.85892976074985,0.0,0.0,0.0,0.0,394.6092450159869,394.6092450159869,0.0
2022-01-04 10:00:00,0.0,693.8631635128739,0.0014351792407958424,70.93714082362916,788.2030831941657,494.73028594160377,0.0,0.0,0.0,494.73028594160377,0.0,0.0,0.0,0.0,358.5636310532677,358.5636310532677,0.0
2022-01-04 11:00:00,0.0,434.9922495537615,0.0,71.15428268608208,538.7392642486202,495.8218068450477,0.0,0.0,0.0,495.8218068450477,0.0,0.0,0.0,0.0,310.14658506407096,310.14658506407096,0.0
2022-01-04 12:00:00,0.0,249.28238833743978,0.0,71.63060646227402,343.94536880908976,495.3350674144443,0.0,0.0,0.0,495.3350674144443,0.0,0.0,0.0,0.0,273.24735254769087,273.24735254769087,0.0
2022-01-04 13:00:00,0.0,178.2729018567784,3.006304858675972,72.01949917239901,266.3215519455357,493.0716046390079,0.0,0.0,0.0,493.0716046390079,0.0,0.0,0.0,0.0,240.414410512564,240.414410512564,0.0
2022-01-04 14:00:00,0.0,150.98527153587784,5.078614190162339,72.04241301960026,222.1968060591604,495.3386761338725,0.0,0.0,0.0,495.3386761338725,0.0,0.0,0.0,0.0,242.58033193790232,242.58033193790232,0.0
2022-01-04 15:00:00,0.0,155.9931875594904,1.3999507186455884,71.99508799472326,206.8640254999236,483.39974786005104,0.0,0.0,0.0,483.39974786005104,0.0,0.0,0.0,0.0,253.14678284368878,253.14678284368878,0.0
2022-01-04 16:00:00,0.0,130.10349952636548,0.0,70.98930706358436,171.46278208259008,475.778473610099,0.0,0.0,0.0,475.778473610099,0.0,0.0,0.0,0.0,265.7352306323329,265.7352306323329,0.0
2022-01-04 17:00:00,0.0,345.2103294824155,0.0,70.93714082362916,386.57115361505794,417.8277500915933,0.0,0.0,0.0,417.8277500915933,0.0,0.0,0.0,0.0,274.29402192479375,274.29402192479375,0.0
2022-01-04 18:00:00,0.0,482.5655562467352,0.0,70.93714082362916,533.234469092416,417.8818232106029,0.0,0.0,0.0,417.8818232106029,0.0,0.0,0.0,0.0,301.1786151318153,301.1786151318153,0.0
2022-01-04 19:00:00,0.0,552.7631809996454,0.0,70.93714082362916,566.5154651741273,418.3135299846756,0.0,0.0,0.0,418.3135299846756,0.0,0.0,0.0,0.0,308.4411627227804,308.4411627227804,0.0
2022-01-04 20:00:00,0.0,674.2983102037643,0.0,70.93714082362916,696.9243391029397,418.3519892827964,0.0,0.0,0.0,418.3519892827964,0.0,0.0,0.0,0.0,334.8081172205108,334.8081172205108,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.740126077258362,130.8445113268043,0.0,0.0,0.0,130.8445113268043,0.0,0.0,0.0,0.0,66.34697203950856,66.34697203950856,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.6144877053824,0.0,0.0,0.0,130.6144877053824,0.0,0.0,0.0,0.0,64.81764082348272,64.81764082348272,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,13.690500343755527,131.67888083954318,0.0,0.0,0.0,131.67888083954318,0.0,0.0,0.0,0.0,65.02495814881055,65.02495814881055,0.0
2022-01-05 00:00:00,0.0,0.5238626413095008,0.0,0.758220479531824,5.3781265247175005,131.42022652427713,0.0,0.0,0.0,131.42022652427713,0.0,0.0,0.0,0.0,64.14795070835697,64.14795070835697,0.0
2022-01-05 01:00:00,0.0,1.182927441165047,0.0,1.5164409590636483,14.85804997073459,132.15498059254634,0.0,0.0,0.0,132.15498059254634,0.0,0.0,0.0,0.0,67.19656344998222,67.19656344998222,0.0
2022-01-05 02:00:00,0.0,2.030074962518252,0.0,1.89555119882956,6.8843388459262504,132.54187177512827,0.0,0.0,0.0,132.54187177512827,0.0,0.0,0.0,0.0,66.95378808623215,66.95378808623215,0.0
2022-01-05 03:00:00,0.0,6.549837947110972,0.0,4.3550332079422,11.404101830518973,134.99582137686892,0.0,0.0,0.0,134.99582137686892,0.0,0.0,0.0,0.0,69.27785740735173,69.27785740735173,0.0
2022-01-05 04:00:00,0.0,14.28241445091917,0.0,5.545181668306025,19.13667833432717,136.59821911484173,0.0,0.0,0.0,136.59821911484173,0.0,0.0,0.0,0.0,72.88458855483361,72.88458855483361,0.0
2022-01-05 05:00:00,0.0,15.27350229015069,0.0,7.414718690709442,28.948594360972915,138.4483271071976,0.0,0.0,0.0,138.4483271071976,0.0,0.0,0.0,0.0,76.88898207107071,76.88898207107071,0.0
2022-01-05 06:00:00,0.0,1775.2564701276654,0.0,70.93714082362916,1780.1107340110734,205.5058266014412,0.0,0.0,0.0,205.5058266014412,0.0,0.0,0.0,0.0,425.8159980271894,425.8159980271894,0.0
2022-01-05 07:00:00,0.0,1478.3543734436143,0.0004423256046791344,70.93714082362916,1510.239679490144,400.70562052844235,0.0,0.0,0.0,400.70562052844235,0.0,0.0,0.0,0.0,480.61878804637234,480.61878804637234,0.0
2022-01-05 08:00:00,0.0,941.1770720772492,0.0018749621077392606,70.93714082362916,1010.2913710661903,488.86850506207395,0.0,0.0,0.0,488.86850506207395,0.0,0.0,0.0,0.0,432.6318142719521,432.6318142719521,0.0
2022-01-05 09:00:00,0.0,540.34371781977,0.0010489586444526076,70.95553847272555,616.8648126855035,488.70148637141534,0.0,0.0,0.0,488.70148637141534,0.0,0.0,0.0,0.0,363.77674708767506,363.77674708767506,0.0
2022-01-05 10:00:00,0.0,315.9635899681156,0.001711855164736321,72.20545004447104,419.4981842593687,495.93008621011404,0.0,0.0,0.0,495.93008621011404,0.0,0.0,0.0,0.0,330.0272641372337,330.0272641372337,0.0
2022-01-05 11:00:00,0.0,174.30068985108625,1.158778652516021,74.2327300327264,268.83184764452346,500.1692097861467,0.0,0.0,0.0,500.1692097861467,0.0,0.0,0.0,0.0,295.32181929108015,295.32181929108015,0.0
2022-01-05 12:00:00,0.0,107.40458194219873,9.213634269442972,76.04259597055704,211.34373849483694,509.6592912455425,0.0,0.0,0.0,509.6592912455425,0.0,0.0,0.0,0.0,285.94571030572837,285.94571030572837,0.0
2022-01-05 13:00:00,0.0,50.14254520702502,22.672437292505542,77.69449079003404,130.01439489872877,519.3166071402527,0.0,0.0,0.0,519.3166071402527,0.0,0.0,0.0,0.0,287.6685943519401,287.6685943519401,0.0
2022-01-05 14:00:00,0.0,15.797801295315786,30.308857465811695,79.1192388448215,85.92503590250212,528.5612645500199,0.0,0.0,0.0,528.5612645500199,0.0,0.0,0.0,0.0,283.3219019142189,283.3219019142189,0.0
2022-01-05 15:00:00,0.0,12.59563778434531,31.169230968213256,79.71567594544807,63.473846376131476,522.1646337533962,0.0,0.0,0.0,522.1646337533962,0.0,0.0,0.0,0.0,283.7739003523137,283.7739003523137,0.0
2022-01-05 16:00:00,0.0,21.780843921655528,14.965604242151423,74.05818532369696,72.27343256459142,494.7180214248505,0.0,0.0,0.0,494.7180214248505,0.0,0.0,0.0,0.0,271.74049230760437,271.74049230760437,0.0
2022-01-05 17:00:00,0.0,119.30723170131304,0.8358672025683032,71.2623786314593,160.66955774427063,419.05065951687914,0.0,0.0,0.0,419.05065951687914,0.0,0.0,0.0,0.0,242.04730957147967,242.04730957147967,0.0
2022-01-05 18:00:00,0.0,312.07027621464437,0.0,71.00407204524593,362.74028009902054,417.8972367653076,0.0,0.0,0.0,417.8972367653076,0.0,0.0,0.0,0.0,274.5505946105709,274.5505946105709,0.0
2022-01-05 19:00:00,0.0,470.8721412764799,0.0,70.94211729299684,484.6239123070831,418.2707494989708,0.0,0.0,0.0,418.2707494989708,0.0,0.0,0.0,0.0,295.45100166449606,295.45100166449606,0.0
2022-01-05 20:00:00,0.0,573.6248511685421,0.0,70.93714082362916,587.3652510434873,418.2759692398843,0.0,0.0,0.0,418.2759692398843,0.0,0.0,0.0,0.0,317.8442782706298,317.8442782706298,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.741212578787147,130.85942505448457,0.0,0.0,0.0,130.85942505448457,0.0,0.0,0.0,0.0,70.76441057419927,70.76441057419927,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.70210048419315,130.6088536149778,0.0,0.0,0.0,130.6088536149778,0.0,0.0,0.0,0.0,72.13056616332615,72.13056616332615,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,13.690389167155725,131.6574297832138,0.0,0.0,0.0,131.6574297832138,0.0,0.0,0.0,0.0,71.95506825283303,71.95506825283303,0.0
2022-01-06 00:00:00,0.0,0.6153210388422562,0.0,0.758220479531824,5.469584922250256,131.36990757957614,0.0,0.0,0.0,131.36990757957614,0.0,0.0,0.0,0.0,70.14186147740979,70.14186147740979,0.0
2022-01-06 01:00:00,0.0,1.38774341509574,0.0,1.5164409590636483,6.24200729850374,132.1180238960528,0.0,0.0,0.0,132.1180238960528,0.0,0.0,0.0,0.0,73.92949483728873,73.92949483728873,0.0
2022-01-06 02:00:00,0.0,4.817028571504574,0.0,4.004217353812818,9.671292454912574,134.60965610758518,0.0,0.0,0.0,134.60965610758518,0.0,0.0,0.0,0.0,77.34146832296602,77.34146832296602,0.0
2022-01-06 03:00:00,0.0,10.415480558642361,0.0,5.166071428540114,24.09061415455229,135.77315276628735,0.0,0.0,0.0,135.77315276628735,0.0,0.0,0.0,0.0,80.39153544263446,80.39153544263446,0.0
