,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,691.594621674162,160.47369752290194,111.72896358499493,761.1331562506061,1254.9415193808818,0.0,0.0,0.0,1254.9415193808818,0.0,0.0,0.0,0.0,593.4300596873472,593.4300596873472,0.0
2022-01-02 08:00:00,0.0,653.6047828765525,161.1587826795397,111.72896358499493,746.5080611034801,1275.5540909970211,0.0,0.0,0.0,1275.5540909970211,0.0,0.0,0.0,0.0,592.9325146332776,592.9325146332776,0.0
2022-01-02 09:00:00,0.0,620.5027754011294,162.6282150942598,111.72896358499493,699.3828010660619,1303.4317765382032,0.0,0.0,0.0,1303.4317765382032,0.0,0.0,0.0,0.0,587.5605952540546,587.5605952540546,0.0
2022-01-02 10:00:00,0.0,584.2445856459749,164.29125235064103,111.72896358499493,691.6786119034274,1306.3418075355657,0.0,0.0,0.0,1306.3418075355657,0.0,0.0,0.0,0.0,592.2661729874308,592.2661729874308,0.0
2022-01-02 11:00:00,0.0,549.4981736021356,165.04243626499857,111.72896358499493,666.1890653938982,1310.822825993837,0.0,0.0,0.0,1310.822825993837,0.0,0.0,0.0,0.0,590.4379769805936,590.4379769805936,0.0
2022-01-02 12:00:00,0.0,510.86767246165675,164.66566576817655,111.76137190503051,618.1803507501783,1291.1580269851424,0.0,0.0,0.0,1291.1580269851424,0.0,0.0,0.0,0.0,579.1321439635085,579.1321439635085,0.0
2022-01-02 13:00:00,0.0,482.44564725173194,164.65856719165447,111.89945351618215,584.9692165847277,1333.9296886958673,0.0,0.0,0.0,1333.9296886958673,0.0,0.0,0.0,0.0,594.9911968781979,594.9911968781979,0.0
2022-01-02 14:00:00,0.0,473.19218924599795,165.00826610607263,112.02859924754773,561.4677962010512,1333.2399486726028,0.0,0.0,0.0,1333.2399486726028,0.0,0.0,0.0,0.0,594.3429602794942,594.3429602794942,0.0
2022-01-02 15:00:00,0.0,465.5915815896113,164.76901183753353,112.13992018945376,558.78980637568,1333.794566809152,0.0,0.0,0.0,1333.794566809152,0.0,0.0,0.0,0.0,595.9666329657565,595.9666329657565,0.0
2022-01-02 16:00:00,0.0,449.652679354191,164.92202258689258,112.24205837314618,570.9732048588049,1336.5683822978745,0.0,0.0,0.0,1336.5683822978745,0.0,0.0,0.0,0.0,596.4738475380495,596.4738475380495,0.0
2022-01-02 17:00:00,0.0,446.32329045986995,164.72192745054699,112.34222073240885,549.2765706783247,1343.8996418149713,0.0,0.0,0.0,1343.8996418149713,0.0,0.0,0.0,0.0,576.8453023790036,576.8453023790036,0.0
2022-01-02 18:00:00,0.0,389.1807718108117,163.871006469798,111.72896358499493,492.073599109523,1028.4943961308493,0.0,0.0,0.0,1028.4943961308493,0.0,0.0,0.0,0.0,457.9021093498912,457.9021093498912,0.0
2022-01-02 19:00:00,0.0,393.4412239453293,163.8104535688323,111.72896358499493,474.6324890098818,1022.0578494748727,0.0,0.0,0.0,1022.0578494748727,0.0,0.0,0.0,0.0,453.4956975057688,453.4956975057688,0.0
2022-01-02 20:00:00,0.0,428.5320412368036,163.04389961268262,111.72896358499493,505.42004684807256,855.0971232383868,0.0,0.0,0.0,855.0971232383868,0.0,0.0,0.0,0.0,397.48927513421836,397.48927513421836,0.0
2022-01-02 21:00:00,0.0,436.3595079814761,162.45859002386717,111.72896358499493,487.79140871879076,821.2623466048287,0.0,0.0,0.0,821.2623466048287,0.0,0.0,0.0,0.0,386.43392805580476,386.43392805580476,0.0
2022-01-02 22:00:00,0.0,463.2555691592725,161.9489696584733,111.72896358499493,509.44610995150174,708.5150442921146,0.0,0.0,0.0,708.5150442921146,0.0,0.0,0.0,0.0,350.43582327076774,350.43582327076774,0.0
2022-01-02 23:00:00,0.0,478.13672616864034,161.46834559812993,111.72896358499493,510.1654222122357,708.5772348351294,0.0,0.0,0.0,708.5772348351294,0.0,0.0,0.0,0.0,354.50913350255144,354.50913350255144,0.0
2022-01-03 00:00:00,0.0,489.70773965022795,161.01755997311926,111.72896358499493,504.315412956979,694.6631690728864,0.0,0.0,0.0,694.6631690728864,0.0,0.0,0.0,0.0,350.36569705892964,350.36569705892964,0.0
2022-01-03 01:00:00,0.0,500.4932458696086,161.1678549275467,111.72896358499493,524.0251905706156,690.8029453223975,0.0,0.0,0.0,690.8029453223975,0.0,0.0,0.0,0.0,349.96876642707696,349.96876642707696,0.0
2022-01-03 02:00:00,0.0,512.5938375928232,161.36433052182966,111.72896358499493,536.1252100511992,681.0016355518013,0.0,0.0,0.0,681.0016355518013,0.0,0.0,0.0,0.0,350.16947650103333,350.16947650103333,0.0
2022-01-03 03:00:00,0.0,533.8996452267813,158.81471712480032,111.72896358499493,557.4304416473952,672.9247030256219,0.0,0.0,0.0,672.9247030256219,0.0,0.0,0.0,0.0,352.08147858497347,352.08147858497347,0.0
2022-01-03 04:00:00,0.0,520.3658548171949,155.71482917797863,111.72896358499493,534.9743420983729,807.019693503583,0.0,0.0,0.0,807.019693503583,0.0,0.0,0.0,0.0,398.3081123706452,398.3081123706452,0.0
2022-01-03 05:00:00,0.0,835.5616600017765,160.05242205718446,111.72896358499493,867.592019075602,812.9781248824667,0.0,0.0,0.0,812.9781248824667,0.0,0.0,0.0,0.0,455.7277030874558,455.7277030874558,0.0
2022-01-03 06:00:00,0.0,667.0158676476973,160.24242129661525,111.96902569621436,713.2063804051311,1100.5578621155169,0.0,0.0,0.0,1100.5578621155169,0.0,0.0,0.0,0.0,531.8982518535465,531.8982518535465,0.0
2022-01-03 07:00:00,0.0,614.0150746167251,160.27525638198114,112.33504617711267,683.5551367733204,1251.7262493741641,0.0,0.0,0.0,1251.7262493741641,0.0,0.0,0.0,0.0,580.0733804623833,580.0733804623833,0.0
2022-01-03 08:00:00,0.0,595.1940999696408,159.6013515009755,112.48996952793217,679.0440539061889,1283.4430834539905,0.0,0.0,0.0,1283.4430834539905,0.0,0.0,0.0,0.0,591.3333369456947,591.3333369456947,0.0
2022-01-03 09:00:00,0.0,585.6712966288578,159.25943817684842,112.60557673716221,664.562713405912,1318.4588162541854,0.0,0.0,0.0,1318.4588162541854,0.0,0.0,0.0,0.0,610.8070699857647,610.8070699857647,0.0
2022-01-03 10:00:00,0.0,560.3348338641283,159.25943817684842,112.7052704024229,676.9395884395806,1323.4356996689203,0.0,0.0,0.0,1323.4356996689203,0.0,0.0,0.0,0.0,612.8166889060888,612.8166889060888,0.0
2022-01-03 11:00:00,0.0,536.5160262561016,159.2964869787012,112.89652819915369,644.0296525179472,1324.7001733317518,0.0,0.0,0.0,1324.7001733317518,0.0,0.0,0.0,0.0,620.3672023887738,620.3672023887738,0.0
2022-01-03 12:00:00,0.0,525.4079332675066,159.49951641700798,113.17239671844922,641.8404974613628,1281.9607999450584,0.0,0.0,0.0,1281.9607999450584,0.0,0.0,0.0,0.0,604.397734697357,604.397734697357,0.0
2022-01-03 13:00:00,0.0,516.8379752076579,159.9973917028837,113.46091983318107,614.5854812853185,1313.5148196044142,0.0,0.0,0.0,1313.5148196044142,0.0,0.0,0.0,0.0,609.8149883740941,609.8149883740941,0.0
2022-01-03 14:00:00,0.0,508.37052185640397,160.5435679190533,113.89003196264852,592.2533802786357,1311.033729672035,0.0,0.0,0.0,1311.033729672035,0.0,0.0,0.0,0.0,607.7764707557143,607.7764707557143,0.0
2022-01-03 15:00:00,0.0,497.4083980367236,160.74543498898,114.39569169056813,598.7208179865672,1310.0590970736719,0.0,0.0,0.0,1310.0590970736719,0.0,0.0,0.0,0.0,610.7398064542625,610.7398064542625,0.0
2022-01-03 16:00:00,0.0,488.1746707368009,160.7679016530511,114.86993074257633,601.4531671845338,1317.5393588883658,0.0,0.0,0.0,1317.5393588883658,0.0,0.0,0.0,0.0,613.5781175018064,613.5781175018064,0.0
2022-01-03 17:00:00,0.0,483.55215754466894,160.77696536045687,115.32141392746574,595.4886785586688,1328.8121215346885,0.0,0.0,0.0,1328.8121215346885,0.0,0.0,0.0,0.0,605.6304947362324,605.6304947362324,0.0
2022-01-03 18:00:00,0.0,427.9278097231319,160.49115131840108,111.72896358499493,530.8194162550043,1011.1764890844191,0.0,0.0,0.0,1011.1764890844191,0.0,0.0,0.0,0.0,468.73503533738165,468.73503533738165,0.0
2022-01-03 19:00:00,0.0,433.845803466165,160.502210685593,111.72896358499493,508.4129114971145,1003.8432941247667,0.0,0.0,0.0,1003.8432941247667,0.0,0.0,0.0,0.0,459.2402250701486,459.2402250701486,0.0
2022-01-03 20:00:00,0.0,463.6817689460077,160.82159275445403,111.72896358499493,538.2495267099235,830.5143047043496,0.0,0.0,0.0,830.5143047043496,0.0,0.0,0.0,0.0,399.56599681643445,399.56599681643445,0.0
2022-01-03 21:00:00,0.0,469.28341712784515,161.52766020497444,111.72896358499493,529.6416972051476,788.7199977088927,0.0,0.0,0.0,788.7199977088927,0.0,0.0,0.0,0.0,388.984915861935,388.984915861935,0.0
2022-01-03 22:00:00,0.0,490.9668608571769,162.01301332622222,111.72896358499493,528.2330427068405,674.3859040525938,0.0,0.0,0.0,674.3859040525938,0.0,0.0,0.0,0.0,347.78327370762173,347.78327370762173,0.0
2022-01-03 23:00:00,0.0,502.0945366654519,162.1687123828331,111.72896358499493,534.1233340406283,673.128936117757,0.0,0.0,0.0,673.128936117757,0.0,0.0,0.0,0.0,345.07874548063256,345.07874548063256,0.0
2022-01-04 00:00:00,0.0,514.7928464184421,162.17902304905797,111.72896358499493,538.3263890423021,659.7887557279533,0.0,0.0,0.0,659.7887557279533,0.0,0.0,0.0,0.0,337.4601275366839,337.4601275366839,0.0
2022-01-04 01:00:00,0.0,528.8928789932606,162.35938021937957,111.72896358499493,552.4238895897029,657.5251383076093,0.0,0.0,0.0,657.5251383076093,0.0,0.0,0.0,0.0,333.8693961755652,333.8693961755652,0.0
2022-01-04 02:00:00,0.0,541.6436410682597,162.58115448259406,111.72896358499493,556.2522401782342,655.9983445629526,0.0,0.0,0.0,655.9983445629526,0.0,0.0,0.0,0.0,333.0328585168655,333.0328585168655,0.0
2022-01-04 03:00:00,0.0,551.4352286660874,162.4701116249576,111.72896358499493,574.9661791782422,655.6362564910659,0.0,0.0,0.0,655.6362564910659,0.0,0.0,0.0,0.0,337.00562368934595,337.00562368934595,0.0
2022-01-04 04:00:00,0.0,529.1268912152387,162.3509357574508,111.72896358499493,552.6589410726149,792.6213389590068,0.0,0.0,0.0,792.6213389590068,0.0,0.0,0.0,0.0,385.73788912988465,385.73788912988465,0.0
2022-01-04 05:00:00,0.0,815.9955673825485,162.16781588372018,111.99707256315958,839.1002516185689,798.5422889461037,0.0,0.0,0.0,798.5422889461037,0.0,0.0,0.0,0.0,437.99060313989116,437.99060313989116,0.0
2022-01-04 06:00:00,0.0,661.9797466194606,161.89496444570108,112.69825651273527,708.1720600235203,1092.1712564845686,0.0,0.0,0.0,1092.1712564845686,0.0,0.0,0.0,0.0,522.7634503943474,522.7634503943474,0.0
2022-01-04 07:00:00,0.0,606.0936859706163,161.49415632449166,113.31856800897992,675.6327199205817,1255.2562521608493,0.0,0.0,0.0,1255.2562521608493,0.0,0.0,0.0,0.0,579.6846811442211,579.6846811442211,0.0
2022-01-04 08:00:00,0.0,576.4550381181846,160.55140618881916,113.89955949370987,660.297947312341,1293.01274455541,0.0,0.0,0.0,1293.01274455541,0.0,0.0,0.0,0.0,591.9146199919982,591.9146199919982,0.0
2022-01-04 09:00:00,0.0,547.2650071656547,160.12999885621483,114.47663613425043,626.1705516306055,1330.9068520555595,0.0,0.0,0.0,1330.9068520555595,0.0,0.0,0.0,0.0,610.9556017603481,610.9556017603481,0.0
2022-01-04 10:00:00,0.0,514.5766147130455,160.40918663523215,114.92736878013997,631.1713078709145,1345.8028030660853,0.0,0.0,0.0,1345.8028030660853,0.0,0.0,0.0,0.0,624.2587436320804,624.2587436320804,0.0
2022-01-04 11:00:00,0.0,486.27412790314787,160.49092734293467,115.33577307937448,602.9714192232047,1355.951542657309,0.0,0.0,0.0,1355.951542657309,0.0,0.0,0.0,0.0,642.018624825175,642.018624825175,0.0
2022-01-04 12:00:00,0.0,462.62593709971867,161.06786572243044,115.79400783781566,569.9343991182881,1313.8080236242201,0.0,0.0,0.0,1313.8080236242201,0.0,0.0,0.0,0.0,609.4380768135716,609.4380768135716,0.0
2022-01-04 13:00:00,0.0,445.5495016580736,161.97299655307648,116.25469106225842,548.0810633780667,1349.9365531875976,0.0,0.0,0.0,1349.9365531875976,0.0,0.0,0.0,0.0,616.824994798945,616.824994798945,0.0
2022-01-04 14:00:00,0.0,425.2440771243133,162.29245864248495,116.71127364959334,513.5274173201656,1356.4618097811297,0.0,0.0,0.0,1356.4618097811297,0.0,0.0,0.0,0.0,613.2302510050381,613.2302510050381,0.0
2022-01-04 15:00:00,0.0,417.2479195282314,161.7635719404519,117.17106321580945,510.4430654337048,1362.9374220667864,0.0,0.0,0.0,1362.9374220667864,0.0,0.0,0.0,0.0,617.420081827356,617.420081827356,0.0
2022-01-04 16:00:00,0.0,415.87173925837243,160.92294903326297,117.59736041430357,537.1905157286035,1374.5682099153416,0.0,0.0,0.0,1374.5682099153416,0.0,0.0,0.0,0.0,623.2514458344311,623.2514458344311,0.0
2022-01-04 17:00:00,0.0,418.3458253232793,160.21967734248437,117.99802748587184,521.3012519190135,1386.7851186047942,0.0,0.0,0.0,1386.7851186047942,0.0,0.0,0.0,0.0,620.4228158214232,620.4228158214232,0.0
2022-01-04 18:00:00,0.0,397.34476279704376,159.2945680680188,111.72896358499493,500.2393079376006,1060.6187096412814,0.0,0.0,0.0,1060.6187096412814,0.0,0.0,0.0,0.0,485.61145880470076,485.61145880470076,0.0
2022-01-04 19:00:00,0.0,400.17597490952227,159.25944538754652,111.72896358499493,474.74299719592875,1050.635606578186,0.0,0.0,0.0,1050.635606578186,0.0,0.0,0.0,0.0,467.45988731642296,467.45988731642296,0.0
2022-01-04 20:00:00,0.0,436.9814859006364,159.25943817684842,111.72896358499493,511.5499490395037,885.2617627852323,0.0,0.0,0.0,885.2617627852323,0.0,0.0,0.0,0.0,408.61131163695774,408.61131163695774,0.0
2022-01-04 21:00:00,0.0,446.6067499018941,157.6481307173878,111.72896358499493,506.96551563134057,843.2808308975655,0.0,0.0,0.0,843.2808308975655,0.0,0.0,0.0,0.0,392.78808751312306,392.78808751312306,0.0
2022-01-04 22:00:00,0.0,469.1977684550101,146.37356048131988,111.72896358499493,515.3901786660311,714.2155500732192,0.0,0.0,0.0,714.2155500732192,0.0,0.0,0.0,0.0,350.7503380894958,350.7503380894958,0.0
2022-01-04 23:00:00,0.0,482.98006073833227,134.98036370505204,111.72896358499493,515.0084364266428,712.4360620278077,0.0,0.0,0.0,712.4360620278077,0.0,0.0,0.0,0.0,348.60245610942343,348.60245610942343,0.0
2022-01-05 00:00:00,0.0,497.21795111323996,124.43906002727553,111.72896358499493,511.82691090501834,688.5189913102157,0.0,0.0,0.0,688.5189913102157,0.0,0.0,0.0,0.0,338.0006808963194,338.0006808963194,0.0
2022-01-05 01:00:00,0.0,515.2204579024535,108.51772657375258,111.72896358499493,538.7521178404477,672.8355410371333,0.0,0.0,0.0,672.8355410371333,0.0,0.0,0.0,0.0,334.7187027491434,334.7187027491434,0.0
2022-01-05 02:00:00,0.0,537.4481740878192,95.87099699073946,111.72896358499493,560.9808503211488,664.2518190630573,0.0,0.0,0.0,664.2518190630573,0.0,0.0,0.0,0.0,336.16243308137166,336.16243308137166,0.0
2022-01-05 03:00:00,0.0,562.7858371168326,89.62012765086074,111.72896358499493,577.3937279101863,662.1028975504257,0.0,0.0,0.0,662.1028975504257,0.0,0.0,0.0,0.0,339.1323079991184,339.1323079991184,0.0
2022-01-05 04:00:00,0.0,552.7955823928403,85.58206159831859,111.72896358499493,576.3288594846802,798.6246068745546,0.0,0.0,0.0,798.6246068745546,0.0,0.0,0.0,0.0,390.34171234426344,390.34171234426344,0.0
2022-01-05 05:00:00,0.0,817.4184713339075,91.51844034379381,112.30116487323623,849.4490095341699,811.0210613867397,0.0,0.0,0.0,811.0210613867397,0.0,0.0,0.0,0.0,446.5839589753494,446.5839589753494,0.0
2022-01-05 06:00:00,0.0,670.2525069207489,97.33227181075038,113.23474931150747,716.4429038599727,1108.1072047011503,0.0,0.0,0.0,1108.1072047011503,0.0,0.0,0.0,0.0,526.6608889475194,526.6608889475194,0.0
2022-01-05 07:00:00,0.0,618.6824516782859,102.78673948797444,114.54163064346461,679.2120344132014,1272.9504250022685,0.0,0.0,0.0,1272.9504250022685,0.0,0.0,0.0,0.0,582.0359571265485,582.0359571265485,0.0
2022-01-05 08:00:00,0.0,586.0385146376536,107.5230299670429,115.25035168504539,678.9519088123743,1306.6272445682162,0.0,0.0,0.0,1306.6272445682162,0.0,0.0,0.0,0.0,588.3211437680228,588.3211437680228,0.0
2022-01-05 09:00:00,0.0,560.1295131012805,116.01011228465646,115.72157102203147,639.0216799166061,1352.7241459420673,0.0,0.0,0.0,1352.7241459420673,0.0,0.0,0.0,0.0,589.9975657383163,589.9975657383163,0.0
2022-01-05 10:00:00,0.0,529.4287856709855,132.97931268772868,116.15287864229765,642.9712948807739,1385.3187688798755,0.0,0.0,0.0,1385.3187688798755,0.0,0.0,0.0,0.0,603.6661284166792,603.6661284166792,0.0
2022-01-05 11:00:00,0.0,503.1579172780447,155.31541419053067,116.5860812132194,613.7456782382899,1415.0795678053278,0.0,0.0,0.0,1415.0795678053278,0.0,0.0,0.0,0.0,612.4427304765287,612.4427304765287,0.0
2022-01-05 12:00:00,0.0,482.0250159509761,159.25944237054574,117.09814696421812,598.4675611087239,1380.3113664312082,0.0,0.0,0.0,1380.3113664312082,0.0,0.0,0.0,0.0,596.9798152060109,596.9798152060109,0.0
2022-01-05 13:00:00,0.0,460.7763715364559,159.2594566418039,117.79027483278723,554.1340595821499,1417.3537871205594,0.0,0.0,0.0,1417.3537871205594,0.0,0.0,0.0,0.0,600.4009131290744,600.4009131290744,0.0
2022-01-05 14:00:00,0.0,441.2848614504461,159.25946816997052,118.35813892525172,529.5611405194468,1419.3113641113152,0.0,0.0,0.0,1419.3113641113152,0.0,0.0,0.0,0.0,593.4709931379548,593.4709931379548,0.0
2022-01-05 15:00:00,0.0,436.2635549659899,159.2594681158099,118.71502716934617,535.156590085243,1420.2862374737094,0.0,0.0,0.0,1420.2862374737094,0.0,0.0,0.0,0.0,598.3340320032496,598.3340320032496,0.0
2022-01-05 16:00:00,0.0,431.3996432727632,159.25945546105257,119.07330289496052,547.0893455010669,1424.8819030590355,0.0,0.0,0.0,1424.8819030590355,0.0,0.0,0.0,0.0,606.1730553544174,606.1730553544174,0.0
2022-01-05 17:00:00,0.0,439.3921117173294,159.2594406354486,119.3742887978714,551.3302257838109,1434.9721958999478,0.0,0.0,0.0,1434.9721958999478,0.0,0.0,0.0,0.0,608.9819154573922,608.9819154573922,0.0
2022-01-05 18:00:00,0.0,416.40384654315767,128.33677809008452,111.72896358499493,519.2949915215486,1077.0246348284431,0.0,0.0,0.0,1077.0246348284431,0.0,0.0,0.0,0.0,467.8407305991168,467.8407305991168,0.0
2022-01-05 19:00:00,0.0,419.0295122899441,114.32351821840489,111.72896358499493,493.5976044089442,1053.1895128884464,0.0,0.0,0.0,1053.1895128884464,0.0,0.0,0.0,0.0,446.62644925287555,446.62644925287555,0.0
2022-01-05 20:00:00,0.0,457.0259843162383,100.79630874913795,111.72896358499493,531.594775108449,868.4526539557024,0.0,0.0,0.0,868.4526539557024,0.0,0.0,0.0,0.0,389.9770999690507,389.9770999690507,0.0
2022-01-05 21:00:00,0.0,474.51107022151336,91.98577733116613,111.72896358499493,534.8702574757637,817.107261648025,0.0,0.0,0.0,817.107261648025,0.0,0.0,0.0,0.0,373.60632412638466,373.60632412638466,0.0
2022-01-05 22:00:00,0.0,515.316169500298,84.01981082713385,111.72896358499493,552.5828029127257,693.5375642062918,0.0,0.0,0.0,693.5375642062918,0.0,0.0,0.0,0.0,339.043237940509,339.043237940509,0.0
2022-01-05 23:00:00,0.0,540.7045498273623,76.35094642272267,111.72896358499493,572.7342947778592,682.8461696517248,0.0,0.0,0.0,682.8461696517248,0.0,0.0,0.0,0.0,335.42275319554216,335.42275319554216,0.0
