,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,368.80539525883046,34.96294857036406,29.017119423054893,368.82539527483044,418.6460729184231,0.0,0.0,0.0,418.6460729184231,0.0,0.0,0.0,0.0,211.14776517616409,211.14776517616409,0.0
2022-01-01 01:00:00,0.0,192.1759051810509,34.44838534721556,22.328319211760615,194.36471433108545,392.66630180837865,0.0,0.0,0.0,392.66630180837865,0.0,0.0,0.0,0.0,166.13862961568032,166.13862961568032,0.0
2022-01-01 02:00:00,0.0,245.1711288687268,46.64032581977871,27.91039901470077,247.35996816083173,431.51228828571226,0.0,0.0,0.0,431.51228828571226,0.0,0.0,0.0,0.0,180.54400467675916,180.54400467675916,0.0
2022-01-01 03:00:00,0.0,208.7522264549319,35.72494781547899,22.328319211760615,210.94122810428237,398.1636838865806,0.0,0.0,0.0,398.1636838865806,0.0,0.0,0.0,0.0,164.10437480063635,164.10437480063635,0.0
2022-01-01 04:00:00,0.0,269.68224171140974,43.960696531298964,27.91039901470077,271.8712716431705,443.38215116985504,0.0,0.0,0.0,443.38215116985504,0.0,0.0,0.0,0.0,190.039169369343,190.039169369343,0.0
2022-01-01 05:00:00,0.0,220.4829224729306,35.38403526546134,22.328319211760615,222.6744197910848,433.6833310525588,0.0,0.0,0.0,433.6833310525588,0.0,0.0,0.0,0.0,180.1750479472098,180.1750479472098,0.0
2022-01-01 06:00:00,0.0,287.5259415003743,43.34050392167858,27.91039901470077,289.71486482471454,515.1803952203737,0.0,0.0,0.0,515.1803952203737,0.0,0.0,0.0,0.0,219.12229989476174,219.12229989476174,0.0
2022-01-01 07:00:00,0.0,241.77501098792456,34.92772345141815,22.328319211760615,243.96403336302868,485.3914341313986,0.0,0.0,0.0,485.3914341313986,0.0,0.0,0.0,0.0,200.73031455397435,200.73031455397435,0.0
2022-01-01 08:00:00,0.0,311.2081869857369,43.93565154402128,27.91039901470077,313.39722562072757,478.0967251974902,0.0,0.0,0.0,478.0967251974902,0.0,0.0,0.0,0.0,211.75734054702815,211.75734054702815,0.0
2022-01-01 09:00:00,0.0,153.19910486282097,33.559712324148265,20.637747040931735,155.38811366254225,403.5356102458091,0.0,0.0,0.0,403.5356102458091,0.0,0.0,0.0,0.0,160.6349818868191,160.6349818868191,0.0
2022-01-01 10:00:00,0.0,20.82892283860781,1.4298466717965843,2.0414531618140654,23.01744324275535,298.03346791258383,0.0,0.0,0.0,298.03346791258383,0.0,0.0,0.0,0.0,103.5194621030158,103.5194621030158,0.0
2022-01-01 11:00:00,0.0,18.743373079773214,1.8930641796576477,2.041453161814066,20.934059771441838,290.0334370136502,0.0,0.0,0.0,290.0334370136502,0.0,0.0,0.0,0.0,101.85523165282632,101.85523165282632,0.0
2022-01-01 12:00:00,0.0,4.2600892561145605,0.5947410864677852,0.5103632904535165,6.4504749214159975,242.45045264435674,0.0,0.0,0.0,242.45045264435674,0.0,0.0,0.0,0.0,84.56982152568872,84.56982152568872,0.0
2022-01-01 13:00:00,0.0,11.433386310520936,1.7324639212317565,1.5310898713605494,15.7997863206225,280.14024942561815,0.0,0.0,0.0,280.14024942561815,0.0,0.0,0.0,0.0,101.6085531802851,101.6085531802851,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,2.1904788830785353,223.57233178712823,0.0,0.0,0.0,223.57233178712823,0.0,0.0,0.0,0.0,80.60208852030172,80.60208852030172,0.0
2022-01-01 15:00:00,0.0,116.75346028553841,22.512067754659693,14.550623346212818,118.94247377323038,346.74926001579115,0.0,0.0,0.0,346.74926001579115,0.0,0.0,0.0,0.0,148.06494200646364,148.06494200646364,0.0
2022-01-01 16:00:00,0.0,329.98483809429877,37.642858665067685,27.91039901470077,332.1735442544986,451.6757777241583,0.0,0.0,0.0,451.6757777241583,0.0,0.0,0.0,0.0,225.444831624223,225.444831624223,0.0
2022-01-01 17:00:00,0.0,272.6041932877285,27.300867783260852,22.328319211760615,274.7930073813989,473.62380743867544,0.0,0.0,0.0,473.62380743867544,0.0,0.0,0.0,0.0,220.28487671963208,220.28487671963208,0.0
2022-01-01 18:00:00,0.0,379.680548999448,33.056006451524205,27.91039901470077,381.8695509628587,528.345564572347,0.0,0.0,0.0,528.345564572347,0.0,0.0,0.0,0.0,261.2129074361258,261.2129074361258,0.0
2022-01-01 19:00:00,0.0,368.76688416462036,30.16793185070571,24.141508811427858,370.9559143924501,507.7345657621229,0.0,0.0,0.0,507.7345657621229,0.0,0.0,0.0,0.0,250.3856809800845,250.3856809800845,0.0
2022-01-01 20:00:00,0.0,470.91082459596544,36.64629355259717,30.42871790312749,470.9308246119654,529.7932371405996,0.0,0.0,0.0,529.7932371405996,0.0,0.0,0.0,0.0,275.56851020258836,275.56851020258836,0.0
2022-01-01 21:00:00,0.0,368.158773619874,28.29541694290264,24.342974322501995,372.5218288837369,488.96828567380834,0.0,0.0,0.0,488.96828567380834,0.0,0.0,0.0,0.0,245.1103408440821,245.1103408440821,0.0
2022-01-01 22:00:00,0.0,489.62790680519765,31.93341300269175,30.42871790312749,491.81693899636315,474.7902626432394,0.0,0.0,0.0,474.7902626432394,0.0,0.0,0.0,0.0,263.6438096174526,263.6438096174526,0.0
2022-01-01 23:00:00,0.0,422.48112803884936,25.19608893773051,24.342974322501995,424.67013866264165,428.45384370853014,0.0,0.0,0.0,428.45384370853014,0.0,0.0,0.0,0.0,234.63326867615638,234.63326867615638,0.0
2022-01-02 00:00:00,0.0,513.8983209337425,30.641575199978057,30.42871790312749,516.0881703569785,478.08908037164383,0.0,0.0,0.0,478.08908037164383,0.0,0.0,0.0,0.0,267.52539944699674,267.52539944699674,0.0
2022-01-02 01:00:00,0.0,432.53421614887714,24.268376705722048,24.342974322501995,434.72406077398955,457.26718442814513,0.0,0.0,0.0,457.26718442814513,0.0,0.0,0.0,0.0,244.4442851576743,244.4442851576743,0.0
2022-01-02 02:00:00,0.0,536.8493219639477,29.950482870530692,30.42871790312749,539.039209999762,473.950660687736,0.0,0.0,0.0,473.950660687736,0.0,0.0,0.0,0.0,268.6107460726587,268.6107460726587,0.0
2022-01-02 03:00:00,0.0,451.67740594120704,23.766934361978507,24.342974322501995,453.86727656093575,447.0039550966915,0.0,0.0,0.0,447.0039550966915,0.0,0.0,0.0,0.0,243.2908056879506,243.2908056879506,0.0
2022-01-02 04:00:00,0.0,561.4543156255207,29.209836613929205,30.42871790312749,563.6441690826756,473.26909401021385,0.0,0.0,0.0,473.26909401021385,0.0,0.0,0.0,0.0,273.2349034464193,273.2349034464193,0.0
2022-01-02 05:00:00,0.0,459.1175833820597,23.466324867534542,24.342974322501995,463.48239650590455,517.3280895443122,0.0,0.0,0.0,517.3280895443122,0.0,0.0,0.0,0.0,272.46830148348334,272.46830148348334,0.0
2022-01-02 06:00:00,0.0,2416.8841147863795,62.632062878002536,37.90042951508346,2419.0756620118655,655.3704837893797,0.0,0.0,0.0,655.3704837893797,0.0,0.0,0.0,0.0,675.7062579504195,675.7062579504195,0.0
2022-01-02 07:00:00,0.0,2080.133225358227,6.160914166640695,37.90042951508345,2088.8775500646034,707.9864460350523,0.0,0.0,0.0,707.9864460350523,0.0,0.0,0.0,0.0,633.5784687223306,633.5784687223306,0.0
2022-01-02 08:00:00,0.0,1637.6537799596522,5.171307591163921,37.90042951508345,1650.8421532579875,1362.3184777427098,0.0,0.0,0.0,1362.3184777427098,0.0,0.0,0.0,0.0,786.9474365283431,786.9474365283431,0.0
2022-01-02 09:00:00,0.0,1314.2212633858517,14.24891807749209,37.90042951508345,1329.622956289502,1369.220863980159,0.0,0.0,0.0,1369.220863980159,0.0,0.0,0.0,0.0,724.3361172938547,724.3361172938547,0.0
2022-01-02 10:00:00,0.0,1087.913022080637,24.943251163287634,37.90042951508345,1105.5184802354165,1339.966074888475,0.0,0.0,0.0,1339.966074888475,0.0,0.0,0.0,0.0,678.8172134626691,678.8172134626691,0.0
