,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 17:00:00,0.0,0.0,0.0,8.12010093286069,87.15254365792374,60.53253197557194,0.0,0.0,0.0,60.53253197557194,0.0,0.0,0.0,0.0,48.07221624390062,48.07221624390062,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,8.12010093286069,92.54008268332495,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,42.402354481840376,42.402354481840376,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,8.12010093286069,101.02933884884726,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,43.45249159044275,43.45249159044275,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,8.12010093286069,115.54067653762964,44.14024196895045,0.0,0.0,0.0,44.14024196895045,0.0,0.0,0.0,0.0,43.726277818362725,43.726277818362725,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.7380933808492,11.7380933808492,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.709938748540764,7.709938748540764,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.687127161488033,7.687127161488033,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.06283055033005383,1.8802345364856743,15.169841843529422,0.0,0.0,0.0,15.169841843529422,0.0,0.0,0.0,0.0,7.298460444740661,7.298460444740661,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.17458266544533935,5.281313204895017,15.281593958644704,0.0,0.0,0.0,15.281593958644704,0.0,0.0,0.0,0.0,7.937570979539961,7.937570979539961,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.3815488090042901,11.531943042797485,15.488560102203659,0.0,0.0,0.0,15.488560102203659,0.0,0.0,0.0,0.0,9.271541715895975,9.271541715895975,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.7204699082963614,21.694046706942906,15.82748120149573,0.0,0.0,0.0,15.82748120149573,0.0,0.0,0.0,0.0,11.490867634816668,11.490867634816668,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.8786086314590025,26.41856062762865,15.985619924658367,0.0,0.0,0.0,15.985619924658367,0.0,0.0,0.0,0.0,12.32090827350103,12.32090827350103,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.0448336964957003,31.434811094866344,16.151844989695068,0.0,0.0,0.0,16.151844989695068,0.0,0.0,0.0,0.0,13.190810000182644,13.190810000182644,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.12010093286069,301.7020420760298,23.227112226060054,0.0,0.0,0.0,23.227112226060054,0.0,0.0,0.0,0.0,65.00151995252122,65.00151995252122,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.12010093286069,257.63336329979325,28.583599819380034,0.0,0.0,0.0,28.583599819380034,0.0,0.0,0.0,0.0,59.75225627375821,59.75225627375821,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,8.12010093286069,235.4866476827606,32.655232780950456,0.0,0.0,0.0,32.655232780950456,0.0,0.0,0.0,0.0,57.565864746843076,57.565864746843076,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,8.12010093286069,199.31560357556594,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,58.8712618546497,58.8712618546497,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,8.12010093286069,180.67776463628692,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,55.39289242843716,55.39289242843716,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,8.12010093286069,161.7380863451761,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,51.897943294477244,51.897943294477244,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,8.12010093286069,147.3184443867008,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,49.11652638992692,49.11652638992692,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,8.12010093286069,136.26932170297127,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,47.22816517204585,47.22816517204585,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,8.12010093286069,131.32856214438908,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,45.96238486769509,45.96238486769509,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,8.12010093286069,129.36043114693064,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,46.03890455425707,46.03890455425707,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,8.12010093286069,142.4292900197072,54.790027381571946,0.0,0.0,0.0,54.790027381571946,0.0,0.0,0.0,0.0,51.36919235634812,51.36919235634812,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,8.12010093286069,154.76838756793072,60.53253197557194,0.0,0.0,0.0,60.53253197557194,0.0,0.0,0.0,0.0,56.82487557077777,56.82487557077777,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,8.12010093286069,164.74802745583764,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,52.97731509094473,52.97731509094473,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,8.12010093286069,178.51548722062893,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,54.90111176345812,54.90111176345812,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,8.12010093286069,186.8805170360726,44.14024196895045,0.0,0.0,0.0,44.14024196895045,0.0,0.0,0.0,0.0,54.515213873369504,54.515213873369504,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.433922943163413,10.433922943163413,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.08862820150227602,2.6704422083784563,15.195639494701641,0.0,0.0,0.0,15.195639494701641,0.0,0.0,0.0,0.0,7.383661400551901,7.383661400551901,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.25492469706732246,7.681840479965259,15.36193599026669,0.0,0.0,0.0,15.36193599026669,0.0,0.0,0.0,0.0,8.397148103706348,8.397148103706348,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.582444061180742,17.568642278172614,15.68945535438011,0.0,0.0,0.0,15.68945535438011,0.0,0.0,0.0,0.0,10.289548834152999,10.289548834152999,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.8172475668573405,24.558343534064555,15.924258860056707,0.0,0.0,0.0,15.924258860056707,0.0,0.0,0.0,0.0,11.787665101617977,11.787665101617977,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.0041991192637167,30.2058022711128,16.111210412463084,0.0,0.0,0.0,16.111210412463084,0.0,0.0,0.0,0.0,12.959280228156205,12.959280228156205,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.1309606201788587,33.99285129517955,16.237971913378225,0.0,0.0,0.0,16.237971913378225,0.0,0.0,0.0,0.0,13.81089283057413,13.81089283057413,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.3195875431458945,39.74348878442643,16.42659883634526,0.0,0.0,0.0,16.42659883634526,0.0,0.0,0.0,0.0,14.714038270627873,14.714038270627873,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.422555057564699,42.8092079689088,16.529566350764068,0.0,0.0,0.0,16.529566350764068,0.0,0.0,0.0,0.0,15.4469585882057,15.4469585882057,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,8.12010093286069,328.26698792682424,23.227112226060054,0.0,0.0,0.0,23.227112226060054,0.0,0.0,0.0,0.0,69.96188845577058,69.96188845577058,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,8.12010093286069,282.67105726475745,28.583599819380034,0.0,0.0,0.0,28.583599819380034,0.0,0.0,0.0,0.0,64.35891686003536,64.35891686003536,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,8.12010093286069,260.58207357937505,32.655232780950456,0.0,0.0,0.0,32.655232780950456,0.0,0.0,0.0,0.0,62.23631668054003,62.23631668054003,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,8.12010093286069,230.2035089137745,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,64.18838533848637,64.18838533848637,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,8.12010093286069,215.6865098484214,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,61.461784342637245,61.461784342637245,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.12010093286069,199.4807051924384,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,59.23966161398698,59.23966161398698,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.12010093286069,191.82713452564266,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,57.55067175149149,57.55067175149149,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.12010093286069,184.35656984256664,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,55.724192050463635,55.724192050463635,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.12010093286069,176.715432400447,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,54.40284483998729,54.40284483998729,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.12010093286069,174.97304169266752,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,54.601673284629925,54.601673284629925,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,8.12010093286069,178.74101469915192,54.790027381571946,0.0,0.0,0.0,54.790027381571946,0.0,0.0,0.0,0.0,57.990414263766596,57.990414263766596,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,8.12010093286069,186.1117837842821,60.53253197557194,0.0,0.0,0.0,60.53253197557194,0.0,0.0,0.0,0.0,62.08721475054599,62.08721475054599,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,8.12010093286069,194.99570631166475,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,57.61423206776709,57.61423206776709,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,8.12010093286069,207.13949169999566,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,59.72818093327496,59.72818093327496,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,8.12010093286069,215.09741076072623,44.14024196895045,0.0,0.0,0.0,44.14024196895045,0.0,0.0,0.0,0.0,59.0644494614629,59.0644494614629,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.01915009603584927,0.5774078697864364,22.396817180555196,0.0,0.0,0.0,22.396817180555196,0.0,0.0,0.0,0.0,10.33964392984029,10.33964392984029,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.24351243677618883,7.355515756855593,15.350523729975556,0.0,0.0,0.0,15.350523729975556,0.0,0.0,0.0,0.0,8.305935355688447,8.305935355688447,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.6830297938127164,20.567514923938578,15.790041087012082,0.0,0.0,0.0,15.790041087012082,0.0,0.0,0.0,0.0,10.922870065605707,10.922870065605707,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.0072463612314855,30.276364398167974,16.11425765443085,0.0,0.0,0.0,16.11425765443085,0.0,0.0,0.0,0.0,12.952378314664912,12.952378314664912,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.1945854427816633,35.9405765457475,16.301596735981033,0.0,0.0,0.0,16.301596735981033,0.0,0.0,0.0,0.0,14.45808301142183,14.45808301142183,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.4606238346111815,43.97911985711619,16.567635127810547,0.0,0.0,0.0,16.567635127810547,0.0,0.0,0.0,0.0,16.15149650496741,16.15149650496741,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.648506234685668,49.67904087493378,16.755517527885033,0.0,0.0,0.0,16.755517527885033,0.0,0.0,0.0,0.0,17.216930885931998,17.216930885931998,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,1.8626983162270543,56.19442635928301,16.969709609426417,0.0,0.0,0.0,16.969709609426417,0.0,0.0,0.0,0.0,18.545751165970884,18.545751165970884,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,1.935390676109145,58.38506542689766,17.04240196930851,0.0,0.0,0.0,17.04240196930851,0.0,0.0,0.0,0.0,19.132131700356453,19.132131700356453,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,8.12010093286069,363.9065558172264,23.227112226060054,0.0,0.0,0.0,23.227112226060054,0.0,0.0,0.0,0.0,77.37861845912184,77.37861845912184,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,8.12010093286069,323.52973611778543,28.583599819380034,0.0,0.0,0.0,28.583599819380034,0.0,0.0,0.0,0.0,73.05925393526282,73.05925393526282,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,8.12010093286069,299.71851145107917,32.655232780950456,0.0,0.0,0.0,32.655232780950456,0.0,0.0,0.0,0.0,70.94075469465245,70.94075469465245,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,8.12010093286069,259.5029881302143,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,72.31293930351816,72.31293930351816,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,8.12010093286069,241.33200387206645,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,69.32621217033999,69.32621217033999,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,8.12010093286069,224.37339571397766,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,66.3561885373848,66.3561885373848,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,8.12010093286069,214.74762744500023,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,64.44060818960145,64.44060818960145,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,8.12010093286069,208.70658818220832,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,63.11724322165075,63.11724322165075,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,8.12010093286069,205.69762599299253,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,62.11467685683397,62.11467685683397,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,8.12010093286069,205.01347105983209,49.047522787571964,0.0,0.0,0.0,49.047522787571964,0.0,0.0,0.0,0.0,61.49954782423961,61.49954782423961,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,8.12010093286069,216.51489593434502,54.790027381571946,0.0,0.0,0.0,54.790027381571946,0.0,0.0,0.0,0.0,65.61976848680237,65.61976848680237,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,8.12010093286069,229.06509979628268,60.53253197557194,0.0,0.0,0.0,60.53253197557194,0.0,0.0,0.0,0.0,70.36062460872229,70.36062460872229,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,8.12010093286069,238.21534232414243,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,66.04300540512723,66.04300540512723,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,8.12010093286069,248.88844178109744,48.6877332861406,0.0,0.0,0.0,48.6877332861406,0.0,0.0,0.0,0.0,68.10224422878608,68.10224422878608,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,8.12010093286069,254.6944692210468,44.14024196895045,0.0,0.0,0.0,44.14024196895045,0.0,0.0,0.0,0.0,67.1733882043082,67.1733882043082,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.11667760353614232,3.527546661264831,22.494344688055488,0.0,0.0,0.0,22.494344688055488,0.0,0.0,0.0,0.0,11.596855347110399,11.596855347110399,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.7949883476569662,23.924521223353604,15.901999640856335,0.0,0.0,0.0,15.901999640856335,0.0,0.0,0.0,0.0,12.202485715486654,12.202485715486654,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,1.3540737934387392,40.71761684417026,16.461085086638104,0.0,0.0,0.0,16.461085086638104,0.0,0.0,0.0,0.0,15.37452147506608,15.37452147506608,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.4983639899064698,45.10568979845297,16.155956467571066,0.0,0.0,0.0,16.155956467571066,0.0,0.0,0.0,0.0,15.979797692370731,15.979797692370731,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,1.789345475756802,53.92077103970383,16.4469379534214,0.0,0.0,0.0,16.4469379534214,0.0,0.0,0.0,0.0,17.67157110405817,17.67157110405817,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,1.7392615126252662,52.42930319540091,16.396853990289863,0.0,0.0,0.0,16.396853990289863,0.0,0.0,0.0,0.0,17.512252940102364,17.512252940102364,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,1.9515540520565582,58.87027560149758,16.609146529721155,0.0,0.0,0.0,16.609146529721155,0.0,0.0,0.0,0.0,18.714431266928408,18.714431266928408,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,1.8450338657994017,55.6416743628941,16.502626343464,0.0,0.0,0.0,16.502626343464,0.0,0.0,0.0,0.0,17.45892816375339,17.45892816375339,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.064074238270902,62.29282115712161,16.721666715935502,0.0,0.0,0.0,16.721666715935502,0.0,0.0,0.0,0.0,18.521126392315033,18.521126392315033,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,8.12010093286069,351.9502062731645,22.77769341052529,0.0,0.0,0.0,22.77769341052529,0.0,0.0,0.0,0.0,73.4279792401014,73.4279792401014,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,8.12010093286069,304.60716523344655,24.036108502189887,0.0,0.0,0.0,24.036108502189887,0.0,0.0,0.0,0.0,65.68565226071111,65.68565226071111,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,8.12010093286069,278.24438038751634,23.560250146570173,0.0,0.0,0.0,23.560250146570173,0.0,0.0,0.0,0.0,60.91052151397437,60.91052151397437,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,8.12010093286069,239.03671797698667,37.2027240981406,0.0,0.0,0.0,37.2027240981406,0.0,0.0,0.0,0.0,60.16344599028969,60.16344599028969,0.0
