,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
924,-2.4,72.68803445294813,98592.34598018999,-6.6,545,2004-02-08 12:00:00-06:00,39,12,0.7719546742209632,0.6830493665356051,Neither,924,0.725946657377931,94.53559676943115,936.2616809441453,8,0,4.489723196012459
925,-1.2,72.68803445294813,98492.34598018999,-5.5,467,2004-02-08 13:00:00-06:00,39,13,0.6959761549925484,0.6830493665356051,Neither,925,0.7210558711418953,108.41636704160913,713.7993200398257,7,2,5.075339265057563
926,-0.5,72.68803445294813,98492.34598018999,-4.8,384,2004-02-08 14:00:00-06:00,39,14,0.6701570680628273,0.6830493665356051,Neither,926,0.6613852066828771,171.248701662576,446.00150678114784,7,2,4.001709805141539
927,-0.5,75.99203601899123,98392.34598018999,-4.2,262,2004-02-08 15:00:00-06:00,39,15,0.6267942583732058,0.6830493665356051,Sunset,927,0.6701570680628273,171.29131341511152,222.94720684406155,2,0,4.489723196012459
928,-0.5,75.99203601899123,98392.34598018999,-4.2,107,2004-02-08 16:00:00-06:00,39,16,0.4885844748858447,0.6830493665356051,Neither,928,0.6210894368789106,105.60688293195197,4.694396600022386,2,0,4.001709805141539
929,-3.0,82.60003915107743,98392.34598018999,-5.5,16,2004-02-08 17:00:00-06:00,39,17,0.6153846153846154,0.6830493665356051,Neither,929,0.24429223744292236,16.0,0.0,3,0,3.0256830233997007
930,-3.0,82.60003915107743,98292.34598018999,-5.5,0,2004-02-08 18:00:00-06:00,39,18,0.0,0.6830493665356051,Neither,930,0.3076923076923077,0.0,0.0,3,0,3.0256830233997007
931,-3.7,85.90404071712052,98292.34598018999,-5.7,0,2004-02-08 19:00:00-06:00,39,19,0.0,0.6830493665356051,Neither,931,0.0,0.0,0.0,8,5,3.0256830233997007
932,-1.2,82.60003915107743,98292.34598018999,-3.8,0,2004-02-08 20:00:00-06:00,39,20,0.0,0.6830493665356051,Neither,932,0.0,0.0,0.0,10,10,2.049656241657862
933,0.1,82.60003915107743,98192.34598018999,-2.5,0,2004-02-08 21:00:00-06:00,39,21,0.0,0.6830493665356051,Neither,933,0.0,0.0,0.0,10,10,3.5136964142706204
934,2.0,82.60003915107743,98192.34598018999,-0.6,0,2004-02-08 22:00:00-06:00,39,22,0.0,0.6830493665356051,Neither,934,0.0,0.0,0.0,10,10,3.0256830233997007
935,2.0,79.29603758503433,98092.34598018999,-1.2,0,2004-02-08 23:00:00-06:00,39,23,0.0,0.6830493665356051,Neither,935,0.0,0.0,0.0,10,10,3.0256830233997007
936,2.6,79.29603758503433,98192.34598018999,-0.6,0,2004-02-09 00:00:00-06:00,40,0,0.0,0.693815987933635,Neither,936,0.0,0.0,0.0,10,9,2.5376696325287815
937,2.0,79.29603758503433,98192.34598018999,-1.2,0,2004-02-09 01:00:00-06:00,40,1,0.0,0.693815987933635,Neither,937,0.0,0.0,0.0,8,7,2.049656241657862
938,0.7,82.60003915107743,98192.34598018999,-1.9,0,2004-02-09 02:00:00-06:00,40,2,0.0,0.693815987933635,Neither,938,0.0,0.0,0.0,4,3,4.001709805141539
939,1.3,79.29603758503433,98192.34598018999,-1.9,0,2004-02-09 03:00:00-06:00,40,3,0.0,0.693815987933635,Neither,939,0.0,0.0,0.0,3,1,3.0256830233997007
940,0.1,82.60003915107743,98192.34598018999,-2.5,0,2004-02-09 04:00:00-06:00,40,4,0.0,0.693815987933635,Neither,940,0.0,0.0,0.0,0,0,2.5376696325287815
941,0.1,82.60003915107743,98192.34598018999,-2.5,0,2004-02-09 05:00:00-06:00,40,5,0.0,0.693815987933635,Sunrise,941,0.0,0.0,0.0,3,0,2.049656241657862
942,-2.4,82.60003915107743,98292.34598018999,-5.0,0,2004-02-09 06:00:00-06:00,40,6,0.0,0.693815987933635,Neither,942,0.34615384615384615,0.0,0.0,3,2,0.976026781741839
943,-2.4,85.90404071712052,98292.34598018999,-4.4,27,2004-02-09 07:00:00-06:00,40,7,0.6923076923076923,0.693815987933635,Neither,943,0.2448559670781893,27.0,0.0,1,0,0.976026781741839
944,0.7,79.29603758503433,98292.34598018999,-2.5,119,2004-02-09 08:00:00-06:00,40,8,0.4897119341563786,0.693815987933635,Neither,944,0.660504643420361,119.0,0.0,1,1,1.4640401726127585
945,2.6,77.09336987433893,98392.34598018999,-1.0,276,2004-02-09 09:00:00-06:00,40,9,0.6287015945330297,0.693815987933635,Neither,945,0.6067203738578504,186.68200475706362,518.2602579083439,1,1,2.5376696325287815
946,3.9,77.09336987433893,98292.34598018999,0.3,427,2004-02-09 10:00:00-06:00,40,10,0.7237288135593221,0.693815987933635,Neither,946,0.685507459052752,196.4036422913285,738.2950901519642,1,1,2.049656241657862
947,4.4,77.09336987433893,98292.34598018999,0.7,507,2004-02-09 11:00:00-06:00,40,11,0.7423133235724744,0.693815987933635,Neither,947,0.7377409846197732,128.300444838293,902.9833573916251,0,0,3.5136964142706204
948,6.4,71.58670059760044,98292.34598018999,1.6,536,2004-02-09 12:00:00-06:00,40,12,0.7517531556802244,0.693815987933635,Neither,948,0.7382172230860895,82.1052202132484,934.2183905755575,0,0,3.0256830233997007
949,7.6,68.28269903155734,98192.34598018999,2.1,497,2004-02-09 13:00:00-06:00,40,13,0.7341211225997046,0.693815987933635,Neither,949,0.7299352997744818,82.12852906906483,818.0545395454797,0,0,3.0256830233997007
950,8.3,66.08003132086193,98192.34598018999,2.3,410,2004-02-09 14:00:00-06:00,40,14,0.7081174438687392,0.693815987933635,Neither,950,0.6948907499790976,153.39080004062873,532.6145550605899,0,0,3.5136964142706204
951,8.3,66.08003132086193,98192.34598018999,2.3,278,2004-02-09 15:00:00-06:00,40,15,0.6556603773584906,0.693815987933635,Sunset,951,0.7081174438687392,169.33539530795844,264.038127151322,0,0,3.5136964142706204
952,6.9,71.58670059760044,98192.34598018999,2.1,120,2004-02-09 16:00:00-06:00,40,16,0.5333333333333333,0.693815987933635,Neither,952,0.7243819128171763,113.24812614627761,22.40951805641575,0,0,2.049656241657862
953,5.7,71.58670059760044,98292.34598018999,1.0,23,2004-02-09 17:00:00-06:00,40,17,0.7931034482758621,0.693815987933635,Neither,953,0.26666666666666666,23.0,0.0,0,0,4.489723196012459
954,5.1,73.78936830829583,98292.34598018999,0.8,0,2004-02-09 18:00:00-06:00,40,18,0.0,0.693815987933635,Neither,954,0.39655172413793105,0.0,0.0,0,0,2.049656241657862
955,4.4,77.09336987433893,98292.34598018999,0.7,0,2004-02-09 19:00:00-06:00,40,19,0.0,0.693815987933635,Neither,955,0.0,0.0,0.0,0,0,2.049656241657862
956,2.6,82.60003915107743,98292.34598018999,-0.1,0,2004-02-09 20:00:00-06:00,40,20,0.0,0.693815987933635,Neither,956,0.0,0.0,0.0,0,0,2.049656241657862
957,2.0,87.00537457246823,98292.34598018999,0.1,0,2004-02-09 21:00:00-06:00,40,21,0.0,0.693815987933635,Neither,957,0.0,0.0,0.0,0,0,1.4640401726127585
958,2.0,87.00537457246823,98292.34598018999,0.1,0,2004-02-09 22:00:00-06:00,40,22,0.0,0.693815987933635,Neither,958,0.0,0.0,0.0,0,0,1.4640401726127585
959,0.7,90.30937613851133,98292.34598018999,-0.7,0,2004-02-09 23:00:00-06:00,40,23,0.0,0.693815987933635,Neither,959,0.0,0.0,0.0,0,0,2.5376696325287815
960,-0.5,90.30937613851133,98292.34598018999,-1.9,0,2004-02-10 00:00:00-06:00,41,0,0.0,0.6537725823591923,Neither,960,0.0,0.0,0.0,0,0,2.5376696325287815
961,-0.5,93.61337770455441,98292.34598018999,-1.4,0,2004-02-10 01:00:00-06:00,41,1,0.0,0.6537725823591923,Neither,961,0.0,0.0,0.0,0,0,1.4640401726127585
962,-0.5,93.61337770455441,98292.34598018999,-1.4,0,2004-02-10 02:00:00-06:00,41,2,0.0,0.6537725823591923,Neither,962,0.0,0.0,0.0,0,0,2.049656241657862
963,-1.7,93.61337770455441,98292.34598018999,-2.6,0,2004-02-10 03:00:00-06:00,41,3,0.0,0.6537725823591923,Neither,963,0.0,0.0,0.0,0,0,0.0
964,-2.4,89.20804228316362,98192.34598018999,-3.9,0,2004-02-10 04:00:00-06:00,41,4,0.0,0.6537725823591923,Neither,964,0.0,0.0,0.0,0,0,1.4640401726127585
965,-4.9,96.91737927059751,98292.34598018999,-5.3,0,2004-02-10 05:00:00-06:00,41,5,0.0,0.6537725823591923,Sunrise,965,0.0,0.0,0.0,0,0,2.5376696325287815
966,-4.3,96.91737927059751,98192.34598018999,-4.7,0,2004-02-10 06:00:00-06:00,41,6,0.0,0.6537725823591923,Neither,966,0.27906976744186046,0.0,0.0,1,0,2.049656241657862
967,-2.4,85.90404071712052,98292.34598018999,-4.4,24,2004-02-10 07:00:00-06:00,41,7,0.5581395348837209,0.6537725823591923,Neither,967,0.25502008032128515,24.0,0.0,3,0,2.5376696325287815
968,1.3,85.90404071712052,98292.34598018999,-0.8,127,2004-02-10 08:00:00-06:00,41,8,0.5100401606425703,0.6537725823591923,Neither,968,0.5840025028678695,127.0,0.0,3,1,3.0256830233997007
969,5.1,73.78936830829583,98292.34598018999,0.8,272,2004-02-10 09:00:00-06:00,41,9,0.6098654708520179,0.6537725823591923,Neither,969,0.5679395434085335,179.2194264774098,525.4112765211834,3,1,3.5136964142706204
970,7.6,68.28269903155734,98292.34598018999,2.1,373,2004-02-10 10:00:00-06:00,41,10,0.6258389261744967,0.6537725823591923,Neither,970,0.6510865815798551,109.24680741530824,832.4816172958841,3,1,4.489723196012459
971,8.3,69.38403288690503,98292.34598018999,3.0,477,2004-02-10 11:00:00-06:00,41,11,0.6923076923076923,0.6537725823591923,Neither,971,0.6641016605837713,92.12693023717236,907.5925580186204,3,1,4.001709805141539
972,9.5,66.08003132086193,98192.34598018999,3.5,505,2004-02-10 12:00:00-06:00,41,12,0.7023643949930459,0.6537725823591923,Neither,972,0.7050719748088169,65.95066674993427,894.8393473113447,7,2,4.001709805141539
973,10.7,67.18136517620964,98192.34598018999,4.9,491,2004-02-10 13:00:00-06:00,41,13,0.7178362573099415,0.6537725823591923,Neither,973,0.6887890351033605,94.95008377135679,773.5580911616837,5,1,6.0513660467994015
974,11.3,67.18136517620964,98092.34598018999,5.4,395,2004-02-10 14:00:00-06:00,41,14,0.6752136752136753,0.6537725823591923,Neither,974,0.6767835578893096,174.41716215408113,453.3046528931477,4,1,6.0513660467994015
975,10.7,67.18136517620964,98192.34598018999,4.9,274,2004-02-10 15:00:00-06:00,41,15,0.6357308584686775,0.6537725823591923,Sunset,975,0.6752136752136753,174.6949732775949,238.55430501454845,1,0,5.563352655928482
976,10.1,69.38403288690503,98192.34598018999,4.8,118,2004-02-10 16:00:00-06:00,41,16,0.5108225108225108,0.6537725823591923,Neither,976,0.6303654292343388,113.08593283523815,16.066139355261093,0,0,6.539379437670322
977,8.3,74.89070216364354,98192.34598018999,4.1,20,2004-02-10 17:00:00-06:00,41,17,0.625,0.6537725823591923,Neither,977,0.2554112554112554,20.0,0.0,0,0,4.001709805141539
978,6.9,80.39737144038203,98292.34598018999,3.8,0,2004-02-10 18:00:00-06:00,41,18,0.0,0.6537725823591923,Neither,978,0.3125,0.0,0.0,2,2,3.0256830233997007
979,6.9,80.39737144038203,98292.34598018999,3.8,0,2004-02-10 19:00:00-06:00,41,19,0.0,0.6537725823591923,Neither,979,0.0,0.0,0.0,0,0,4.001709805141539
980,6.4,77.09336987433893,98292.34598018999,2.7,0,2004-02-10 20:00:00-06:00,41,20,0.0,0.6537725823591923,Neither,980,0.0,0.0,0.0,0,0,5.075339265057563
981,5.7,77.09336987433893,98292.34598018999,2.0,0,2004-02-10 21:00:00-06:00,41,21,0.0,0.6537725823591923,Neither,981,0.0,0.0,0.0,0,0,4.001709805141539
982,5.1,77.09336987433893,98292.34598018999,1.4,0,2004-02-10 22:00:00-06:00,41,22,0.0,0.6537725823591923,Neither,982,0.0,0.0,0.0,0,0,4.489723196012459
983,4.4,77.09336987433893,98292.34598018999,0.7,0,2004-02-10 23:00:00-06:00,41,23,0.0,0.6537725823591923,Neither,983,0.0,0.0,0.0,0,0,5.075339265057563
984,3.2,80.39737144038203,98392.34598018999,0.2,0,2004-02-11 00:00:00-06:00,42,0,0.0,0.5694211409395973,Neither,984,0.0,0.0,0.0,2,0,3.5136964142706204
985,3.9,80.39737144038203,98492.34598018999,0.8,0,2004-02-11 01:00:00-06:00,42,1,0.0,0.5694211409395973,Neither,985,0.0,0.0,0.0,6,1,4.489723196012459
986,3.2,80.39737144038203,98492.34598018999,0.2,0,2004-02-11 02:00:00-06:00,42,2,0.0,0.5694211409395973,Neither,986,0.0,0.0,0.0,6,1,3.0256830233997007
987,1.3,85.90404071712052,98492.34598018999,-0.8,0,2004-02-11 03:00:00-06:00,42,3,0.0,0.5694211409395973,Neither,987,0.0,0.0,0.0,7,2,1.4640401726127585
988,0.7,85.90404071712052,98492.34598018999,-1.4,0,2004-02-11 04:00:00-06:00,42,4,0.0,0.5694211409395973,Neither,988,0.0,0.0,0.0,7,2,2.049656241657862
989,1.3,82.60003915107743,98492.34598018999,-1.3,0,2004-02-11 05:00:00-06:00,42,5,0.0,0.5694211409395973,Sunrise,989,0.0,0.0,0.0,6,2,2.049656241657862
990,-1.2,89.20804228316362,98492.34598018999,-2.7,0,2004-02-11 06:00:00-06:00,42,6,0.0,0.5694211409395973,Neither,990,0.2717391304347826,0.0,0.0,6,1,2.049656241657862
991,0.1,85.90404071712052,98492.34598018999,-2.0,25,2004-02-11 07:00:00-06:00,42,7,0.5434782608695652,0.5694211409395973,Neither,991,0.24705882352941178,25.0,0.0,6,1,2.049656241657862
992,2.6,82.60003915107743,98492.34598018999,-0.1,126,2004-02-11 08:00:00-06:00,42,8,0.49411764705882355,0.5694211409395973,Neither,992,0.572624086186995,126.0,0.0,4,1,2.049656241657862
993,5.7,73.78936830829583,98592.34598018999,1.4,272,2004-02-11 09:00:00-06:00,42,9,0.6017699115044248,0.5694211409395973,Neither,993,0.5734707836623021,175.86877269401282,531.316355728661,3,1,1.4640401726127585
994,7.6,71.58670059760044,98492.34598018999,2.8,393,2004-02-11 10:00:00-06:00,42,10,0.6528239202657807,0.5694211409395973,Neither,994,0.6442757603499136,126.17071239547283,830.197175614259,1,1,3.5136964142706204
995,9.5,63.87736361016654,98492.34598018999,3.0,478,2004-02-11 11:00:00-06:00,42,11,0.6867816091954023,0.5694211409395973,Neither,995,0.6452824835488683,88.34515213823397,908.7064991048925,2,2,3.0256830233997007
996,12.0,57.26936047808035,98392.34598018999,3.8,463,2004-02-11 12:00:00-06:00,42,12,0.6377410468319559,0.5694211409395973,Neither,996,0.6499125437281359,101.73570947254763,729.101480566245,5,3,2.049656241657862
997,13.2,57.26936047808035,98392.34598018999,4.9,423,2004-02-11 13:00:00-06:00,42,13,0.6130434782608696,0.5694211409395973,Neither,997,0.5342421450375996,189.5328439638462,451.69406566799074,7,5,3.0256830233997007
998,12.0,64.97869746551424,98392.34598018999,5.6,255,2004-02-11 14:00:00-06:00,42,14,0.43074324324324326,0.5694211409395973,Neither,998,0.48157894736842105,215.45565740294052,80.46162216928434,9,8,3.5136964142706204
999,12.5,61.674695899471146,98292.34598018999,5.3,153,2004-02-11 15:00:00-06:00,42,15,0.3501144164759725,0.5694211409395973,Sunset,999,0.43074324324324326,149.45210458311573,8.426602300727625,9,8,3.0256830233997007
1000,10.7,67.18136517620964,98192.34598018999,4.9,109,2004-02-11 16:00:00-06:00,42,16,0.459915611814346,0.5694211409395973,Neither,1000,0.4322000653808434,108.58750203039126,1.3286595561717287,2,2,2.5376696325287815
1001,8.8,69.38403288690503,98192.34598018999,3.5,18,2004-02-11 17:00:00-06:00,42,17,0.5142857142857142,0.5694211409395973,Neither,1001,0.229957805907173,18.0,0.0,1,1,2.5376696325287815
1002,7.6,74.89070216364354,98192.34598018999,3.4,0,2004-02-11 18:00:00-06:00,42,18,0.0,0.5694211409395973,Neither,1002,0.2571428571428571,0.0,0.0,0,0,3.5136964142706204
1003,8.3,74.89070216364354,98192.34598018999,4.1,0,2004-02-11 19:00:00-06:00,42,19,0.0,0.5694211409395973,Neither,1003,0.0,0.0,0.0,6,6,1.4640401726127585
1004,7.6,71.58670059760044,98092.34598018999,2.8,0,2004-02-11 20:00:00-06:00,42,20,0.0,0.5694211409395973,Neither,1004,0.0,0.0,0.0,3,3,2.5376696325287815
1005,8.8,69.38403288690503,98092.34598018999,3.5,0,2004-02-11 21:00:00-06:00,42,21,0.0,0.5694211409395973,Neither,1005,0.0,0.0,0.0,4,4,3.5136964142706204
1006,8.3,71.58670059760044,98092.34598018999,3.5,0,2004-02-11 22:00:00-06:00,42,22,0.0,0.5694211409395973,Neither,1006,0.0,0.0,0.0,2,2,6.539379437670322
1007,6.9,77.09336987433893,97992.34598018999,3.2,0,2004-02-11 23:00:00-06:00,42,23,0.0,0.5694211409395973,Neither,1007,0.0,0.0,0.0,1,1,6.539379437670322
1008,5.7,77.09336987433893,97992.34598018999,2.0,0,2004-02-12 00:00:00-06:00,43,0,0.0,0.32153941651148354,Neither,1008,0.0,0.0,0.0,6,6,3.5136964142706204
1009,5.7,80.39737144038203,97892.34598018999,2.6,0,2004-02-12 01:00:00-06:00,43,1,0.0,0.32153941651148354,Neither,1009,0.0,0.0,0.0,10,10,4.489723196012459
1010,5.7,80.39737144038203,97892.34598018999,2.6,0,2004-02-12 02:00:00-06:00,43,2,0.0,0.32153941651148354,Neither,1010,0.0,0.0,0.0,10,10,4.489723196012459
1011,5.7,73.78936830829583,97892.34598018999,1.4,0,2004-02-12 03:00:00-06:00,43,3,0.0,0.32153941651148354,Neither,1011,0.0,0.0,0.0,10,10,4.489723196012459
1012,5.7,73.78936830829583,97892.34598018999,1.4,0,2004-02-12 04:00:00-06:00,43,4,0.0,0.32153941651148354,Neither,1012,0.0,0.0,0.0,10,10,4.489723196012459
1013,5.1,77.09336987433893,97792.34598018999,1.4,0,2004-02-12 05:00:00-06:00,43,5,0.0,0.32153941651148354,Sunrise,1013,0.0,0.0,0.0,10,10,5.075339265057563
1014,5.1,77.09336987433893,97692.34598018999,1.4,0,2004-02-12 06:00:00-06:00,43,6,0.0,0.32153941651148354,Neither,1014,0.1,0.0,0.0,10,10,5.075339265057563
1015,4.4,80.39737144038203,97692.34598018999,1.3,10,2004-02-12 07:00:00-06:00,43,7,0.2,0.32153941651148354,Neither,1015,0.07662835249042145,10.0,0.0,10,10,6.0513660467994015
1016,3.9,87.00537457246823,97592.34598018999,1.9,40,2004-02-12 08:00:00-06:00,43,8,0.1532567049808429,0.32153941651148354,Neither,1016,0.25065502183406113,40.0,0.0,10,10,5.563352655928482
1017,4.4,87.00537457246823,97592.34598018999,2.4,138,2004-02-12 09:00:00-06:00,43,9,0.30131004366812225,0.32153941651148354,Neither,1017,0.2186644772851669,46.373334402010414,494.35855352314576,10,10,7.027392828541241
1018,3.9,83.70137300642513,97592.34598018999,1.4,173,2004-02-12 10:00:00-06:00,43,10,0.28407224958949095,0.32153941651148354,Neither,1018,0.3135284215495661,134.6724608487619,117.54962723425677,10,10,7.51540621941216
1019,3.2,80.39737144038203,97492.34598018999,0.2,229,2004-02-12 11:00:00-06:00,43,11,0.32574679943101,0.32153941651148354,Neither,1019,0.29960774825995695,187.93094486960635,94.7136447300463,10,10,9.565062461070022
1020,2.6,87.00537457246823,97492.34598018999,0.7,231,2004-02-12 12:00:00-06:00,43,12,0.3151432469304229,0.32153941651148354,Neither,1020,0.34006134806557675,208.1165030940776,45.73012741577585,10,10,8.003419610283078
1021,2.6,82.60003915107743,97492.34598018999,-0.1,247,2004-02-12 13:00:00-06:00,43,13,0.35437589670014347,0.32153941651148354,Neither,1021,0.34319035256220143,220.71736162949787,50.36820187110124,10,10,8.589035679328184
1022,2.6,79.29603758503433,97492.34598018999,-0.6,222,2004-02-12 14:00:00-06:00,43,14,0.3712374581939799,0.32153941651148354,Neither,1022,0.35890352397083924,202.565960229207,39.15251383187112,10,10,7.51540621941216
1023,2.6,79.29603758503433,97592.34598018999,-0.6,161,2004-02-12 15:00:00-06:00,43,15,0.36343115124153497,0.32153941651148354,Sunset,1023,0.3712374581939799,155.352038430581,13.26331401374442,10,10,8.003419610283078
1024,3.9,73.78936830829583,97592.34598018999,-0.3,84,2004-02-12 16:00:00-06:00,43,16,0.345679012345679,0.32153941651148354,Neither,1024,0.43171557562076746,84.0,0.0,10,10,8.003419610283078
1025,3.9,68.28269903155734,97692.34598018999,-1.4,19,2004-02-12 17:00:00-06:00,43,17,0.5,0.32153941651148354,Neither,1025,0.1728395061728395,19.0,0.0,10,10,10.053075851940942
1026,3.9,70.48536674225274,97692.34598018999,-1.0,0,2004-02-12 18:00:00-06:00,43,18,0.0,0.32153941651148354,Neither,1026,0.25,0.0,0.0,10,10,9.077049070199104
1027,3.2,68.28269903155734,97692.34598018999,-2.1,0,2004-02-12 19:00:00-06:00,43,19,0.0,0.32153941651148354,Neither,1027,0.0,0.0,0.0,10,9,8.589035679328184
1028,3.2,68.28269903155734,97692.34598018999,-2.1,0,2004-02-12 20:00:00-06:00,43,20,0.0,0.32153941651148354,Neither,1028,0.0,0.0,0.0,10,9,8.589035679328184
1029,2.6,67.18136517620964,97692.34598018999,-2.9,0,2004-02-12 21:00:00-06:00,43,21,0.0,0.32153941651148354,Neither,1029,0.0,0.0,0.0,10,8,9.565062461070022
1030,2.6,70.48536674225274,97692.34598018999,-2.2,0,2004-02-12 22:00:00-06:00,43,22,0.0,0.32153941651148354,Neither,1030,0.0,0.0,0.0,10,9,6.539379437670322
1031,2.0,70.48536674225274,97692.34598018999,-2.8,0,2004-02-12 23:00:00-06:00,43,23,0.0,0.32153941651148354,Neither,1031,0.0,0.0,0.0,10,9,8.003419610283078
1032,0.7,67.18136517620964,97792.34598018999,-4.7,0,2004-02-13 00:00:00-06:00,44,0,0.0,0.5084676596612936,Neither,1032,0.0,0.0,0.0,10,10,8.003419610283078
1033,0.7,63.87736361016654,97792.34598018999,-5.3,0,2004-02-13 01:00:00-06:00,44,1,0.0,0.5084676596612936,Neither,1033,0.0,0.0,0.0,10,10,7.027392828541241
1034,0.7,63.87736361016654,97792.34598018999,-5.3,0,2004-02-13 02:00:00-06:00,44,2,0.0,0.5084676596612936,Neither,1034,0.0,0.0,0.0,10,10,6.0513660467994015
1035,0.7,63.87736361016654,97692.34598018999,-5.3,0,2004-02-13 03:00:00-06:00,44,3,0.0,0.5084676596612936,Neither,1035,0.0,0.0,0.0,10,10,6.0513660467994015
1036,0.7,63.87736361016654,97692.34598018999,-5.3,0,2004-02-13 04:00:00-06:00,44,4,0.0,0.5084676596612936,Neither,1036,0.0,0.0,0.0,10,10,9.077049070199104
1037,0.1,63.87736361016654,97792.34598018999,-5.9,0,2004-02-13 05:00:00-06:00,44,5,0.0,0.5084676596612936,Sunrise,1037,0.0,0.0,0.0,10,10,6.539379437670322
1038,-1.2,67.18136517620964,97792.34598018999,-6.5,0,2004-02-13 06:00:00-06:00,44,6,0.0,0.5084676596612936,Neither,1038,0.2222222222222222,0.0,0.0,10,10,5.563352655928482
1039,-1.2,69.38403288690503,97792.34598018999,-6.1,24,2004-02-13 07:00:00-06:00,44,7,0.4444444444444444,0.5084676596612936,Neither,1039,0.13246268656716417,24.0,0.0,10,6,7.027392828541241
1040,-1.2,67.18136517620964,97892.34598018999,-6.5,71,2004-02-13 08:00:00-06:00,44,8,0.26492537313432835,0.5084676596612936,Neither,1040,0.353405017921147,71.0,0.0,10,10,7.027392828541241
1041,0.1,63.87736361016654,97792.34598018999,-5.9,122,2004-02-13 09:00:00-06:00,44,9,0.2623655913978495,0.5084676596612936,Neither,1041,0.40681333591781355,60.98902040990618,321.330653813666,10,10,6.0513660467994015
