,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3944,33.6,75.18300488731808,101102.93511317816,28.6,497,1987-06-14 09:00:00-05:00,165,9,0.6068376068376068,0.5554585152838428,Neither,3944,0.515968318855391,131.14314123036257,848.3955037181418,6,5,5.270243613318827
3945,34.1,72.86968166001597,101102.93511317816,28.5,472,1987-06-14 10:00:00-05:00,165,10,0.458252427184466,0.5554585152838428,Neither,3945,0.6284818816357924,242.01183450868217,371.019661178305,5,4,5.270243613318827
3946,34.7,68.24303520541179,101102.93511317816,28.0,773,1987-06-14 11:00:00-05:00,165,11,0.6501261564339781,0.5554585152838428,Neither,3946,0.5579199879112992,141.37448230165865,809.8890568033911,6,5,5.270243613318827
3947,35.8,65.9297119781097,101002.93511317816,28.4,845,1987-06-14 12:00:00-05:00,165,12,0.6575875486381323,0.5554585152838428,Neither,3947,0.6972980133809861,307.0673609197519,597.5032265073158,6,6,8.249076959977295
3948,35.8,62.45972713715655,101002.93511317816,27.5,976,1987-06-14 13:00:00-05:00,165,13,0.7444698703279939,0.5554585152838428,Neither,3948,0.6044651803222256,261.4520623569663,734.4626265015006,8,8,5.957666693316935
3949,35.8,65.9297119781097,101002.93511317816,28.4,698,1987-06-14 14:00:00-05:00,165,14,0.5513428120063191,0.5554585152838428,Neither,3949,0.5562627129417748,505.2846920256759,194.1339854370875,8,6,2.9788333466584676
3950,35.8,65.9297119781097,100902.93511317816,28.4,424,1987-06-14 15:00:00-05:00,165,15,0.3680555555555556,0.5554585152838428,Neither,3950,0.45563050620765855,392.18471938804333,33.19720514565335,8,6,4.124538479988647
3951,35.3,65.9297119781097,100802.93511317816,28.0,352,1987-06-14 16:00:00-05:00,165,16,0.35991820040899797,0.5554585152838428,Neither,3951,0.4913125459896983,329.744254818637,25.51474781470543,7,5,3.551685913323557
3952,34.7,65.9297119781097,100802.93511317816,27.4,464,1987-06-14 17:00:00-05:00,165,17,0.614569536423841,0.5554585152838428,Neither,3952,0.4610835981964668,347.9612992159248,156.75278478640615,6,5,3.551685913323557
3953,33.6,75.18300488731808,100802.93511317816,28.6,280,1987-06-14 18:00:00-05:00,165,18,0.5622489959839357,0.5554585152838428,Sunset,3953,0.614569536423841,240.12355895352025,69.78904987270846,7,6,4.124538479988647
3954,32.5,77.49632811462017,100902.93511317816,28.0,96,1987-06-14 19:00:00-05:00,165,19,0.42290748898678415,0.5554585152838428,Neither,3954,0.28112449799196787,96.0,0.0,9,9,4.124538479988647
3955,31.4,87.90628263747959,100902.93511317816,29.1,0,1987-06-14 20:00:00-05:00,165,20,0.0,0.5554585152838428,Neither,3955,0.21145374449339208,0.0,0.0,3,3,5.270243613318827
3956,31.4,87.90628263747959,100902.93511317816,29.1,0,1987-06-14 21:00:00-05:00,165,21,0.0,0.5554585152838428,Neither,3956,0.0,0.0,0.0,3,3,4.6973910466537365
3957,30.8,91.37626747843274,101002.93511317816,29.2,0,1987-06-14 22:00:00-05:00,165,22,0.0,0.5554585152838428,Neither,3957,0.0,0.0,0.0,3,3,2.9788333466584676
3958,30.3,94.84625231938587,101002.93511317816,29.4,0,1987-06-14 23:00:00-05:00,165,23,0.0,0.5554585152838428,Neither,3958,0.0,0.0,0.0,0,0,2.9788333466584676
3959,29.1,100.0,100902.93511317816,29.1,0,1987-06-15 00:00:00-05:00,166,0,0.0,0.6366573524275235,Neither,3959,0.0,0.0,0.0,0,0,1.7185576999952696
3960,29.1,100.0,100902.93511317816,29.1,0,1987-06-15 01:00:00-05:00,166,1,0.0,0.6366573524275235,Neither,3960,0.0,0.0,0.0,0,0,1.7185576999952696
3961,28.6,100.0,100902.93511317816,28.6,0,1987-06-15 02:00:00-05:00,166,2,0.0,0.6366573524275235,Neither,3961,0.0,0.0,0.0,0,0,2.9788333466584676
3962,28.6,100.0,100802.93511317816,28.6,0,1987-06-15 03:00:00-05:00,166,3,0.0,0.6366573524275235,Neither,3962,0.0,0.0,0.0,3,3,1.7185576999952696
3963,28.6,100.0,100802.93511317816,28.6,0,1987-06-15 04:00:00-05:00,166,4,0.0,0.6366573524275235,Sunrise,3963,0.0,0.0,0.0,0,0,2.4059807799933774
3964,27.5,100.0,100802.93511317816,27.5,0,1987-06-15 05:00:00-05:00,166,5,0.0,0.6366573524275235,Neither,3964,0.049019607843137254,0.0,0.0,3,3,0.0
3965,28.0,100.0,100902.93511317816,28.0,5,1987-06-15 06:00:00-05:00,166,6,0.09803921568627451,0.6366573524275235,Neither,3965,0.2683333333333333,5.0,0.0,5,5,0.0
3966,30.3,100.0,100902.93511317816,30.3,161,1987-06-15 07:00:00-05:00,166,7,0.5366666666666666,0.6366573524275235,Neither,3966,0.34200206398348815,161.0,0.0,6,6,1.7185576999952696
3967,31.9,91.37626747843274,100902.93511317816,30.3,334,1987-06-15 08:00:00-05:00,166,8,0.5859649122807018,0.6366573524275235,Neither,3967,0.5839621489621489,207.92160150338367,556.2965562717048,5,5,3.551685913323557
3968,32.5,85.5929594101775,100902.93511317816,29.8,517,1987-06-15 09:00:00-05:00,166,9,0.6312576312576312,0.6366573524275235,Neither,3968,0.609001873616079,157.63555005720008,834.2256669891239,5,5,2.9788333466584676
3969,34.7,72.86968166001597,100802.93511317816,29.1,651,1987-06-15 10:00:00-05:00,166,10,0.6320388349514563,0.6366573524275235,Neither,3969,0.6747541310199006,85.46650634107505,912.9713207488685,5,5,3.551685913323557
3970,35.8,63.6163887508076,100702.93511317816,27.8,854,1987-06-15 11:00:00-05:00,166,11,0.7182506307821699,0.6366573524275235,Neither,3970,0.6899493785652223,114.61627358728867,948.5028367253506,5,4,4.6973910466537365
3971,35.3,65.9297119781097,100602.93511317816,28.0,961,1987-06-15 12:00:00-05:00,166,12,0.7478599221789883,0.6366573524275235,Neither,3971,0.7195372147045861,140.71860197672697,911.3643870487309,5,5,3.551685913323557
3972,35.8,63.6163887508076,100602.93511317816,27.8,945,1987-06-15 13:00:00-05:00,166,13,0.7208237986270023,0.6366573524275235,Neither,3972,0.7432032628272509,325.52691122783904,636.7919073539421,8,8,4.124538479988647
3973,37.5,54.36309584159922,100502.93511317816,26.7,935,1987-06-15 14:00:00-05:00,166,14,0.7385466034755134,0.6366573524275235,Neither,3973,0.7063320382023901,398.5266930085296,540.365570005351,5,5,5.270243613318827
3974,38.0,54.36309584159922,100402.93511317816,27.2,797,1987-06-15 15:00:00-05:00,166,15,0.6918402777777778,0.6366573524275235,Neither,3974,0.6913591913083088,413.97724539066894,399.5322635061216,5,5,4.124538479988647
3975,36.4,55.51975745525027,100402.93511317816,26.1,630,1987-06-15 16:00:00-05:00,166,16,0.6441717791411042,0.6366573524275235,Neither,3975,0.5555762235449735,422.4355045031416,237.82092903060308,6,5,6.530519259982025
3976,35.8,60.146403909854456,100302.93511317816,26.9,317,1987-06-15 17:00:00-05:00,166,17,0.4193121693121693,0.6366573524275235,Neither,3976,0.4340858895705521,292.47348972038833,33.10106128544549,7,5,5.270243613318827
3977,34.7,70.55635843271388,100302.93511317816,28.5,112,1987-06-15 18:00:00-05:00,166,18,0.224,0.6366573524275235,Sunset,3977,0.4193121693121693,112.0,0.0,9,6,5.270243613318827
3978,33.0,80.9663129555733,100402.93511317816,29.3,72,1987-06-15 19:00:00-05:00,166,19,0.3157894736842105,0.6366573524275235,Neither,3978,0.112,72.0,0.0,10,9,5.957666693316935
3979,31.9,83.27963618287541,100402.93511317816,28.7,0,1987-06-15 20:00:00-05:00,166,20,0.0,0.6366573524275235,Neither,3979,0.15789473684210525,0.0,0.0,5,4,4.6973910466537365
3980,30.8,89.06294425113065,100402.93511317816,28.8,0,1987-06-15 21:00:00-05:00,166,21,0.0,0.6366573524275235,Neither,3980,0.0,0.0,0.0,1,1,5.270243613318827
3981,30.8,91.37626747843274,100502.93511317816,29.2,0,1987-06-15 22:00:00-05:00,166,22,0.0,0.6366573524275235,Neither,3981,0.0,0.0,0.0,0,0,4.6973910466537365
3982,30.3,98.31623716033901,100502.93511317816,30.0,0,1987-06-15 23:00:00-05:00,166,23,0.0,0.6366573524275235,Neither,3982,0.0,0.0,0.0,3,3,2.9788333466584676
3983,30.3,98.31623716033901,100502.93511317816,30.0,0,1987-06-16 00:00:00-05:00,167,0,0.0,0.5428671206565392,Neither,3983,0.0,0.0,0.0,4,4,3.551685913323557
3984,29.7,100.0,100402.93511317816,29.7,0,1987-06-16 01:00:00-05:00,167,1,0.0,0.5428671206565392,Neither,3984,0.0,0.0,0.0,4,4,3.551685913323557
3985,29.1,100.0,100402.93511317816,29.1,0,1987-06-16 02:00:00-05:00,167,2,0.0,0.5428671206565392,Neither,3985,0.0,0.0,0.0,4,4,2.4059807799933774
3986,29.1,100.0,100402.93511317816,29.1,0,1987-06-16 03:00:00-05:00,167,3,0.0,0.5428671206565392,Neither,3986,0.0,0.0,0.0,3,3,2.9788333466584676
3987,29.1,100.0,100402.93511317816,29.1,0,1987-06-16 04:00:00-05:00,167,4,0.0,0.5428671206565392,Sunrise,3987,0.0,0.0,0.0,3,3,2.4059807799933774
3988,28.0,100.0,100402.93511317816,28.0,0,1987-06-16 05:00:00-05:00,167,5,0.0,0.5428671206565392,Neither,3988,0.0392156862745098,0.0,0.0,3,3,1.7185576999952696
3989,28.6,100.0,100402.93511317816,28.6,4,1987-06-16 06:00:00-05:00,167,6,0.0784313725490196,0.5428671206565392,Neither,3989,0.25333333333333335,4.0,0.0,3,3,1.7185576999952696
3990,30.8,98.31623716033901,100502.93511317816,30.5,152,1987-06-16 07:00:00-05:00,167,7,0.5066666666666667,0.5428671206565392,Neither,3990,0.23253730314621454,152.0,0.0,3,3,2.4059807799933774
3991,31.9,91.37626747843274,100502.93511317816,30.3,220,1987-06-16 08:00:00-05:00,167,8,0.3866432337434095,0.5428671206565392,Neither,3991,0.5571230643846781,64.27223025086317,688.6032248862715,4,4,5.957666693316935
3992,34.1,80.9663129555733,100502.93511317816,30.4,497,1987-06-16 09:00:00-05:00,167,9,0.6075794621026895,0.5428671206565392,Neither,3992,0.4634868258124239,131.9702562556406,848.3859955078755,5,5,5.270243613318827
3993,34.1,83.27963618287541,100502.93511317816,30.9,556,1987-06-16 10:00:00-05:00,167,10,0.5403304178814383,0.5428671206565392,Neither,3993,0.4532005054621192,141.38859190384488,669.8447456116362,8,8,4.124538479988647
3994,34.7,72.86968166001597,100502.93511317816,29.1,355,1987-06-16 11:00:00-05:00,167,11,0.2988215488215488,0.5428671206565392,Neither,3994,0.6299782930528687,322.7192243835696,41.43158831551044,10,9,3.551685913323557
3995,36.9,64.77305036445864,100402.93511317816,29.2,924,1987-06-16 12:00:00-05:00,167,12,0.719626168224299,0.5428671206565392,Neither,3995,0.4960926966075707,172.6959457281955,834.9735805704117,8,8,8.249076959977295
3996,36.4,65.9297119781097,100502.93511317816,29.0,909,1987-06-16 13:00:00-05:00,167,13,0.6933638443935927,0.5428671206565392,Neither,3996,0.5888810146018809,386.7724915110847,536.8825827711612,8,8,8.249076959977295
3997,36.9,67.08637359176075,100402.93511317816,29.8,580,1987-06-16 14:00:00-05:00,167,14,0.45813586097946285,0.5428671206565392,Neither,3997,0.669752173714576,489.1919218297485,91.45862827168011,8,8,8.249076959977295
3998,36.4,65.9297119781097,100402.93511317816,29.0,745,1987-06-16 15:00:00-05:00,167,15,0.6461405030355594,0.5428671206565392,Neither,3998,0.4869841715520399,463.06815449451534,293.99477392200083,4,4,7.6762243933122045
3999,36.9,64.77305036445864,100402.93511317816,29.2,505,1987-06-16 16:00:00-05:00,167,16,0.515832482124617,0.5428671206565392,Neither,3999,0.629543170936538,419.047745174651,98.42627429887621,4,4,7.103371826647114
4000,35.3,68.24303520541179,100402.93511317816,28.5,464,1987-06-16 17:00:00-05:00,167,17,0.6129458388375165,0.5428671206565392,Neither,4000,0.4964391951541248,349.0162756192259,155.04201778119122,5,5,6.530519259982025
4001,35.8,65.9297119781097,100402.93511317816,28.4,239,1987-06-16 18:00:00-05:00,167,18,0.47704590818363274,0.5428671206565392,Sunset,4001,0.6129458388375165,220.02773695753322,33.107036838427064,5,5,7.103371826647114
4002,33.6,83.27963618287541,100502.93511317816,30.4,68,1987-06-16 19:00:00-05:00,167,19,0.2956521739130435,0.5428671206565392,Neither,4002,0.23852295409181637,68.0,0.0,10,9,6.530519259982025
4003,32.5,85.5929594101775,100602.93511317816,29.8,0,1987-06-16 20:00:00-05:00,167,20,0.0,0.5428671206565392,Neither,4003,0.14782608695652175,0.0,0.0,5,5,6.530519259982025
4004,31.9,94.84625231938587,100702.93511317816,31.0,0,1987-06-16 21:00:00-05:00,167,21,0.0,0.5428671206565392,Neither,4004,0.0,0.0,0.0,5,5,5.270243613318827
4005,31.4,98.31623716033901,100702.93511317816,31.1,0,1987-06-16 22:00:00-05:00,167,22,0.0,0.5428671206565392,Neither,4005,0.0,0.0,0.0,4,4,4.6973910466537365
4006,31.4,94.84625231938587,100802.93511317816,30.5,0,1987-06-16 23:00:00-05:00,167,23,0.0,0.5428671206565392,Neither,4006,0.0,0.0,0.0,4,4,5.957666693316935
4007,30.8,98.31623716033901,100802.93511317816,30.5,0,1987-06-17 00:00:00-05:00,168,0,0.0,0.36226316249017726,Neither,4007,0.0,0.0,0.0,3,3,4.6973910466537365
4008,30.8,98.31623716033901,100802.93511317816,30.5,0,1987-06-17 01:00:00-05:00,168,1,0.0,0.36226316249017726,Neither,4008,0.0,0.0,0.0,3,3,4.124538479988647
4009,30.8,98.31623716033901,100702.93511317816,30.5,0,1987-06-17 02:00:00-05:00,168,2,0.0,0.36226316249017726,Neither,4009,0.0,0.0,0.0,3,3,3.551685913323557
4010,30.8,98.31623716033901,100802.93511317816,30.5,0,1987-06-17 03:00:00-05:00,168,3,0.0,0.36226316249017726,Neither,4010,0.0,0.0,0.0,3,3,2.4059807799933774
4011,29.7,100.0,100802.93511317816,29.7,0,1987-06-17 04:00:00-05:00,168,4,0.0,0.36226316249017726,Sunrise,4011,0.0,0.0,0.0,3,3,3.551685913323557
4012,29.7,100.0,100802.93511317816,29.7,0,1987-06-17 05:00:00-05:00,168,5,0.0,0.36226316249017726,Neither,4012,0.04,0.0,0.0,3,3,2.9788333466584676
4013,29.7,100.0,100802.93511317816,29.7,4,1987-06-17 06:00:00-05:00,168,6,0.08,0.36226316249017726,Neither,4013,0.22408026755852842,4.0,0.0,5,5,2.4059807799933774
4014,31.9,94.84625231938587,100902.93511317816,31.0,134,1987-06-17 07:00:00-05:00,168,7,0.44816053511705684,0.36226316249017726,Neither,4014,0.2847183098591549,134.0,0.0,4,4,3.551685913323557
4015,33.0,89.06294425113065,100902.93511317816,31.0,278,1987-06-17 08:00:00-05:00,168,8,0.4894366197183099,0.36226316249017726,Neither,4015,0.45113045115705963,132.1490843265846,646.478552806326,10,10,5.957666693316935
4016,34.1,83.27963618287541,101002.93511317816,30.9,371,1987-06-17 09:00:00-05:00,168,9,0.4541003671970624,0.36226316249017726,Neither,4016,0.5676755083027347,77.37088796999336,683.3177604354571,9,8,6.530519259982025
4017,33.6,85.5929594101775,101002.93511317816,30.8,664,1987-06-17 10:00:00-05:00,168,10,0.6459143968871596,0.36226316249017726,Neither,4017,0.549861631409979,94.71528374216518,920.4957536496089,7,6,4.124538479988647
4018,36.4,72.86968166001597,101002.93511317816,30.7,767,1987-06-17 11:00:00-05:00,168,11,0.6456228956228957,0.36226316249017726,Neither,4018,0.6566799398766017,146.86108808883057,796.3643036785267,7,6,6.530519259982025
4019,33.0,89.06294425113065,101002.93511317816,31.0,857,1987-06-17 12:00:00-05:00,168,12,0.6674454828660437,0.36226316249017726,Neither,4019,0.47193425482899165,284.15143377600873,636.845991890893,9,8,8.249076959977295
4020,26.9,100.0,101002.93511317816,26.9,391,1987-06-17 13:00:00-05:00,168,13,0.2982456140350877,0.36226316249017726,Neither,4020,0.3921745581786774,366.8231399193187,24.858287557548312,10,10,8.821929526642384
4021,27.5,100.0,101002.93511317816,27.5,148,1987-06-17 14:00:00-05:00,168,14,0.11690363349131122,0.36226316249017726,Neither,4021,0.20679843581199311,145.38111602362176,2.637445315867953,9,8,1.7185576999952696
4022,29.1,100.0,101002.93511317816,29.1,133,1987-06-17 15:00:00-05:00,168,15,0.11535125758889853,0.36226316249017726,Neither,4022,0.11304365348034949,133.0,0.0,10,10,2.4059807799933774
4023,30.3,100.0,101002.93511317816,30.3,107,1987-06-17 16:00:00-05:00,168,16,0.10918367346938776,0.36226316249017726,Neither,4023,0.14738539132743078,107.0,0.0,10,10,1.7185576999952696
4024,31.4,100.0,100902.93511317816,31.4,136,1987-06-17 17:00:00-05:00,168,17,0.17941952506596306,0.36226316249017726,Neither,4024,0.16116554191397675,136.0,0.0,9,7,4.6973910466537365
4025,31.4,98.31623716033901,101002.93511317816,31.1,107,1987-06-17 18:00:00-05:00,168,18,0.21314741035856574,0.36226316249017726,Sunset,4025,0.17941952506596306,107.0,0.0,9,7,4.124538479988647
4026,30.3,98.31623716033901,101102.93511317816,30.0,52,1987-06-17 19:00:00-05:00,168,19,0.22510822510822512,0.36226316249017726,Neither,4026,0.10657370517928287,52.0,0.0,10,10,4.6973910466537365
4027,29.7,100.0,101102.93511317816,29.7,0,1987-06-17 20:00:00-05:00,168,20,0.0,0.36226316249017726,Neither,4027,0.11255411255411256,0.0,0.0,10,4,3.551685913323557
4028,29.7,100.0,101202.93511317816,29.7,0,1987-06-17 21:00:00-05:00,168,21,0.0,0.36226316249017726,Neither,4028,0.0,0.0,0.0,9,4,4.6973910466537365
4029,29.1,100.0,101202.93511317816,29.1,0,1987-06-17 22:00:00-05:00,168,22,0.0,0.36226316249017726,Neither,4029,0.0,0.0,0.0,7,3,1.7185576999952696
4030,29.1,98.31623716033901,101202.93511317816,28.8,0,1987-06-17 23:00:00-05:00,168,23,0.0,0.36226316249017726,Neither,4030,0.0,0.0,0.0,5,3,0.0
4031,28.0,100.0,101202.93511317816,28.0,0,1987-06-18 00:00:00-05:00,169,0,0.0,0.5173317034838034,Neither,4031,0.0,0.0,0.0,4,2,0.0
4032,27.5,100.0,101202.93511317816,27.5,0,1987-06-18 01:00:00-05:00,169,1,0.0,0.5173317034838034,Neither,4032,0.0,0.0,0.0,3,2,0.0
4033,27.5,100.0,101202.93511317816,27.5,0,1987-06-18 02:00:00-05:00,169,2,0.0,0.5173317034838034,Neither,4033,0.0,0.0,0.0,3,3,1.7185576999952696
4034,27.5,100.0,101202.93511317816,27.5,0,1987-06-18 03:00:00-05:00,169,3,0.0,0.5173317034838034,Neither,4034,0.0,0.0,0.0,7,5,0.0
4035,27.5,100.0,101202.93511317816,27.5,0,1987-06-18 04:00:00-05:00,169,4,0.0,0.5173317034838034,Sunrise,4035,0.0,0.0,0.0,9,6,1.7185576999952696
4036,27.5,100.0,101302.93511317816,27.5,0,1987-06-18 05:00:00-05:00,169,5,0.0,0.5173317034838034,Neither,4036,0.01,0.0,0.0,10,9,1.7185576999952696
4037,27.5,100.0,101402.93511317816,27.5,1,1987-06-18 06:00:00-05:00,169,6,0.02,0.5173317034838034,Neither,4037,0.06040268456375839,1.0,0.0,10,10,1.7185576999952696
4038,28.6,100.0,101402.93511317816,28.6,36,1987-06-18 07:00:00-05:00,169,7,0.12080536912751678,0.5173317034838034,Neither,4038,0.1537389770723104,36.0,0.0,10,10,0.0
4039,29.1,100.0,101502.93511317816,29.1,163,1987-06-18 08:00:00-05:00,169,8,0.2874779541446208,0.5173317034838034,Neither,4039,0.23871150809317015,52.130552697765125,492.6870265263857,10,10,0.0
4040,30.3,100.0,101502.93511317816,30.3,291,1987-06-18 09:00:00-05:00,169,9,0.35661764705882354,0.5173317034838034,Neither,4040,0.2867350860217267,157.6877252805408,310.6656611769426,7,5,0.0
4041,28.6,100.0,101502.93511317816,28.6,294,1987-06-18 10:00:00-05:00,169,10,0.28599221789883267,0.5173317034838034,Neither,4041,0.34890697011744887,257.90789825160687,58.40994987736604,10,10,7.103371826647114
4042,29.7,97.15957554668798,101602.93511317816,29.2,405,1987-06-18 11:00:00-05:00,169,11,0.34119629317607414,0.5173317034838034,Neither,4042,0.38131386595876215,349.3292657505838,71.53166639000213,8,7,2.9788333466584676
4043,31.9,89.06294425113065,101502.93511317816,29.9,612,1987-06-18 12:00:00-05:00,169,12,0.4766355140186916,0.5173317034838034,Neither,4043,0.5474097407909356,444.45390371589457,186.32747485422607,8,6,2.9788333466584676
4044,35.3,78.65298972827121,101402.93511317816,31.0,988,1987-06-18 13:00:00-05:00,169,13,0.7536231884057971,0.5173317034838034,Neither,4044,0.6079860034548434,234.31958746122518,775.0291143690351,6,5,6.530519259982025
4045,35.8,68.24303520541179,101402.93511317816,29.0,936,1987-06-18 14:00:00-05:00,169,14,0.7393364928909952,0.5173317034838034,Neither,4045,0.7147665335443196,390.7769540091564,549.0537957951145,6,6,4.6973910466537365
4046,36.4,78.65298972827121,101302.93511317816,32.1,780,1987-06-18 15:00:00-05:00,169,15,0.6759098786828422,0.5173317034838034,Neither,4046,0.6967090627720283,431.20454288059807,363.5161365190178,7,7,4.6973910466537365
4047,34.7,80.9663129555733,101302.93511317816,30.9,641,1987-06-18 16:00:00-05:00,169,16,0.6540816326530612,0.5173317034838034,Neither,4047,0.6664509815577799,418.55564404140466,254.45821928993658,6,5,7.6762243933122045
4048,34.7,83.27963618287541,101302.93511317816,31.4,498,1987-06-18 17:00:00-05:00,169,17,0.6569920844327177,0.5173317034838034,Neither,4048,0.508949365034284,346.14630158897273,204.40720113332364,9,8,5.957666693316935
4049,33.9,84.43629779652645,101202.93511317816,30.9,183,1987-06-18 18:00:00-05:00,169,18,0.36381709741550694,0.5173317034838034,Sunset,4049,0.6569920844327177,179.27006892562656,6.491245659701592,9,8,6.530519259982025
4050,33.0,89.06294425113065,101302.93511317816,31.0,97,1987-06-18 19:00:00-05:00,169,19,0.41810344827586204,0.5173317034838034,Neither,4050,0.18190854870775347,97.0,0.0,10,10,5.957666693316935
4051,31.9,98.31623716033901,101402.93511317816,31.6,0,1987-06-18 20:00:00-05:00,169,20,0.0,0.5173317034838034,Neither,4051,0.20905172413793102,0.0,0.0,9,6,4.6973910466537365
4052,31.9,98.31623716033901,101402.93511317816,31.6,0,1987-06-18 21:00:00-05:00,169,21,0.0,0.5173317034838034,Neither,4052,0.0,0.0,0.0,9,8,5.270243613318827
4053,31.4,100.0,101502.93511317816,31.4,0,1987-06-18 22:00:00-05:00,169,22,0.0,0.5173317034838034,Neither,4053,0.0,0.0,0.0,9,8,4.124538479988647
4054,30.8,100.0,101502.93511317816,30.8,0,1987-06-18 23:00:00-05:00,169,23,0.0,0.5173317034838034,Neither,4054,0.0,0.0,0.0,9,8,4.6973910466537365
4055,30.8,100.0,101402.93511317816,30.8,0,1987-06-19 00:00:00-05:00,170,0,0.0,0.42494105318312814,Neither,4055,0.0,0.0,0.0,9,8,2.4059807799933774
4056,30.3,100.0,101402.93511317816,30.3,0,1987-06-19 01:00:00-05:00,170,1,0.0,0.42494105318312814,Neither,4056,0.0,0.0,0.0,9,8,2.9788333466584676
4057,29.7,100.0,101402.93511317816,29.7,0,1987-06-19 02:00:00-05:00,170,2,0.0,0.42494105318312814,Neither,4057,0.0,0.0,0.0,8,6,2.9788333466584676
4058,29.1,100.0,101402.93511317816,29.1,0,1987-06-19 03:00:00-05:00,170,3,0.0,0.42494105318312814,Neither,4058,0.0,0.0,0.0,5,2,0.0
4059,28.6,100.0,101302.93511317816,28.6,0,1987-06-19 04:00:00-05:00,170,4,0.0,0.42494105318312814,Sunrise,4059,0.0,0.0,0.0,4,3,1.7185576999952696
4060,29.7,100.0,101402.93511317816,29.7,0,1987-06-19 05:00:00-05:00,170,5,0.0,0.42494105318312814,Neither,4060,0.04,0.0,0.0,3,3,1.7185576999952696
4061,29.7,100.0,101402.93511317816,29.7,4,1987-06-19 06:00:00-05:00,170,6,0.08,0.42494105318312814,Neither,4061,0.24074074074074073,4.0,0.0,5,5,0.0
4062,31.4,100.0,101402.93511317816,31.4,143,1987-06-19 07:00:00-05:00,170,7,0.48148148148148145,0.42494105318312814,Neither,4062,0.32975265017667843,143.0,0.0,3,3,2.4059807799933774
4063,32.5,94.84625231938587,101502.93511317816,31.6,328,1987-06-19 08:00:00-05:00,170,8,0.5795053003533569,0.42494105318312814,Neither,4063,0.5701885935014769,204.26949781979624,551.4746495572502,5,5,4.6973910466537365
4064,34.7,83.27963618287541,101502.93511317816,31.4,537,1987-06-19 09:00:00-05:00,170,9,0.6588957055214724,0.42494105318312814,Neither,4064,0.6066952012964448,194.8623523753758,798.5216316107752,4,4,5.957666693316935
4065,35.3,75.18300488731808,101502.93511317816,30.2,651,1987-06-19 10:00:00-05:00,170,10,0.6338851022395326,0.42494105318312814,Neither,4065,0.4921797245988475,87.2227143196402,913.2677572311619,5,5,2.9788333466584676
4066,35.8,78.65298972827121,101502.93511317816,31.5,386,1987-06-19 11:00:00-05:00,170,11,0.3254637436762226,0.42494105318312814,Neither,4066,0.45996671323979754,340.1364804144351,58.96661483271924,5,5,4.6973910466537365
4067,34.7,77.49632811462017,101402.93511317816,30.2,367,1987-06-19 12:00:00-05:00,170,12,0.2860483242400624,0.42494105318312814,Neither,4067,0.27524140654444235,343.2792011144994,26.389441676926264,5,5,4.124538479988647
4068,31.4,100.0,101402.93511317816,31.4,295,1987-06-19 13:00:00-05:00,170,13,0.2250190694126621,0.42494105318312814,Neither,4068,0.3065312711247705,280.7240974730189,14.682524841956543,7,6,0.0
4069,34.1,86.74962102382854,101302.93511317816,31.6,414,1987-06-19 14:00:00-05:00,170,14,0.32701421800947866,0.42494105318312814,Neither,4069,0.3087833648623103,386.81196488195974,27.377785418082137,7,6,5.270243613318827
4070,35.3,78.65298972827121,101302.93511317816,31.0,453,1987-06-19 15:00:00-05:00,170,15,0.3925476603119584,0.42494105318312814,Neither,4070,0.4326202588518341,413.042540390124,41.633239492596815,8,6,5.957666693316935
4071,35.8,72.86968166001597,101202.93511317816,30.2,528,1987-06-19 16:00:00-05:00,170,16,0.5382262996941896,0.42494105318312814,Neither,4071,0.45187330314675656,424.8873301275257,117.89437730354248,8,6,7.103371826647114
4072,34.1,80.9663129555733,101202.93511317816,30.4,388,1987-06-19 17:00:00-05:00,170,17,0.5111989459815547,0.42494105318312814,Neither,4072,0.5419306101645551,332.3292958471575,74.87729717976588,9,8,5.957666693316935
4073,34.1,80.9663129555733,101202.93511317816,30.4,275,1987-06-19 18:00:00-05:00,170,18,0.5456349206349206,0.42494105318312814,Sunset,4073,0.5111989459815547,238.9999748084266,62.57272597701822,8,6,4.6973910466537365
4074,33.0,85.5929594101775,101202.93511317816,30.3,97,1987-06-19 19:00:00-05:00,170,19,0.41630901287553645,0.42494105318312814,Neither,4074,0.2728174603174603,97.0,0.0,9,9,4.124538479988647
4075,31.9,94.84625231938587,101202.93511317816,31.0,0,1987-06-19 20:00:00-05:00,170,20,0.0,0.42494105318312814,Neither,4075,0.20815450643776823,0.0,0.0,5,4,3.551685913323557
4076,31.9,94.84625231938587,101302.93511317816,31.0,0,1987-06-19 21:00:00-05:00,170,21,0.0,0.42494105318312814,Neither,4076,0.0,0.0,0.0,6,5,5.270243613318827
4077,31.4,98.31623716033901,101302.93511317816,31.1,0,1987-06-19 22:00:00-05:00,170,22,0.0,0.42494105318312814,Neither,4077,0.0,0.0,0.0,4,3,5.957666693316935
4078,31.4,98.31623716033901,101302.93511317816,31.1,0,1987-06-19 23:00:00-05:00,170,23,0.0,0.42494105318312814,Neither,4078,0.0,0.0,0.0,3,3,5.270243613318827
