,1,5,25,50,75,95,99,date
0,274.95194854736326,274.9832534790039,275.27054595947266,276.0670166015625,276.3608627319336,276.46507263183594,276.4922332763672,2015-01-01
1,275.54950561523435,275.5686950683594,275.87916564941406,276.6446075439453,276.7763900756836,277.2693862915039,277.3935745239258,2015-02-01
2,274.8481979370117,275.0433578491211,275.9909896850586,277.19493103027344,278.8056411743164,280.2952880859375,280.598828125,2015-03-01
3,278.26912994384764,278.5055618286133,279.5320358276367,280.15736389160156,280.7218322753906,281.2957992553711,281.4169723510742,2015-04-01
4,279.8295700073242,279.9478988647461,280.5309600830078,281.02757263183594,282.14564514160156,282.9087829589844,283.0198913574219,2015-05-01
5,281.20597076416016,281.5509719848633,283.18636322021484,285.28919982910156,287.79750061035156,288.470947265625,288.523388671875,2015-06-01
6,286.6218460083008,286.9009780883789,288.0549850463867,288.455322265625,289.9519577026367,291.6714172363281,292.00388793945314,2015-07-01
7,286.88995971679685,287.3765563964844,289.3372116088867,290.09991455078125,290.5731964111328,290.9129104614258,290.9929824829102,2015-08-01
8,282.17670593261715,282.38731384277344,283.7737350463867,285.60748291015625,286.67706298828125,288.4393310546875,288.8180908203125,2015-09-01
9,280.68024291992185,280.7836608886719,281.32202911376953,282.3957214355469,283.96702575683594,284.5826644897461,284.66245574951176,2015-10-01
10,278.423974609375,278.475830078125,278.7484436035156,279.4683074951172,280.30975341796875,282.0496292114258,282.48194732666013,2015-11-01
11,273.18509368896486,273.5243453979492,275.4450454711914,277.3961639404297,279.2922592163086,280.3056869506836,280.4078903198242,2015-12-01
12,275.26092224121095,275.5608367919922,276.8149871826172,277.26116943359375,277.55892181396484,279.6392517089844,280.1726745605469,2016-01-01
13,275.65679931640625,275.83160400390625,276.52820587158203,276.7113952636719,278.6606140136719,279.3249816894531,279.33421020507814,2016-02-01
14,275.74527130126955,275.93497467041016,276.8135070800781,277.453857421875,277.72325897216797,278.4288635253906,278.6054260253906,2016-03-01
15,278.1605758666992,278.3200912475586,278.95811462402344,279.21868896484375,280.0781784057617,280.7644348144531,280.8835754394531,2016-04-01
16,281.60508575439457,281.66373443603516,281.9046173095703,282.12603759765625,282.40438079833984,283.0879898071289,283.2596389770508,2016-05-01
17,285.0095458984375,285.1370849609375,285.77833557128906,286.3857879638672,287.6297378540039,290.04115295410156,290.5841583251953,2016-06-01
18,282.9406372070312,283.98797607421875,288.38037872314453,290.0320129394531,291.38358306884766,291.91422271728516,291.958430480957,2016-07-01
19,284.6260498046875,285.0333251953125,286.8214645385742,288.7945098876953,290.9729995727539,291.4135055541992,291.44315032958986,2016-08-01
20,285.167170715332,285.26786041259766,285.7107849121094,286.1479949951172,287.7135467529297,289.2945327758789,289.59840850830074,2016-09-01
