,1,5,25,50,75,95,99,date
0,280.7390014648438,280.80206298828125,281.0155944824219,281.6379699707031,283.23524475097656,284.71782836914065,284.82427856445315,2015-01-01
1,280.015703125,280.485009765625,282.40943908691406,283.92498779296875,284.3855743408203,285.6829528808594,286.1122985839844,2015-02-01
2,282.63146545410154,282.70932922363284,283.0485076904297,285.4617919921875,288.7842559814453,291.4069366455078,292.19557189941406,2015-03-01
3,287.7563055419922,287.8198577880859,288.14479064941406,289.00933837890625,289.8925018310547,292.0861328125,292.71244140625,2015-04-01
4,288.88767700195314,289.1483459472656,290.30860900878906,291.3336181640625,293.1231384277344,295.6595031738281,295.92191528320313,2015-05-01
5,291.32373352050786,291.39869689941406,293.387451171875,300.3739929199219,301.70716857910156,303.30202941894527,303.6649224853516,2015-06-01
6,295.8708544921875,297.168603515625,301.62042236328125,302.79486083984375,306.0710906982422,308.83339233398436,309.32080444335935,2015-07-01
7,298.84467651367186,299.2574401855469,301.420166015625,302.4812927246094,304.55419921875,308.88890075683594,309.6854461669922,2015-08-01
8,293.5493548583985,294.0578094482422,295.68109130859375,296.6647644042969,299.3839569091797,300.85460205078124,301.04201416015627,2015-09-01
9,289.01067321777344,289.06618347167966,289.97438049316406,290.8489685058594,293.0462951660156,294.0508209228516,294.1624346923828,2015-10-01
10,284.0255865478516,284.12817687988286,284.5807189941406,285.85986328125,286.7206573486328,288.16794738769534,288.61098205566407,2015-11-01
11,280.88276062011715,281.29771423339844,282.657470703125,283.9355163574219,284.4147644042969,284.6863037109375,284.717021484375,2015-12-01
12,281.62719299316404,281.66184387207034,282.1014709472656,282.5492858886719,283.655029296875,285.3568939208984,285.66327331542965,2016-01-01
13,280.162021484375,280.6307861328125,282.9448547363281,284.5523986816406,284.9259490966797,286.5853698730469,287.11140991210937,2016-02-01
14,283.6002880859375,283.742041015625,284.16705322265625,286.3894348144531,288.13502502441406,289.66725463867186,289.68745483398436,2016-03-01
15,286.4409832763672,286.4682220458984,286.9650573730469,287.9632263183594,288.7131042480469,290.6210113525391,291.0862384033203,2016-04-01
16,289.7104669189453,289.7111480712891,290.10984802246094,292.6577453613281,294.3181457519531,295.24853515625,295.510009765625,2016-05-01
17,293.2779132080078,294.5091949462891,298.5115051269531,300.07684326171875,302.09925842285156,304.0413848876953,304.66997131347654,2016-06-01
18,297.0590576171875,297.3455810546875,299.4776611328125,303.22247314453125,306.39208984375,310.47901916503906,310.9888946533203,2016-07-01
19,297.7484600830078,298.26488342285154,301.00071716308594,302.6363525390625,305.28379821777344,307.7648010253906,307.9594787597656,2016-08-01
20,293.6522930908203,294.3198150634766,296.4344482421875,296.8553466796875,299.6604309082031,302.9728302001953,303.3579449462891,2016-09-01
21,288.9888677978515,289.34802551269536,290.47630310058594,291.3522644042969,292.9349365234375,294.93475341796875,295.1265014648438,2016-10-01
22,282.4917834472656,282.82830200195315,284.09796142578125,284.600830078125,285.7039031982422,287.77904357910154,288.2102276611328,2016-11-01
23,279.73655273437504,280.1555419921875,281.5772705078125,281.9347839355469,283.3087463378906,285.35258178710933,285.9386071777344,2016-12-01
