,1,5,25,50,75,95,99,date
20,101635.475078125,101639.375390625,101689.462890625,101808.65234375,102028.8203125,102288.84375,102373.01874999999,2016-09-01
21,101355.26289062499,101373.408203125,101703.6953125,101921.8515625,102043.505859375,102180.448828125,102232.889765625,2016-10-01
22,101188.095,101244.50625,101419.177734375,101796.55859375,102115.7265625,102403.314453125,102431.325390625,2016-11-01
23,101767.9559375,101783.1546875,101966.275390625,102253.26953125,102689.19921875,102754.85703125,102758.30890625001,2016-12-01
24,101606.38500000001,101614.925,101910.052734375,102346.40234375,102558.77734375,102915.2984375,103006.3159375,2017-01-01
25,101226.24437500001,101279.409375,101523.34375,101879.85546875,102262.244140625,102532.8265625,102561.5965625,2017-02-01
26,101137.829296875,101230.240234375,101640.744140625,101990.80859375,102450.974609375,102702.99765625,102756.49953125,2017-03-01
27,101081.63484375,101092.61171875,101241.814453125,101383.71875,101783.2109375,102173.31171874999,102221.09984375001,2017-04-01
28,101293.4546875,101294.4609375,101323.310546875,101425.41796875,101509.033203125,101763.694921875,101843.588984375,2017-05-01
29,101228.419453125,101240.159765625,101299.634765625,101549.6328125,101760.48828125,101809.31679687499,101824.075859375,2017-06-01
30,100954.184296875,101127.077734375,101621.484375,101724.984375,101884.4140625,102114.072265625,102151.970703125,2017-07-01
31,100945.009296875,101152.858984375,101649.576171875,101799.66796875,101970.962890625,102087.931640625,102100.586328125,2017-08-01
32,101704.87976562501,101715.211328125,101775.5703125,101818.9375,102006.626953125,102138.7734375,102157.4109375,2017-09-01
33,101309.04296875,101335.83984375,101718.197265625,101879.75390625,102166.744140625,102256.2,102264.43375,2017-10-01
34,101379.855234375,101436.776171875,101615.935546875,101783.609375,102043.162109375,102549.14726562501,102619.779453125,2017-11-01
35,101031.910078125,101179.800390625,101660.953125,101966.96875,102611.455078125,102874.376953125,102883.531640625,2017-12-01
36,101092.849375,101193.246875,101876.46484375,102374.59765625,102509.384765625,102743.16875,102825.9525,2018-01-01
37,101278.12273437499,101324.613671875,101723.416015625,102354.3125,102775.771484375,102903.01992187499,102936.503984375,2018-02-01
38,101724.83125,101738.0,101792.939453125,101866.9296875,102016.37109375,102119.470703125,102123.856640625,2018-03-01
39,101286.74890625,101352.80703124999,101647.912109375,101808.62109375,102094.513671875,102262.434765625,102318.436953125,2018-04-01
40,101136.809921875,101178.33085937501,101432.341796875,101543.91796875,101760.51171875,101897.049609375,101922.81617187499,2018-05-01
41,101229.1028125,101254.88906249999,101440.755859375,101534.04296875,101737.71875,101880.52851562499,101910.455703125,2018-06-01
42,100865.736796875,101046.933984375,101473.294921875,101675.73046875,101780.63671875,101946.359375,101992.20937499999,2018-07-01
43,101119.2703125,101236.9140625,101555.794921875,101764.53515625,101906.8046875,102074.14531250001,102110.9040625,2018-08-01
44,101692.096875,101704.609375,101801.2265625,101832.08984375,101886.673828125,101967.76835937501,101982.072421875,2018-09-01
45,101235.794921875,101272.599609375,101564.740234375,101789.078125,102017.123046875,102275.36796875,102311.57984375,2018-10-01
46,101367.62882812499,101471.76914062501,102030.703125,102267.36328125,102360.8515625,102562.46875,102615.40625,2018-11-01
47,101514.93257812501,101530.66289062501,101616.990234375,102188.65234375,102491.712890625,102652.945703125,102664.31414062499,2018-12-01
48,101963.995390625,101967.195703125,102003.857421875,102101.14453125,102243.92578125,102531.08124999999,102605.535,2019-01-01
49,101524.083984375,101563.294921875,101971.623046875,102460.57421875,102730.15234375,103025.45976562501,103149.29195312501,2019-02-01
50,101255.19171875,101401.58359375,101843.064453125,101892.953125,102328.392578125,102486.11953124999,102513.68640625,2019-03-01
51,101001.74226562501,101012.992578125,101097.591796875,101612.84765625,101868.18359375,102190.08203125,102323.01640625,2019-04-01
52,101108.22359375,101123.24296875,101302.84765625,101432.5234375,101589.6015625,101865.5125,101945.1025,2019-05-01
53,101338.265234375,101347.857421875,101386.9765625,101560.0625,101728.630859375,101956.2125,102053.44249999999,2019-06-01
54,100818.97882812501,100984.675390625,101461.548828125,101592.5546875,101780.56640625,102143.379296875,102237.500859375,2019-07-01
55,100975.65578125,101147.90390625,101573.96875,101624.7578125,101746.107421875,102014.99375,102025.24875,2019-08-01
56,101822.789921875,101843.293359375,101895.865234375,101956.52734375,102266.767578125,102296.6109375,102308.6159375,2019-09-01
57,101505.0315625,101572.3453125,101788.33984375,101959.109375,102302.15234375,102510.152734375,102522.855546875,2019-10-01
58,100903.3953125,100915.1640625,101455.70703125,101828.4453125,102252.9609375,102378.6015625,102408.74531249999,2019-11-01
59,101633.54453125,101650.62890625,101720.013671875,101924.05859375,102335.484375,102447.10703125,102481.88390625,2019-12-01
60,101742.108828125,101760.04414062499,101982.62890625,102199.46875,102546.869140625,102851.965625,102923.418125,2020-01-01
61,101085.037265625,101116.998828125,101721.556640625,101983.72265625,102303.794921875,102796.972265625,102933.32570312501,2020-02-01
62,100985.723828125,100999.275390625,101450.529296875,101892.5234375,102101.958984375,102579.711328125,102594.142265625,2020-03-01
63,101028.85320312499,101034.328515625,101109.13671875,101452.96875,101714.255859375,102045.39726562498,102071.010703125,2020-04-01
64,101139.9415625,101194.27031250001,101336.57421875,101472.609375,101625.041015625,101667.50390625,101675.70703125,2020-05-01
65,101327.044921875,101351.599609375,101541.1640625,101630.484375,101712.974609375,101773.99296875001,101784.34859375,2020-06-01
66,100973.51890625,101178.06328125,101656.220703125,101675.74609375,101777.27734375,101867.55156250001,101905.2728125,2020-07-01
67,100916.483515625,101069.01132812501,101442.634765625,101583.1953125,101886.72265625,102251.772265625,102385.798203125,2020-08-01
68,101671.373046875,101707.958984375,101803.14453125,101949.19140625,102177.90625,102583.68515625,102737.19953125001,2020-09-01
69,101683.088515625,101709.81757812499,101782.8359375,101903.875,102000.396484375,102441.47265625,102584.60078124999,2020-10-01
70,101382.44484375,101419.72421875,101521.3828125,101683.55078125,101991.08984375,102261.017578125,102375.78476562501,2020-11-01
71,101218.44515625,101285.19453124999,101545.271484375,101877.05859375,102116.185546875,102801.74140624999,103001.16703125,2020-12-01
72,101797.28468750001,101803.17343750001,101892.25390625,102320.0546875,102682.994140625,102947.241015625,103027.104453125,2021-01-01
73,101134.007109375,101268.566796875,101617.505859375,102019.75390625,102269.400390625,102701.326953125,102768.634140625,2021-02-01
74,101023.49960937501,101076.841796875,101232.6875,101728.328125,102481.978515625,102827.198046875,102856.90210937499,2021-03-01
75,101240.2859375,101266.9296875,101402.474609375,101522.69140625,101689.5859375,101730.56914062501,101747.476328125,2021-04-01
76,101136.69703125,101216.42265625,101507.00390625,101650.33984375,101703.962890625,101801.95078125,101827.67140625,2021-05-01
77,101063.960703125,101119.897265625,101428.009765625,101617.60546875,101766.658203125,101875.81718749998,101906.1884375,2021-06-01
78,100936.47859375,101113.48671874999,101623.240234375,101709.37109375,101779.921875,101910.929296875,101952.542109375,2021-07-01
79,101038.585390625,101213.583203125,101640.39453125,101779.6796875,102067.689453125,102092.84648437501,102093.019296875,2021-08-01
80,101417.741328125,101469.644140625,101609.6796875,101877.63671875,102091.318359375,102123.01484375,102127.40296875,2021-09-01
81,101345.610234375,101374.426171875,101707.142578125,102020.55859375,102171.212890625,102478.43593749999,102574.7121875,2021-10-01
82,101152.264375,101297.321875,101783.20703125,102404.08203125,102552.46875,102736.85234375,102760.11421875,2021-11-01
83,101476.11890624999,101550.59453125,101778.708984375,102068.3515625,102405.576171875,102559.219921875,102591.706484375,2021-12-01
84,101150.54078125,101271.39140625,101789.822265625,102136.93359375,102615.525390625,102935.27421875001,103072.50484375001,2022-01-01
85,101239.451484375,101246.007421875,101331.05859375,101720.8359375,102325.6328125,102576.526953125,102646.249140625,2022-02-01
86,101244.0159375,101244.17343750001,101579.9765625,101983.62109375,102212.4375,102367.01796875,102385.00359375,2022-03-01
87,101329.46359375,101377.06796875,101546.81640625,101593.64453125,101669.03515625,102038.541796875,102124.027109375,2022-04-01
88,101248.07914062499,101265.489453125,101323.173828125,101571.578125,101673.53125,101885.58984375,101954.60546875,2022-05-01
89,101434.5546875,101435.2109375,101511.51171875,101749.359375,101801.64453125,101884.49687500001,101896.536875,2022-06-01
90,100860.54875,101038.24375,101463.505859375,101646.36328125,101817.791015625,102027.2546875,102106.80093750001,2022-07-01
91,101063.023671875,101214.02460937499,101572.607421875,101625.3828125,101784.814453125,102052.36875,102111.27375,2022-08-01
92,101649.601953125,101650.509765625,101664.822265625,101774.77734375,101828.173828125,101957.9203125,101989.84031249999,2022-09-01
93,101200.19679687501,101217.73398437501,101485.537109375,101621.9921875,101831.1015625,102199.834375,102275.066875,2022-10-01
94,101049.04734375,101223.73671875,101669.7421875,102070.71484375,102276.583984375,102520.8328125,102619.10406249999,2022-11-01
95,100850.28171875,100977.50234375,101676.833984375,101995.07421875,102195.537109375,102724.54570312498,102928.965390625,2022-12-01
96,101427.74476562499,101615.692578125,102513.12109375,102700.15625,102788.626953125,103009.271484375,103055.854296875,2023-01-01
97,101587.00867187501,101744.012109375,102217.62109375,102519.84375,102820.873046875,102862.64296875,102867.76609375,2023-02-01
98,100766.50882812499,100806.231640625,100964.052734375,101763.10546875,102240.8125,102478.83320312499,102524.554140625,2023-03-01
99,101189.11328125,101213.28515625,101386.896484375,101522.421875,101804.890625,102394.25078125001,102422.23765625,2023-04-01
100,101012.99265624999,101030.83828125,101282.072265625,101409.2421875,101491.998046875,101725.3,101753.29125000001,2023-05-01
101,101232.672421875,101259.36210937501,101335.423828125,101522.90234375,101673.900390625,101770.158984375,101797.063046875,2023-06-01
102,101106.1015625,101163.1953125,101457.986328125,101674.9375,101835.40234375,101970.060546875,101974.512109375,2023-07-01
103,101128.03937500001,101254.196875,101632.3515625,101808.2265625,101888.796875,102073.70195312501,102078.09664062501,2023-08-01
104,101461.66242187501,101542.812109375,101734.8515625,101770.71484375,101945.4921875,102101.03007812498,102162.387265625,2023-09-01
105,101535.114140625,101590.070703125,101720.642578125,101794.21484375,102003.3203125,102333.68671874999,102366.29359375,2023-10-01
106,101641.0415625,101643.83281250001,101772.8671875,102209.16015625,102318.25,102782.012109375,102874.12117187501,2023-11-01
107,101410.110078125,101590.769140625,102100.689453125,102351.3359375,102549.16796875,102663.976953125,102709.995390625,2023-12-01
108,101532.763359375,101548.19179687499,101866.25390625,102166.4375,102312.779296875,102758.01992187499,102841.597734375,2024-01-01
109,101055.23523437501,101172.863671875,101763.173828125,102114.7109375,102374.650390625,103014.189453125,103272.850390625,2024-02-01
110,101251.02664062499,101375.851953125,101679.171875,102101.02734375,102281.259765625,102380.01015625,102422.23328125001,2024-03-01
111,101134.6978125,101218.20781250001,101549.912109375,101711.83984375,102104.748046875,102279.22421875,102303.89484375,2024-04-01
112,101242.043203125,101279.40351562499,101370.580078125,101454.41015625,101638.521484375,101966.828125,101988.61562499999,2024-05-01
113,101296.4871875,101342.3109375,101522.09375,101595.40234375,101663.29296875,101769.240234375,101813.329296875,2024-06-01
114,101042.653671875,101143.674609375,101469.435546875,101533.19921875,101747.22265625,101795.53984375,101804.36421875001,2024-07-01
115,101010.869140625,101139.220703125,101585.521484375,101813.01171875,101873.3984375,102036.791796875,102056.302109375,2024-08-01
116,101371.46140624999,101477.68203125,101752.73046875,101803.44921875,101943.673828125,102174.23046875,102189.43359375,2024-09-01
117,101398.798125,101453.240625,101784.17578125,101991.44921875,102126.166015625,102293.3953125,102351.6790625,2024-10-01
118,101247.08921875,101314.25859375001,101647.22265625,101824.5,102049.34375,102484.353515625,102656.608203125,2024-11-01
119,101049.817890625,101187.120703125,101726.060546875,102109.08203125,102500.21875,102779.30078125,102827.27265625,2024-12-01
120,102010.758046875,102054.790234375,102157.130859375,102281.921875,102438.08984375,102612.25390625,102630.69453125,2025-01-01
121,100735.4940625,101038.9703125,101951.78125,102162.6953125,102363.380859375,102732.25546875,102818.91984375,2025-02-01
122,101053.57578125,101070.87890625,101195.228515625,101446.3984375,101758.6171875,102425.844921875,102678.525234375,2025-03-01
123,100860.14562499999,100888.478125,101171.515625,101566.05859375,101619.201171875,102000.836328125,102157.148515625,2025-04-01
124,101242.97835937499,101316.89179687499,101546.572265625,101690.14453125,101842.1171875,101950.95390625,101978.50328125,2025-05-01
125,101319.272734375,101341.613671875,101423.166015625,101481.9140625,101638.052734375,101935.37968750001,101962.4696875,2025-06-01
126,101021.98359375,101166.73046875,101554.189453125,101654.31640625,101711.466796875,101824.757421875,101858.932734375,2025-07-01
127,101030.459140625,101204.170703125,101613.986328125,101845.328125,101918.48828125,102012.598828125,102023.18851562499,2025-08-01
128,101694.790859375,101724.73554687499,101803.42578125,101909.578125,101970.05078125,102049.38671875,102050.23984375,2025-09-01
129,101164.39554687499,101272.040234375,101868.91015625,102030.48828125,102278.666015625,102517.22109375,102600.91921875,2025-10-01
130,101376.157578125,101452.131640625,101732.94921875,102081.015625,102246.220703125,102446.089453125,102449.355390625,2025-11-01
131,101586.86421875,101601.22734375001,101740.970703125,101973.8828125,102433.30078125,102925.490625,103100.604375,2025-12-01
132,100402.39656250001,100860.6078125,101986.2109375,102168.1015625,102319.6953125,102778.14140625,102963.54078125,2026-01-01
133,101229.42828125,101245.45390625001,101737.326171875,102352.20703125,102514.67578125,102758.74453124999,102775.89890624999,2026-02-01
134,100590.23132812501,100706.219140625,101176.81640625,101516.8671875,101670.458984375,102046.49492187501,102133.598984375,2026-03-01
135,100843.21609375,100941.95546875,101208.560546875,101399.3984375,101624.83203125,101928.9453125,102004.9390625,2026-04-01
136,101176.815,101215.91875,101389.21875,101697.0625,101866.658203125,101960.7359375,101976.7659375,2026-05-01
137,101198.1834375,101210.3546875,101340.263671875,101475.01953125,101579.08203125,101665.46328125,101688.65515625,2026-06-01
138,101002.748671875,101162.368359375,101686.505859375,101741.859375,101764.158203125,101988.19765625,102073.29578125,2026-07-01
139,101043.21906250001,101186.2203125,101630.998046875,101693.71875,101896.22265625,102155.53593750001,102226.2446875,2026-08-01
140,101604.1215625,101642.4203125,101778.232421875,101852.22265625,102018.451171875,102229.18125,102275.35500000001,2026-09-01
141,101703.604765625,101719.27382812499,101768.919921875,101895.8671875,101985.140625,102387.7953125,102559.01531249999,2026-10-01
142,101048.728515625,101068.361328125,101226.015625,101676.57421875,102201.900390625,102254.99843749999,102261.8059375,2026-11-01
143,101380.196484375,101501.482421875,101977.921875,102246.90625,102386.51953125,103002.791015625,103139.914453125,2026-12-01
144,101760.686328125,101793.181640625,101967.201171875,102056.93359375,102892.029296875,103430.04609374999,103462.12796875,2027-01-01
145,100711.75953125,100782.95390625,101337.294921875,101680.57421875,102044.09765625,102901.46484375,102936.18046875001,2027-02-01
146,100978.789921875,101169.480859375,101688.62109375,101898.61328125,101960.927734375,102027.993359375,102033.048671875,2027-03-01
147,101122.89906249999,101131.3078125,101209.111328125,101330.55078125,101738.03125,101947.115234375,101988.97304687499,2027-04-01
148,100972.799921875,101116.68710937501,101479.55078125,101677.8359375,101786.5859375,101828.030078125,101844.76226562499,2027-05-01
149,101142.14953125,101178.68515625,101330.5546875,101562.18359375,101645.521484375,101807.2984375,101814.40343749999,2027-06-01
150,101080.849765625,101184.998828125,101477.1640625,101745.83203125,101829.130859375,101955.816796875,101997.832109375,2027-07-01
151,100903.702265625,101053.38632812501,101635.51171875,101778.80859375,101854.375,102144.12773437501,102230.09429687499,2027-08-01
152,101423.451328125,101507.256640625,101817.498046875,101942.81640625,102014.255859375,102089.646875,102104.023125,2027-09-01
153,101433.42921875,101495.20859375,101767.431640625,101874.09765625,102044.15625,102117.469140625,102135.006328125,2027-10-01
154,101218.86054687499,101260.958984375,101507.046875,101657.2578125,102100.916015625,102500.21875,102642.975,2027-11-01
155,100997.00015625,101110.93828125,101728.9921875,101901.01953125,102175.982421875,102680.96718749999,102832.2809375,2027-12-01
156,101132.83921875,101275.69609375,102058.30078125,102391.6640625,102693.78515625,103107.6875,103278.88125,2028-01-01
157,101876.18500000001,101929.17499999999,102258.54296875,102505.05078125,102989.4375,103050.234765625,103054.515703125,2028-02-01
158,101163.184921875,101269.23710937501,101692.998046875,101898.65625,102057.66796875,102411.245703125,102445.092890625,2028-03-01
159,101287.4940625,101292.5953125,101413.05859375,101500.5859375,101676.162109375,101880.05937500001,101890.96187500001,2028-04-01
160,101234.19296875,101244.49609375,101435.04296875,101607.75390625,101754.140625,101950.466796875,101988.737109375,2028-05-01
161,101145.703203125,101259.547265625,101565.39453125,101644.60546875,101719.76953125,101904.439453125,101977.381640625,2028-06-01
162,100947.03828125,101111.25390625,101520.658203125,101574.5703125,101691.037109375,101871.494140625,101874.34882812499,2028-07-01
163,101130.81281250001,101258.5015625,101567.912109375,101641.8125,101735.248046875,102109.975390625,102213.376328125,2028-08-01
164,101663.44015625,101679.32578125,101773.115234375,101823.4296875,101995.267578125,102277.51328125,102382.46515625,2028-09-01
165,101071.4040625,101226.92656250001,101665.638671875,101783.91796875,102011.294921875,102285.03593750001,102327.8321875,2028-10-01
166,101377.901171875,101403.724609375,101555.125,102090.9375,102305.513671875,102567.164453125,102673.557890625,2028-11-01
167,101696.301171875,101740.849609375,101939.287109375,102155.3203125,102522.080078125,102947.56875,103079.80750000001,2028-12-01
168,101841.81804687499,101887.871484375,102070.19140625,102218.18359375,102335.953125,102796.69257812499,102916.39476562501,2029-01-01
169,101362.088515625,101437.16132812499,102062.837890625,102269.453125,102687.412109375,102836.67578125,102900.83515625,2029-02-01
170,101120.26210937499,101261.498046875,101708.119140625,101784.55859375,102370.21484375,102727.16171875001,102866.10734375,2029-03-01
171,101019.007578125,101054.381640625,101384.12890625,101615.890625,101823.5625,102075.456640625,102158.522578125,2029-04-01
172,101186.405390625,101210.089453125,101383.81640625,101603.28125,101693.595703125,101864.253125,101905.456875,2029-05-01
173,101138.16960937499,101212.004296875,101518.5234375,101612.421875,101818.9296875,101983.08476562498,102020.641953125,2029-06-01
174,100868.7896875,101098.5734375,101657.833984375,101708.2578125,101861.380859375,101977.91874999998,102026.5775,2029-07-01
175,100995.217421875,101125.30585937499,101434.275390625,101799.15234375,101871.853515625,101972.2828125,102012.7253125,2029-08-01
176,101528.34171875,101551.92734375,101624.24609375,101881.6796875,101968.873046875,102133.280078125,102177.006015625,2029-09-01
177,101189.973203125,101315.647265625,101757.66015625,102040.9375,102188.892578125,102297.7828125,102307.5128125,2029-10-01
178,100827.27171875001,101067.35859375,101670.2890625,101715.65234375,102148.427734375,102468.230859375,102527.789921875,2029-11-01
179,101603.088203125,101643.003515625,101827.52734375,102133.0625,102591.22265625,102737.4109375,102740.8321875,2029-12-01
180,101582.376953125,101640.947265625,101978.58203125,102514.33984375,102813.943359375,103062.69843749999,103118.1646875,2030-01-01
181,100722.100390625,100884.095703125,101397.67578125,101783.7578125,102096.30859375,102593.152734375,102757.711796875,2030-02-01
182,101223.99390624999,101280.53203125,101556.47265625,101682.65234375,101885.435546875,102345.447265625,102467.170703125,2030-03-01
183,101303.84992187501,101345.187109375,101495.083984375,101639.015625,102087.71484375,102341.455078125,102346.541015625,2030-04-01
184,101249.20999999999,101253.54999999999,101329.16796875,101486.78125,101762.5390625,101986.00390625,102001.42578125,2030-05-01
185,101156.9078125,101182.8515625,101480.39453125,101741.5703125,101796.45703125,102027.6546875,102125.6371875,2030-06-01
186,100938.173671875,101086.46210937499,101513.818359375,101664.37109375,101815.828125,102096.259375,102202.501875,2030-07-01
187,101066.84390625,101220.81328125001,101646.36328125,101733.47265625,101846.60546875,102106.92578125,102150.04140625,2030-08-01
188,101475.01390625001,101552.78828125,101817.453125,101905.5078125,102054.283203125,102198.791015625,102254.758203125,2030-09-01
189,101658.988984375,101661.69492187501,101744.681640625,101839.15625,102020.26953125,102268.137109375,102277.296171875,2030-10-01
190,101309.9296875,101334.6484375,101445.685546875,101798.98828125,102161.759765625,102521.201953125,102554.29664062499,2030-11-01
191,101723.94203125,101752.58515625,101964.296875,102197.95703125,102427.8671875,102804.03203125001,102929.10015625,2030-12-01
192,101260.00765625,101386.69453125,102184.513671875,102676.046875,102919.69921875,103224.0625,103334.00624999999,2031-01-01
193,101586.15734375,101701.44296875001,102059.826171875,102308.54296875,102757.287109375,103188.18867187499,103285.07523437499,2031-02-01
194,101225.454140625,101255.770703125,101544.662109375,101984.8828125,102494.013671875,102585.9796875,102614.0584375,2031-03-01
195,101194.51906250001,101213.9703125,101337.740234375,101756.59765625,101888.4375,102009.01874999999,102010.01625,2031-04-01
196,101311.446640625,101332.73320312501,101442.822265625,101724.84765625,101764.384765625,101794.470703125,101797.150390625,2031-05-01
197,101242.6340625,101265.7953125,101513.578125,101623.28515625,101885.482421875,101910.142578125,101916.89101562499,2031-06-01
198,101060.2140625,101168.7578125,101447.013671875,101731.49609375,101783.283203125,101825.74257812499,101830.98601562499,2031-07-01
199,100977.2528125,101100.0765625,101516.306640625,101678.76953125,101781.947265625,101990.54179687501,102079.002109375,2031-08-01
200,101497.629921875,101530.680859375,101700.072265625,101866.3671875,102046.666015625,102205.83359375,102252.33546875,2031-09-01
201,101191.90140624999,101259.78828124999,101435.41796875,101842.19921875,102128.6328125,102148.679296875,102155.992109375,2031-10-01
202,101331.02859375,101386.23671874999,101839.435546875,102009.33203125,102336.958984375,102495.812890625,102547.737578125,2031-11-01
203,101016.3346875,101179.7671875,101604.978515625,102012.359375,102579.669921875,103274.43632812501,103535.993515625,2031-12-01
204,101144.110390625,101385.52070312499,102053.28125,102150.99609375,102421.54296875,102866.84843750001,102957.2009375,2032-01-01
205,101714.073359375,101854.898046875,102330.458984375,102477.80859375,102601.998046875,102778.633203125,102785.101640625,2032-02-01
206,101250.27265625,101377.30078125,101757.640625,101967.296875,102238.6875,102483.05859375,102574.73671875,2032-03-01
207,100902.4346875,100969.70468750001,101199.15625,101328.41796875,101546.626953125,101964.146484375,102081.998046875,2032-04-01
208,101086.25,101197.15625,101519.814453125,101638.30078125,101759.41796875,101942.54921875,102005.24734374999,2032-05-01
209,101297.383828125,101334.919140625,101430.099609375,101628.9140625,101745.205078125,101890.588671875,101922.87398437501,2032-06-01
210,100971.90859375,101133.54296875,101538.09765625,101579.953125,101674.140625,101923.34062500001,101961.36812500001,2032-07-01
211,100920.18476562499,101129.080078125,101632.267578125,101645.57421875,101873.48828125,101972.72968749999,102006.67093749999,2032-08-01
212,101694.905,101705.2125,101743.724609375,101973.24609375,102110.671875,102193.72421875,102228.63234375,2032-09-01
213,101402.70734375,101420.03671875,101589.37109375,101789.0234375,101996.236328125,102340.02656249999,102378.4740625,2032-10-01
214,101398.110703125,101480.866015625,101683.119140625,101984.62890625,102118.474609375,102481.268359375,102542.253671875,2032-11-01
215,101657.077421875,101702.168359375,102066.203125,102274.87890625,102432.26953125,102535.406640625,102542.312578125,2032-12-01
216,101543.37578125,101656.75390625,102074.2421875,102425.29296875,102676.11328125,102974.67421875,102998.78484375,2033-01-01
217,101176.6065625,101189.4078125,101360.078125,102329.8671875,102760.302734375,103030.911328125,103127.382265625,2033-02-01
218,101347.882734375,101484.069921875,101818.611328125,101913.5546875,102257.140625,103042.078125,103187.06562499999,2033-03-01
219,101057.689375,101097.571875,101369.962890625,101641.203125,101779.36328125,102118.929296875,102255.042109375,2033-04-01
220,100973.346171875,100985.230859375,101186.404296875,101304.796875,101629.892578125,101969.73828125,102037.04765625,2033-05-01
221,101223.2940625,101249.6578125,101361.16796875,101565.54296875,101755.158203125,101895.89765624999,101948.58578125,2033-06-01
222,100890.96328124999,101088.47265625,101585.1796875,101707.6484375,101780.662109375,101942.648046875,101997.910859375,2033-07-01
223,101046.93109375,101200.43671874999,101608.45703125,101709.34765625,101763.69921875,102078.760546875,102186.164609375,2033-08-01
224,101585.40765625,101590.60078124999,101670.90625,101800.07421875,101907.755859375,101977.483984375,101998.840546875,2033-09-01
225,101505.828984375,101542.73867187499,101827.810546875,102001.36328125,102070.76953125,102177.055859375,102200.048671875,2033-10-01
226,100727.996640625,100755.45195312501,101197.732421875,101867.1015625,102161.529296875,102273.34609375,102302.57546875,2033-11-01
227,101039.68460937499,101198.516796875,101604.23046875,102506.90625,102741.6640625,103042.26093749999,103132.2021875,2033-12-01
228,101382.099921875,101487.749609375,101833.16796875,102406.1484375,102666.4140625,103375.57109375,103680.93296875,2034-01-01
229,101529.124609375,101541.560546875,101656.802734375,101969.90625,102619.658203125,102859.84453125001,102901.83140625,2034-02-01
230,101331.67210937501,101390.579296875,101554.978515625,101876.56640625,101986.451171875,102329.12968750001,102399.4009375,2034-03-01
231,101100.71515625001,101159.82578125,101367.86328125,101607.9375,101877.67578125,102576.62421875,102817.21859374999,2034-04-01
232,101289.8465625,101297.3890625,101390.560546875,101515.26171875,101627.255859375,101697.59296874999,101714.66859375,2034-05-01
233,101295.006328125,101319.25039062499,101398.798828125,101650.15625,101783.646484375,101831.13007812499,101833.23226562499,2034-06-01
234,100921.739375,101106.69687500001,101573.703125,101700.49609375,101756.515625,102076.75078125,102159.38140625,2034-07-01
235,101003.99140625,101151.14453125,101560.68359375,101680.04296875,101850.251953125,102040.041015625,102045.214453125,2034-08-01
236,101600.24296875001,101610.58984375,101658.15234375,101851.703125,101933.7265625,102102.7484375,102167.3496875,2034-09-01
237,101275.34953125,101329.99765625,101564.900390625,101888.66796875,101961.18359375,102236.12421875,102323.02484375,2034-10-01
238,101456.597421875,101479.393359375,101723.1875,101975.17578125,102235.623046875,102628.92109375,102726.80296875,2034-11-01
239,101763.747578125,101785.769140625,101844.197265625,102134.9453125,102696.703125,103124.960546875,103129.12335937501,2034-12-01
