,1,5,25,50,75,95,99,date
0,0.004399449503980577,0.004498391109518707,0.0048077336978167295,0.005368595011532307,0.005379674956202507,0.005484870937652885,0.005526130148209631,2015-01-01
1,0.0045425191055983305,0.004580467706546187,0.004705058177933097,0.005075268680229783,0.0052490237867459655,0.005493192560970783,0.005578945316374302,2015-02-01
2,0.004693941860459745,0.004694421286694705,0.004782160511240363,0.0052287892904132605,0.006354815443046391,0.006837604125030338,0.006863185302354396,2015-03-01
3,0.004922962989658117,0.005145835038274526,0.005801580497063696,0.006154361646622419,0.006574679748155177,0.007293574162758887,0.007429848168976605,2015-04-01
4,0.005781876668334007,0.005891997367143631,0.006149476976133883,0.007037402596324682,0.007623445591889322,0.007867780420929194,0.007950232345610857,2015-05-01
5,0.006453297445550561,0.006764289783313871,0.007603011908940971,0.009169816970825195,0.009461326291784644,0.010103069758042692,0.010350965065881611,2015-06-01
6,0.005544934119097889,0.006136505282483995,0.008027710136957467,0.0092537309974432,0.010526636382564902,0.011468904512003063,0.011530527928844094,2015-07-01
7,0.0061123973922803995,0.00690957682672888,0.009077578550204635,0.01016099750995636,0.01079764124006033,0.011636038403958082,0.011942066457122563,2015-08-01
8,0.006322649023495614,0.006341225910000503,0.00722428213339299,0.008908640127629042,0.009652644395828247,0.010712387040257454,0.010990164801478386,2015-09-01
9,0.006643421524204314,0.006909953174181282,0.007668273989111185,0.007905490696430206,0.008564612595364451,0.008941573090851307,0.009103490598499776,2015-10-01
10,0.005628020958974958,0.005842245602980256,0.00634339451789856,0.006494165398180485,0.006782466312870383,0.00773784015327692,0.00805463019758463,2015-11-01
11,0.003618633116129786,0.003907346737105399,0.00484060519374907,0.005420319968834519,0.005688968813046813,0.006887213326990603,0.007263663969933986,2015-12-01
12,0.004715621047653258,0.004768268880434334,0.00512658606749028,0.005561502417549491,0.005914244218729436,0.0064358433010056615,0.006615574681200087,2016-01-01
13,0.0043706413824111225,0.004423899808898568,0.004787360550835729,0.005189063027501106,0.005675142630934715,0.006404320732690393,0.006506933462806046,2016-02-01
14,0.004808321036398411,0.004871797747910023,0.00527692586183548,0.005509204929694533,0.005632907850667834,0.005719709070399403,0.005750161567702889,2016-03-01
15,0.004874602095223963,0.004947571759112179,0.005539746372960508,0.006050750147551298,0.006430914509110153,0.007072724355384707,0.007187367593869566,2016-04-01
16,0.005854479051195086,0.005923808622173965,0.0064047405030578375,0.006993410410359502,0.007601856370456517,0.007955524697899818,0.007956860885024071,2016-05-01
17,0.0065083575295284395,0.006732579716481269,0.007289528846740723,0.008892358746379614,0.009442570619285107,0.010500669851899147,0.01074772782623768,2016-06-01
18,0.005890456070192158,0.006432830565609038,0.008513750042766333,0.009774480946362019,0.010689740302041173,0.012769504962489008,0.013207381879910825,2016-07-01
19,0.005976434410549701,0.00663073726464063,0.008362679276615381,0.00979852769523859,0.010644242400303483,0.011886953655630349,0.012308932710438966,2016-08-01
20,0.006941640060395002,0.007267868425697088,0.008396490011364222,0.008899201173335314,0.009699165122583508,0.011844969261437653,0.012741525266319512,2016-09-01
21,0.007354621542617679,0.007399154594168067,0.00770044734235853,0.008235189132392406,0.009078685427084565,0.00924702351912856,0.009288518857210874,2016-10-01
22,0.0046581515111029145,0.004839251283556223,0.005861022509634495,0.00631549721583724,0.00673069036565721,0.007048001512885094,0.007059561461210251,2016-11-01
23,0.004217452201992274,0.004385629761964082,0.0047910347348079085,0.005282010417431593,0.005865917191840708,0.006124638114124536,0.006160920131951571,2016-12-01
