,1,5,25,50,75,95,99,date
22,2.909564261699416e-06,5.8676193361861814e-06,1.69666743659036e-05,2.2927927602722775e-05,2.9999819616932655e-05,3.51179696735926e-05,3.6193362029735e-05,2016-11-01
23,5.894688270018378e-06,5.996161667098931e-06,8.02319914328109e-06,1.1837756574095692e-05,2.064615591734764e-05,3.410650260775583e-05,3.449229701800505e-05,2016-12-01
24,5.33562260443432e-06,5.464736636895395e-06,7.267123010024079e-06,1.2503473499236861e-05,1.6161999155883677e-05,3.562095680536003e-05,4.2370402697997624e-05,2017-01-01
25,4.244795206886921e-06,6.006740875363904e-06,1.0428658015371184e-05,1.3857141766493442e-05,2.3797332687536255e-05,2.5513850960123816e-05,2.576321563537931e-05,2017-02-01
26,3.977792125624547e-06,4.241500823809474e-06,8.539782243133232e-06,1.338446645604563e-05,2.2477845504909055e-05,2.527846827433677e-05,2.6317783667764158e-05,2017-03-01
27,5.052411711403693e-06,9.595603046363978e-06,2.1896195448789513e-05,2.579390911705559e-05,2.6798013095685747e-05,3.127183508695452e-05,3.30629558993678e-05,2017-04-01
28,7.951240686452365e-06,8.79961949067365e-06,1.2403533219185192e-05,1.9184632037649862e-05,3.06776560137223e-05,6.021119716024257e-05,6.967564102524192e-05,2017-05-01
29,2.4592959380242978e-06,4.924610402667896e-06,1.4719714272359852e-05,2.264806880702963e-05,3.014264984813053e-05,3.184646047884598e-05,3.194691409589723e-05,2017-06-01
30,1.4990263730396691e-06,1.5013821553111483e-06,4.289467057105867e-06,1.0883010418183403e-05,3.5944663068221416e-05,4.0178420931624714e-05,4.197317775833653e-05,2017-07-01
31,6.225420358418889e-07,1.4530129746503919e-06,3.914573881047545e-06,5.313442670740187e-06,1.6712329397705616e-05,2.3349542789219407e-05,2.579367679572897e-05,2017-08-01
32,2.1040266699401407e-06,4.695174942526137e-06,1.1125991022709059e-05,1.624371452635387e-05,2.5148449822154362e-05,3.9925273631524755e-05,4.274253125913674e-05,2017-09-01
33,6.0935193960176545e-06,8.571741227569874e-06,1.4526935501635307e-05,1.4892687431711238e-05,2.7272031275060726e-05,3.105415089521557e-05,3.214443568140268e-05,2017-10-01
34,3.4480447993701096e-06,5.713997552447837e-06,1.4339801509777317e-05,2.7919204512727447e-05,3.344016386108706e-05,3.9309200110437816e-05,3.997371724835829e-05,2017-11-01
35,3.043555475414906e-06,5.1481121545293724e-06,1.1360698636053712e-05,1.6472853985760594e-05,2.9510622880479787e-05,3.665808053483488e-05,3.868046947900439e-05,2017-12-01
36,3.754595472855726e-06,4.0035582969721876e-06,5.7833572100207675e-06,1.1202634141227463e-05,1.3346012792680995e-05,1.8606070261739658e-05,1.998204217670718e-05,2018-01-01
37,2.0557363586704016e-06,2.361970609854325e-06,8.991225740828668e-06,1.1382470347598428e-05,1.6870306581040495e-05,2.681260039025801e-05,2.714980035307235e-05,2018-02-01
38,6.6227571596755304e-06,8.011377326511138e-06,1.1962806183873909e-05,1.344116253676475e-05,2.4228367237810744e-05,4.999638631488777e-05,6.0609726660914006e-05,2018-03-01
39,4.352726923571027e-06,7.02865811490483e-06,1.3678050663656904e-05,1.5790850284247426e-05,1.8618855392560363e-05,2.2744744637748222e-05,2.3403028753818943e-05,2018-04-01
40,1.0667046344678966e-05,1.06869624232786e-05,1.719871170280385e-05,2.273122481710743e-05,3.297901275800541e-05,3.3475112104497384e-05,3.3681176682875956e-05,2018-05-01
41,3.5766156838690224e-06,4.483184659420658e-06,1.2663302527471387e-05,2.3769771360093728e-05,3.0567002340831095e-05,3.953615159844048e-05,4.1114834748441356e-05,2018-06-01
42,1.5395436253129448e-06,2.267486331675173e-06,4.8446509026689455e-06,7.675650749661145e-06,1.1232462611587835e-05,2.353709360249922e-05,2.5286443287768636e-05,2018-07-01
43,1.9684642256834197e-06,2.4172709572667376e-06,4.430382603004546e-06,5.299252734403126e-06,7.351626436502556e-06,9.17454967748199e-06,9.911194511005305e-06,2018-08-01
44,6.090965289331507e-06,7.74693016865058e-06,1.4466684433500632e-05,1.721599528536899e-05,2.9440318030538037e-05,3.166458373016212e-05,3.203547857992817e-05,2018-09-01
45,1.1938119205296972e-05,1.2317607252043672e-05,1.6024243905121693e-05,1.8911696315626614e-05,2.2428648662753403e-05,4.358253454483928e-05,5.092991914352751e-05,2018-10-01
46,3.3027858989953533e-06,5.086070359539009e-06,1.4472525890596444e-05,2.1263124835968483e-05,2.4174861664505443e-05,2.6047855953947874e-05,2.643965572133311e-05,2018-11-01
47,5.3296661781132575e-06,6.7288671516507754e-06,1.4767866787224193e-05,1.9159446310368367e-05,3.1931238481774926e-05,3.374611496838042e-05,3.425695282203378e-05,2018-12-01
48,7.967309529703926e-06,8.840284272082499e-06,1.347585362054815e-05,1.951010835909983e-05,2.6222468022751855e-05,3.0356037041201485e-05,3.121139883660362e-05,2019-01-01
49,4.520792044786504e-06,4.558279306365875e-06,5.0468515837565064e-06,1.0422485956951277e-05,1.4843024018773576e-05,2.2043550961825532e-05,2.2202010695764328e-05,2019-02-01
50,5.371162533265306e-06,6.079071954445681e-06,8.732289416002459e-06,1.7726581063470803e-05,2.081797583741718e-05,4.378772900963667e-05,5.1110548738506616e-05,2019-03-01
51,2.6980202437698607e-06,3.990134382547695e-06,1.11155602553481e-05,2.267659647259279e-05,3.2041545637184754e-05,3.621493924583774e-05,3.7291388944140634e-05,2019-04-01
52,1.0674425193428761e-05,1.0936307353404117e-05,1.2927929219586076e-05,1.7540942280902527e-05,2.6198932118859375e-05,5.490034109243423e-05,6.241318395041161e-05,2019-05-01
53,5.5959143219297405e-06,7.903278242338275e-06,1.3386195632847375e-05,1.751681293171714e-05,2.1207117697485955e-05,3.198047825208049e-05,3.6433451841730855e-05,2019-06-01
54,2.28269111858026e-06,2.4119273234646245e-06,3.907542236447625e-06,8.91603281161224e-06,1.3574244349001674e-05,2.6250226437696248e-05,2.968612192489672e-05,2019-07-01
55,1.2619320398243875e-06,2.018596438801979e-06,4.335013841227919e-06,7.272011089298758e-06,8.602806929047802e-06,1.3245261880001635e-05,1.4487973285213229e-05,2019-08-01
56,3.401590745397698e-06,3.5030869980801073e-06,4.103521916931641e-06,5.589239208347863e-06,1.68051844866568e-05,3.446694590820698e-05,3.615476449340349e-05,2019-09-01
57,2.8207841205585286e-06,4.727448595076568e-06,1.1240274261581362e-05,1.751705804053927e-05,2.5386928882653592e-05,3.580297398002585e-05,3.804621705057797e-05,2019-10-01
58,6.412620778064593e-06,7.301423056560453e-06,1.0565736829448724e-05,2.6370747036708053e-05,2.9988051210239064e-05,3.752498159883543e-05,3.926058736396953e-05,2019-11-01
59,3.4939125453092854e-06,3.760494428206584e-06,1.2171497473900672e-05,1.782702247510315e-05,2.78356665148749e-05,4.382658098620595e-05,4.508527552388841e-05,2019-12-01
60,5.083816922706319e-06,6.481644140876597e-06,1.069145559995377e-05,1.2071932815160835e-05,1.3006179642616189e-05,1.6724735451134618e-05,1.8269548509124433e-05,2020-01-01
61,3.866904592086939e-06,4.863451806613739e-06,1.110589403197082e-05,1.3450240658130497e-05,1.7426581052859547e-05,2.1600681975542102e-05,2.1708030726586002e-05,2020-02-01
62,3.379119395958696e-06,4.0448579397889265e-06,7.354038757512171e-06,9.072727607417619e-06,3.186913954777992e-05,6.094860309531212e-05,6.970379650738322e-05,2020-03-01
63,9.010397361635114e-06,9.89466875580547e-06,1.5649909300918807e-05,1.8027778423856944e-05,2.5588939934095833e-05,3.0346745552378705e-05,3.165241643728222e-05,2020-04-01
64,4.229093340200053e-06,9.197175597819297e-06,2.314673565706471e-05,3.098657361988444e-05,4.665406140702544e-05,5.024403981224168e-05,5.043396413384471e-05,2020-05-01
65,3.277102182437375e-06,3.907536461156269e-06,7.617584969921154e-06,1.301631937167258e-05,2.4013049824134214e-05,4.642374642571666e-05,5.469707703014137e-05,2020-06-01
66,4.649959892049083e-06,4.786602266904083e-06,5.111382733957726e-06,1.0618079386404133e-05,1.605760689926683e-05,3.6117215313424804e-05,4.4749942426278714e-05,2020-07-01
67,2.966097102330423e-07,3.08077007105112e-07,2.5528638190053243e-06,1.0072157238028012e-05,1.5071941106725717e-05,2.5846916287264314e-05,2.903140575654106e-05,2020-08-01
68,4.2740743722902173e-07,1.3064974815790721e-06,3.6449773119784368e-06,4.660052354665822e-06,8.397806254833995e-06,2.0841648165514925e-05,2.189850392824155e-05,2020-09-01
69,4.800642741429329e-06,6.043074404260552e-06,9.696022061689291e-06,1.3475935702444986e-05,3.487190679152263e-05,4.8285311277140866e-05,4.9657413401291703e-05,2020-10-01
70,8.424893294431968e-06,9.484604288445552e-06,1.7379639984937967e-05,2.2368701138475444e-05,3.252508122386644e-05,3.378072342457017e-05,3.397506556211738e-05,2020-11-01
71,3.299889581285243e-06,6.391227384483501e-06,1.7294237750320463e-05,2.49394261118141e-05,3.011543549291673e-05,3.5123072848364245e-05,3.581714463507524e-05,2020-12-01
72,4.692004072239797e-06,4.874568890045339e-06,8.97980601166637e-06,1.5935022020130418e-05,1.7602299067220883e-05,1.903361207951093e-05,1.919079037179472e-05,2021-01-01
73,1.11190274310502e-05,1.170450900644937e-05,1.3270535646370263e-05,1.9127456653222907e-05,2.3093803065421525e-05,4.197443486191331e-05,4.615897545590996e-05,2021-02-01
74,4.51169665211637e-06,4.925771145281033e-06,1.0097406857312308e-05,1.3728034446103266e-05,1.8790902686305344e-05,2.6289762627129672e-05,2.8516012334875992e-05,2021-03-01
75,9.265748731195345e-06,1.1432235942265835e-05,1.870709911599988e-05,2.19929643208161e-05,3.059899108848185e-05,4.0458907278662075e-05,4.395915293571306e-05,2021-04-01
76,7.380027632279961e-06,7.469855495401134e-06,1.313687243964523e-05,1.9425867321842816e-05,4.7435092710657045e-05,5.239265610725851e-05,5.397979086410487e-05,2021-05-01
77,6.681236313852424e-06,7.852834710320166e-06,1.226634572049079e-05,1.3654742815560894e-05,1.8358158740738872e-05,2.8164980540168473e-05,2.906669171352405e-05,2021-06-01
78,1.3850658638148163e-06,2.106538079260645e-06,4.543655904853949e-06,6.3299773955804994e-06,7.5515408752835356e-06,1.6203815584958643e-05,1.8460141227478743e-05,2021-07-01
79,1.1315505065567778e-06,1.913413095167016e-06,4.300382784094836e-06,1.1164167972310679e-05,1.6203138329728972e-05,2.1498529076779956e-05,2.2524221767525886e-05,2021-08-01
80,2.3781820709700695e-06,2.660747850313783e-06,5.418530292899959e-06,8.420823178312276e-06,1.0341367215005448e-05,2.28361436711566e-05,2.6504823017603483e-05,2021-09-01
81,6.390242369889166e-06,6.760629685231835e-06,9.90029514014168e-06,1.753404376358958e-05,2.1312627723091282e-05,3.7673106089641795e-05,4.271111432899487e-05,2021-10-01
82,2.758983262083348e-06,3.7291464536792775e-06,7.629200126757496e-06,1.0883265986194601e-05,1.5912803974060807e-05,3.123913129456922e-05,3.712810796059784e-05,2021-11-01
83,9.893081560221616e-06,1.000314573502692e-05,1.1872119102918077e-05,1.513324014013051e-05,2.0700731056422228e-05,2.863339223040384e-05,3.100808748058626e-05,2021-12-01
84,3.6900610461998443e-06,4.155212207024306e-06,5.715132488148811e-06,1.9363932551641483e-05,2.4122179638652597e-05,3.3921327303687573e-05,3.812982718955027e-05,2022-01-01
85,7.5019693304057e-06,7.560895528513356e-06,1.391613977830275e-05,1.911927029141225e-05,2.5028489289979916e-05,4.063725555170094e-05,4.483310603973223e-05,2022-02-01
86,7.0647562279191335e-06,7.325747083086753e-06,8.017166919671581e-06,1.5130273368413327e-05,2.3857234282331774e-05,2.9039418404863678e-05,3.1148486996244174e-05,2022-03-01
87,7.78461282607168e-06,8.39369895402342e-06,1.412441906722961e-05,2.1020061467424966e-05,2.69571191893192e-05,3.7764401895401534e-05,3.951068192691309e-05,2022-04-01
88,6.299569522525417e-06,6.61609528833651e-06,1.743143002386205e-05,2.408992986602243e-05,2.7038870030082762e-05,4.012532117485533e-05,4.5114470631233416e-05,2022-05-01
89,1.2192105401709344e-06,3.0944807605237665e-06,8.2458675478847e-06,1.543513917567907e-05,2.1302211735019227e-05,5.006000446883261e-05,6.06689814958372e-05,2022-06-01
90,1.4807475940870063e-06,1.5678819977438252e-06,2.9771179868021136e-06,6.429633003790514e-06,2.1069887679914245e-05,5.134553957759634e-05,5.817317174660274e-05,2022-07-01
91,1.1269971457750217e-06,1.6556567345560325e-06,3.7451386560860556e-06,1.028597534968867e-05,1.7917600416694768e-05,2.1943677893432323e-05,2.3351638992608057e-05,2022-08-01
92,2.4191586976485274e-06,4.641845032438141e-06,1.1316624977553147e-05,2.2258122044149786e-05,3.0355681246874155e-05,4.454879508557496e-05,4.634504115529125e-05,2022-09-01
93,6.777718340345019e-06,8.194749739232066e-06,1.1717483630491188e-05,1.4680558251711773e-05,2.6730449917522492e-05,4.1659333146526474e-05,4.350585390056949e-05,2022-10-01
94,4.160200628575695e-06,5.203498244554795e-06,9.519145578451571e-06,1.4041163467481965e-05,2.009702529903734e-05,2.6714001887739865e-05,2.8026312738802515e-05,2022-11-01
95,4.191141376850283e-06,6.6954566023014205e-06,1.7984389387493138e-05,2.6682478164730128e-05,3.980271048931172e-05,4.765456742461538e-05,4.981834481441183e-05,2022-12-01
96,1.601212600235158e-06,1.8554386429059378e-06,5.674274007105851e-06,1.0162495982513065e-05,1.659641611695406e-05,2.8616905274247975e-05,3.362364297572639e-05,2023-01-01
97,4.249324579177483e-06,4.54901321518264e-06,6.575534030162089e-06,7.647872962479596e-06,1.4214641851140186e-05,1.6252058321697403e-05,1.6959900513029425e-05,2023-02-01
98,8.040866396186174e-06,8.433608400082448e-06,1.0663661441867589e-05,1.3982975360704586e-05,3.2943295991572086e-05,4.190116287645651e-05,4.490648276259889e-05,2023-03-01
99,3.948500743717887e-06,6.018126805429347e-06,1.3900761359764147e-05,1.8879146409744862e-05,2.1844964521733345e-05,3.6327595353213824e-05,4.2552068316581425e-05,2023-04-01
100,1.7570298368809744e-05,1.8548759544501082e-05,2.2615172383666504e-05,2.6802296815731097e-05,3.626295529102208e-05,4.033805562357884e-05,4.1131451362161896e-05,2023-05-01
101,1.316185013820359e-05,1.533909412501089e-05,2.4581280285929097e-05,2.9497351533791516e-05,3.580459815566428e-05,4.354379088908899e-05,4.640846898837481e-05,2023-06-01
102,1.0617849403615767e-06,1.803858313564888e-06,4.024431461857603e-06,1.955570769496262e-05,2.281598608533386e-05,3.213281706848647e-05,3.5778335222858e-05,2023-07-01
103,4.778585598614882e-06,4.922518337480142e-06,7.791493885633827e-06,1.2909072665934218e-05,1.6048574707383523e-05,2.125150494975969e-05,2.3031402961350977e-05,2023-08-01
104,6.530866180582962e-06,8.047258711485484e-06,1.8872042801376665e-05,2.5574470782885328e-05,3.0310259717225563e-05,3.984589493484236e-05,4.3003770551877094e-05,2023-09-01
105,6.61516417949315e-06,6.988065865698445e-06,9.229208444594406e-06,1.5506580439250683e-05,1.67579000844853e-05,2.998637164637329e-05,3.540139519827789e-05,2023-10-01
106,3.5180210124963202e-06,5.441493203761639e-06,1.0348155001338455e-05,1.4894568721501855e-05,2.15184222724929e-05,2.213669422417297e-05,2.231088014013949e-05,2023-11-01
107,1.8923652612556908e-06,2.0937728038461502e-06,3.92606312971111e-06,7.585499815832009e-06,1.6979280871964875e-05,3.1559148828819156e-05,3.364574278748477e-05,2023-12-01
108,1.1651314480332076e-05,1.184328243652999e-05,1.3383420309764915e-05,2.2722987523593474e-05,2.791132646962069e-05,4.1728496034920676e-05,4.486454537982354e-05,2024-01-01
109,5.99386258272716e-06,6.825755940553791e-06,8.830638762447052e-06,1.8277728486282285e-05,2.9371221899054945e-05,5.6859293545130625e-05,6.509961938718333e-05,2024-02-01
110,7.415712852889555e-06,7.793191389282584e-06,1.4426645748244482e-05,2.0525744730548467e-05,2.800963602567208e-05,3.3802196685428496e-05,3.6013982808071887e-05,2024-03-01
111,7.034373797978333e-06,7.281386319846206e-06,1.2845215223933337e-05,2.5384579203091562e-05,2.9893712508055614e-05,3.1247109200194244e-05,3.1702857795608e-05,2024-04-01
112,9.145259509750758e-06,1.0433050056235515e-05,1.4342174836201593e-05,3.024804755114019e-05,3.706267398229102e-05,4.41908980064909e-05,4.467206712433836e-05,2024-05-01
113,5.153648071427597e-06,5.698659060726641e-06,8.10334734069329e-06,1.8856185761251254e-05,3.0277892619778868e-05,3.5476924676913764e-05,3.683577437186614e-05,2024-06-01
114,4.122823343095661e-06,5.03124922488496e-06,8.290354003293032e-06,1.4792913134442642e-05,2.1653911971952766e-05,4.443146526682538e-05,5.086499453682335e-05,2024-07-01
115,8.573101234787831e-07,1.7223424009671364e-06,5.5817025668147835e-06,7.324079660975258e-06,1.2629279126485926e-05,2.5748950520210198e-05,2.7456713451101677e-05,2024-08-01
116,1.3536425813072128e-05,1.3914617647969863e-05,1.541273036309576e-05,1.9081368009210564e-05,2.3038614926917944e-05,3.721353805303806e-05,4.128327960643218e-05,2024-09-01
117,9.299566490881262e-06,1.3117663411321703e-05,2.3521671664639143e-05,2.4398430468863808e-05,2.515676396797062e-05,4.4283724037086345e-05,5.2131410757283445e-05,2024-10-01
118,5.6831724623407354e-06,6.7103074115948406e-06,1.2440356158549548e-05,1.9623491425591055e-05,2.837987585735391e-05,4.034156791021814e-05,4.4282963608566205e-05,2024-11-01
119,3.9518612129541e-06,5.7600962236392664e-06,1.390247621202434e-05,1.7619876416574698e-05,3.932244180759881e-05,4.398163837322499e-05,4.47600561165018e-05,2024-12-01
120,9.865886477200548e-06,9.874409897747682e-06,1.2705545941571472e-05,1.7573309378349222e-05,2.3112500912247924e-05,2.8202062276250216e-05,2.8458471824706066e-05,2025-01-01
121,2.5380077681802506e-06,3.550880376224086e-06,7.509450028919673e-06,1.0982263574987883e-05,1.844715598053881e-05,2.9172749691497298e-05,3.1271591706172326e-05,2025-02-01
122,9.466554647588055e-06,1.1603677694438375e-05,1.968279593711486e-05,2.4788028895272873e-05,3.0570588478440186e-05,3.626873094617622e-05,3.783776253840187e-05,2025-03-01
123,1.2690379444393329e-05,1.2700150182354265e-05,1.2870441196355387e-05,1.8886495126935188e-05,3.177311282342998e-05,4.450269680091877e-05,4.9462090937595346e-05,2025-04-01
124,6.4929328073048965e-06,6.919489896972664e-06,1.4417460079130251e-05,1.9261883608123753e-05,2.709875025175279e-05,4.555595096462639e-05,4.625975885574007e-05,2025-05-01
125,5.628985904877482e-06,6.474950419033121e-06,8.561535423723399e-06,1.836586807257845e-05,3.1956225029716734e-05,4.332358003011904e-05,4.6453903632937e-05,2025-06-01
126,5.717502863262781e-06,6.003976886859164e-06,9.229107376995671e-06,1.5879227248660754e-05,2.013307766901562e-05,2.5767594524950252e-05,2.7123053187096957e-05,2025-07-01
127,5.547156700913548e-07,6.345775517502262e-07,5.027480682429086e-06,7.588742164443829e-06,1.0624822607496753e-05,1.6478114275741973e-05,1.727601161292114e-05,2025-08-01
128,3.989235178778472e-06,4.095020199201827e-06,1.4632918919232907e-05,2.11838769246242e-05,2.7654043151414953e-05,4.1738818617886856e-05,4.492941887292545e-05,2025-09-01
129,3.904453992618074e-06,4.090374955012521e-06,7.906448558969714e-06,1.1219046427868307e-05,1.506655848970695e-05,1.6372574373235692e-05,1.6453333209938137e-05,2025-10-01
130,8.779165282248867e-06,9.384191389472108e-06,1.1280156513748807e-05,1.6658818822179455e-05,2.500868458810146e-05,3.159941552439704e-05,3.163151064654812e-05,2025-11-01
131,7.413829307552078e-06,8.213680894186837e-06,1.0535859019000782e-05,1.1826231911982177e-05,1.6614020751148928e-05,2.2056043144402788e-05,2.3466190741601166e-05,2025-12-01
132,6.244036449061241e-06,6.714626033499372e-06,1.2173669347248506e-05,1.6189718735404313e-05,2.2319581603369443e-05,3.911139483534498e-05,4.0401717960776295e-05,2026-01-01
133,3.670029520890239e-06,4.056071395552863e-06,5.3708328096035984e-06,1.5077353509695968e-05,2.178345448555774e-05,4.492673397180622e-05,5.357064263080246e-05,2026-02-01
134,8.56256047882198e-06,1.0652818718881463e-05,1.7069970454031136e-05,2.529606626922032e-05,2.914180004154332e-05,5.355345838324864e-05,5.952942487056134e-05,2026-03-01
135,9.492609797234765e-06,1.1002697874573641e-05,2.1214988009887747e-05,2.8797831873816904e-05,3.058722177229356e-05,3.284106969658751e-05,3.373403487785253e-05,2026-04-01
136,5.643136055368814e-06,6.745235214111745e-06,1.185402243208955e-05,1.3331876289157663e-05,2.609602324810112e-05,2.8977440433664014e-05,2.9821999614796365e-05,2026-05-01
137,3.7578576507257823e-06,4.063316657720861e-06,6.233008207345847e-06,1.885510209831409e-05,3.7664000046788715e-05,5.77986349526327e-05,6.528984507895074e-05,2026-06-01
138,5.322497854365341e-07,1.748300930870528e-06,7.612195531692123e-06,1.1496623301354703e-05,1.5225722791001317e-05,2.0149779629718975e-05,2.151032331312308e-05,2026-07-01
139,1.4437847767112543e-06,1.559127895234269e-06,4.205825092640225e-06,9.883917982733692e-06,1.4835241472610505e-05,1.9412176516198085e-05,2.0821215330215636e-05,2026-08-01
140,3.0600409104408755e-06,3.1995157883102365e-06,5.23621537240615e-06,1.2679201063292567e-05,2.1456983176904032e-05,5.245152988209155e-05,6.005548548273509e-05,2026-09-01
141,8.594426462877891e-06,8.969072177933413e-06,1.026344534693635e-05,1.5989663552318234e-05,2.2204730612429557e-05,3.6769486177945504e-05,3.77913961710874e-05,2026-10-01
142,1.303278131672414e-05,1.3294845302880276e-05,1.4880916069159866e-05,2.40123508774559e-05,3.3735331271600444e-05,4.257674718246562e-05,4.367747398646315e-05,2026-11-01
143,4.083427452314937e-06,7.016163931439224e-06,1.569133496559516e-05,2.0064143427589443e-05,2.1876496248296462e-05,2.3628128019481665e-05,2.4048525938269448e-05,2026-12-01
144,5.349169446162705e-06,5.5584660231033926e-06,6.384902803802106e-06,1.3921558092988562e-05,1.813808921724558e-05,2.3361486455542032e-05,2.4878884505596944e-05,2027-01-01
145,7.363540598817053e-06,1.0316915495423019e-05,1.8659726265468635e-05,2.1816527805640362e-05,2.589773748695734e-05,4.44421884822077e-05,5.066583380539668e-05,2027-02-01
146,4.028425796605007e-06,5.9323347386452955e-06,1.0718160410760902e-05,1.3684578789252555e-05,1.8519478544476442e-05,3.0176787731761572e-05,3.339867125760065e-05,2027-03-01
147,7.039782235551684e-06,9.217908996106416e-06,1.7525538396512275e-05,2.2632859327131882e-05,2.810677597153699e-05,3.381125061423518e-05,3.3880550327012315e-05,2027-04-01
148,2.3889241151664462e-06,2.4634238911858123e-06,1.19301014933626e-05,1.998456173168961e-05,2.4857780772435945e-05,4.32626894507848e-05,5.000142084099934e-05,2027-05-01
149,6.19627194282657e-06,7.864543704272364e-06,1.3506510867955512e-05,1.6350691112165805e-05,2.2571487079403596e-05,3.4460898859833826e-05,3.78978873413871e-05,2027-06-01
150,1.957731847141986e-06,2.0542981019389116e-06,4.6986157258288586e-06,1.1664192243188154e-05,2.071991320917732e-05,4.5897664949734446e-05,5.5228277105925365e-05,2027-07-01
151,3.225300287112987e-07,4.625724926654585e-07,2.187259781294415e-06,9.05223896552343e-06,1.1973144637522637e-05,1.471571849833708e-05,1.5610828922945073e-05,2027-08-01
152,6.9449387365239095e-06,7.495064414797525e-06,1.048176568474446e-05,1.2409245300659677e-05,2.7012297778128413e-05,3.427713108976604e-05,3.5583628086897075e-05,2027-09-01
153,6.202914182722452e-06,6.600120605071424e-06,9.734972763908445e-06,2.1149739040993154e-05,2.951406668216805e-05,3.7114953374839385e-05,3.762838365219068e-05,2027-10-01
154,9.93325255876698e-06,1.0635210355758317e-05,1.4521732055072789e-05,1.761337261996232e-05,1.901120413094759e-05,2.5596859086363103e-05,2.814542753185378e-05,2027-11-01
155,8.690312388353051e-06,1.0939541971310975e-05,1.6617544133623596e-05,2.4698096240172163e-05,3.469202601991128e-05,3.6286320028011684e-05,3.68878214067081e-05,2027-12-01
