,1,5,25,50,75,95,99,date
0,271.36820526123046,271.76644134521484,274.2865219116211,277.6228942871094,278.6790313720703,279.5069351196289,279.65661163330077,1960-01-01
1,274.66771697998047,274.76290130615234,275.5771789550781,277.2086639404297,277.50306701660156,280.28440856933594,281.0229949951172,1960-02-01
2,274.8857299804688,275.22613525390625,276.60982513427734,277.15504455566406,277.88350677490234,281.01637268066406,281.8069366455078,1960-03-01
3,277.9445053100586,278.08214569091797,278.9207000732422,279.95745849609375,280.5393371582031,281.12459564208984,281.235124206543,1960-04-01
4,280.28067169189455,280.54361724853516,281.5962142944336,282.05653381347656,283.2153549194336,283.75508880615234,283.81918182373045,1960-05-01
5,283.16194305419924,283.3463363647461,284.5291748046875,286.0579528808594,286.3213119506836,287.20587158203125,287.42320556640624,1960-06-01
6,285.2195388793946,285.23502349853516,285.70909118652344,287.6898651123047,289.26881408691406,289.55714416503906,289.5588165283203,1960-07-01
7,284.0269943237305,284.23128509521484,285.2559280395508,286.33477783203125,287.9633331298828,289.1436767578125,289.340625,1960-08-01
8,282.3139755249024,282.4595260620117,283.014892578125,283.8956604003906,285.60449981689453,286.55518341064453,286.7325454711914,1960-09-01
9,278.5932220458985,278.6598358154297,279.0431594848633,279.5431671142578,281.9581832885742,284.73534393310547,285.2700912475586,1960-10-01
10,278.40431213378906,278.4427032470703,278.63753509521484,278.9962921142578,279.45912170410156,282.57093048095703,283.37793121337893,1960-11-01
11,273.78112945556643,273.89344024658203,274.8748245239258,276.67652893066406,277.2011184692383,278.24239349365234,278.484196472168,1960-12-01
12,273.0971221923828,273.12098693847656,273.5169982910156,275.49082946777344,277.7256774902344,279.2131652832031,279.5048889160156,1961-01-01
13,269.29085540771484,270.1702194213867,273.8279266357422,275.08192443847656,277.19793701171875,279.5707702636719,280.0308776855469,1961-02-01
14,274.76367645263673,275.0272445678711,276.3313980102539,277.8450927734375,278.46868896484375,280.24241638183594,280.7103240966797,1961-03-01
15,276.11678619384764,276.7960891723633,279.44165802001953,280.3338317871094,281.44378662109375,282.1149444580078,282.2483795166016,1961-04-01
16,280.8077438354492,280.9052963256836,281.27943420410156,282.21881103515625,283.6610641479492,283.95982360839844,283.99257507324216,1961-05-01
17,283.53793182373045,283.73628997802734,284.48956298828125,285.11793518066406,286.1496887207031,286.48096466064453,286.53093414306636,1961-06-01
18,283.5615997314453,283.66810607910156,284.8241729736328,287.12452697753906,287.3939895629883,289.42012786865234,289.93917694091795,1961-07-01
19,283.4987075805664,283.90064239501953,285.8482666015625,287.2119598388672,287.8687515258789,288.4492416381836,288.54944305419923,1961-08-01
20,280.40674896240233,280.8588180541992,282.70459747314453,284.37135314941406,286.0765380859375,288.61021423339844,289.24230651855464,1961-09-01
21,277.69289245605466,278.53367614746094,281.8624496459961,282.58392333984375,283.8608703613281,284.34889221191406,284.3827667236328,1961-10-01
22,276.8543579101563,277.03582763671875,277.92920684814453,279.5677032470703,280.61424255371094,281.2410430908203,281.4040435791016,1961-11-01
23,275.0001556396484,275.1627655029297,275.9228820800781,277.08665466308594,279.39190673828125,280.50624084472656,280.6618438720703,1961-12-01
24,275.12252349853514,275.4090042114258,276.7267837524414,277.5387268066406,277.91709899902344,279.5752639770508,279.99105377197264,1962-01-01
25,272.0708724975586,272.43834686279297,274.50032806396484,276.87648010253906,277.29969787597656,278.64430236816406,278.99407043457035,1962-02-01
26,276.75867919921876,276.97857666015625,277.8554153442383,278.4614715576172,278.97315979003906,279.8663558959961,280.0990036010742,1962-03-01
27,278.8800491333008,278.8830337524414,279.2062759399414,280.1974792480469,281.42704010009766,282.57653045654297,282.7786605834961,1962-04-01
28,282.0024963378906,282.0259094238281,282.1385955810547,282.2815246582031,283.23597717285156,284.7745895385742,285.10611419677736,1962-05-01
29,281.8548080444336,282.50536346435547,285.0174026489258,285.96095275878906,287.5895004272461,287.90367889404297,287.9072494506836,1962-06-01
30,285.384066772461,285.5669403076172,286.40077209472656,287.0481262207031,288.14232635498047,289.5141830444336,289.80081024169925,1962-07-01
31,285.50323791503905,285.6895294189453,286.4270935058594,287.16477966308594,288.1305465698242,290.2283248901367,290.75706634521487,1962-08-01
32,281.5751098632813,281.77606201171875,282.82777404785156,284.31639099121094,285.5,287.15838623046875,287.54822998046876,1962-09-01
33,278.92809295654297,279.27816009521484,280.6845703125,281.0155487060547,282.1605682373047,283.6973571777344,284.00983276367185,1962-10-01
34,273.38388671875003,273.845458984375,276.43811798095703,279.4957275390625,280.6441421508789,281.1107711791992,281.1751083374024,1962-11-01
35,271.5880920410156,271.8323059082031,272.8725891113281,276.3738555908203,280.05724334716797,280.97473907470703,281.1700210571289,1962-12-01
36,273.4075988769531,273.7153625488281,275.11126708984375,275.9739227294922,278.1224365234375,281.0065689086914,281.5968948364258,1963-01-01
37,270.65108184814454,270.95072174072266,273.42236328125,277.84715270996094,278.54004669189453,279.65621185302734,279.9261154174805,1963-02-01
38,275.69990234374995,275.7530517578125,276.669677734375,278.9108428955078,279.66871643066406,280.6559524536133,280.85977935791016,1963-03-01
39,277.97117309570314,278.0753479003906,278.9066467285156,280.9683380126953,282.1072463989258,282.40470123291016,282.4485427856446,1963-04-01
40,280.4982971191406,280.7057189941406,281.72891998291016,282.82908630371094,283.807373046875,284.0712585449219,284.0870300292969,1963-05-01
41,282.1519073486328,282.56568908691406,284.5086898803711,285.8013000488281,286.48206329345703,289.42244720458984,290.15658416748045,1963-06-01
42,283.436750793457,283.83853912353516,285.36412811279297,285.7574462890625,286.1937484741211,288.5602035522461,289.18240203857425,1963-07-01
43,284.2274765014648,284.4988327026367,285.59942626953125,286.85906982421875,287.98692321777344,288.5201110839844,288.65187377929686,1963-08-01
44,281.8749145507812,281.92852783203125,282.4994430541992,284.10255432128906,285.2201614379883,288.5203857421875,289.344970703125,1963-09-01
45,278.11247863769535,278.13539123535156,279.0689010620117,281.67724609375,282.11988830566406,286.20323944091797,287.2586166381836,1963-10-01
46,275.7161636352539,275.90503692626953,276.9220199584961,278.0025177001953,278.71923065185547,279.2192611694336,279.30261688232423,1963-11-01
47,275.30249786376953,275.58585357666016,276.81199645996094,277.62628173828125,279.5327911376953,280.5972213745117,280.7403671264649,1963-12-01
48,271.82861328125,272.064208984375,273.38134002685547,274.8790588378906,277.33020782470703,278.85693359375,279.06367187499995,1964-01-01
49,272.2825592041015,272.6806182861328,274.7414245605469,276.95765686035156,278.01512908935547,278.74462890625,278.890673828125,1964-02-01
50,276.1963485717774,276.3477096557617,276.9223937988281,276.9741973876953,277.91319274902344,279.9417724609375,280.4019775390625,1964-03-01
51,277.0344833374023,277.2004928588867,278.33287811279297,280.2644958496094,281.3628234863281,282.73851776123047,283.0434799194336,1964-04-01
52,280.6181930541992,280.7914047241211,281.5709686279297,282.5140075683594,283.3957290649414,284.91451263427734,285.290299987793,1964-05-01
53,284.68854064941405,284.7433624267578,285.0231475830078,285.5286560058594,285.8501205444336,287.2810821533203,287.65924377441405,1964-06-01
54,283.7444610595703,283.92616271972656,285.34484100341797,287.76673889160156,288.13792419433594,289.0098342895508,289.22801666259767,1964-07-01
55,283.9399963378906,284.0757141113281,284.61268615722656,285.86903381347656,287.61102294921875,288.3971939086914,288.55619659423826,1964-08-01
56,279.91986389160155,280.3610382080078,282.22889709472656,283.6842498779297,285.8332977294922,287.3606872558594,287.6494079589844,1964-09-01
57,276.26216583251954,276.65250396728516,278.36122131347656,280.30291748046875,282.4034118652344,283.37278747558594,283.5518524169922,1964-10-01
58,275.52310028076175,275.8971176147461,277.4740753173828,278.20208740234375,279.2472152709961,281.902099609375,282.5353759765625,1964-11-01
59,275.7860107421875,275.944580078125,276.59449768066406,276.93052673339844,278.03177642822266,280.6821975708008,281.3062149047851,1964-12-01
60,272.84695281982425,273.1792221069336,274.4523162841797,274.86627197265625,277.7488098144531,279.1583709716797,279.30760192871094,1965-01-01
61,269.49163818359375,270.39837646484375,273.8728713989258,275.16461181640625,276.7139129638672,279.11302947998047,279.7101058959961,1965-02-01
62,274.35215606689457,274.35782623291016,275.0770492553711,278.1589813232422,279.6863250732422,281.2835998535156,281.66160278320314,1965-03-01
63,276.6824066162109,276.8705291748047,277.9673080444336,279.53594970703125,280.6783676147461,281.44346618652344,281.5810272216797,1965-04-01
64,280.8557846069336,280.90074920654297,281.1881866455078,281.8334655761719,282.20399475097656,284.2667922973633,284.80960845947266,1965-05-01
65,282.2209686279297,282.22239685058594,282.80200958251953,284.67913818359375,284.93653869628906,287.2295608520508,287.83187408447264,1965-06-01
66,282.4144882202148,282.5731735229492,284.28929901123047,287.8897705078125,288.72571563720703,289.4176559448242,289.54896087646483,1965-07-01
67,283.1546310424805,283.35738372802734,284.1193618774414,286.01905822753906,288.1549606323242,288.96907806396484,289.1647384643555,1965-08-01
68,281.7069595336914,281.81043243408203,282.5973587036133,284.878662109375,286.4454879760742,286.7367172241211,286.7715133666992,1965-09-01
69,277.8570465087891,278.5186309814453,281.04469299316406,281.56732177734375,283.22852325439453,284.1818618774414,284.3228469848633,1965-10-01
70,273.0215637207031,274.2782287597656,279.26551055908203,280.1705780029297,280.953857421875,282.3865203857422,282.7061126708984,1965-11-01
71,271.36004638671875,272.31829833984375,275.9458923339844,277.1841278076172,279.52884674072266,281.1180953979492,281.4344345092773,1965-12-01
72,274.0228378295899,274.0427780151367,275.01363372802734,277.7457733154297,278.74967193603516,280.1298065185547,280.4125091552735,1966-01-01
73,272.61219024658203,273.17752838134766,275.3203430175781,275.5515594482422,276.8142776489258,279.4748306274414,280.08654327392577,1966-02-01
74,274.6417343139649,274.6738815307617,275.72816467285156,278.56248474121094,279.25140380859375,280.20299530029297,280.3984603881836,1966-03-01
75,277.3212142944336,277.62926483154297,279.1088638305664,280.2817840576172,281.40384674072266,282.5459213256836,282.7684860229492,1966-04-01
76,279.1343063354492,279.5473861694336,281.1824722290039,281.4529113769531,283.1670684814453,285.19234466552734,285.5811447143555,1966-05-01
77,281.57213592529297,282.03401947021484,283.8185119628906,284.8811340332031,286.71973419189453,287.876220703125,288.10166015625,1966-06-01
78,284.4889175415039,284.77881622314453,285.9615249633789,286.3551025390625,287.00372314453125,288.0728225708008,288.3097549438476,1966-07-01
79,283.20937194824216,283.47837829589844,284.54541015625,285.13775634765625,286.24263763427734,288.34053802490234,288.83888397216793,1966-08-01
80,278.6622787475586,279.80590057373047,284.26641845703125,284.9688415527344,285.8716506958008,287.05726623535156,287.3097686767578,1966-09-01
81,280.64582672119144,280.68860626220703,280.90965270996094,281.5965270996094,282.2402801513672,283.7991638183594,284.2025329589844,1966-10-01
82,275.20602264404295,275.21395111083984,275.96358489990234,279.0125427246094,279.9034881591797,281.6743621826172,282.1464447021484,1966-11-01
83,274.6359298706055,274.76131439208984,275.26802825927734,276.6582489013672,279.3567352294922,280.4815216064453,280.655435180664,1966-12-01
84,268.8868804931641,269.2318878173828,271.0640869140625,274.85523986816406,277.2398681640625,278.49796295166016,278.81490020751954,1967-01-01
85,274.2343383789063,274.76031494140625,276.8925476074219,277.4037780761719,278.1221694946289,279.8439483642578,280.2420562744141,1967-02-01
86,271.958772277832,272.85037994384766,276.4497985839844,278.13002014160156,280.47891998291016,280.9652557373047,280.96726989746094,1967-03-01
