,1,5,25,50,75,95,99,date
0,0.17186696290969855,0.4140223145484925,1.1328924894332886,1.7231168746948242,1.9527742862701416,2.3239290475845333,2.3964363527297974,1960-01-01
1,-0.10649100050330161,-0.04637325331568716,0.3403347581624985,1.3720703125,1.949236512184143,2.5849899530410765,2.7419503068923947,1960-02-01
2,0.14117892965674403,0.24315205141901972,0.6653238236904144,1.1101675033569336,1.170824408531189,1.4934912919998167,1.5869795083999634,1960-03-01
3,-1.5998114430904389,-1.3703183352947235,-0.4060295633971691,0.16015625,0.5398516654968262,0.9749401092529293,1.1104968643188473,1960-04-01
4,-1.0040449601411818,-0.8326170355081558,-0.30276402831077576,-0.27222245931625366,0.35816898569464684,1.3569966316223139,1.6052883338928217,1960-05-01
5,-1.2468655705451965,-1.1940203309059143,-0.7667890340089798,-0.3796291649341583,-0.1926306113600731,0.705932341516017,1.0050558492541306,1960-06-01
6,-1.245076870918274,-1.2309271097183228,-1.064066767692566,-0.9344995617866516,-0.15228116139769554,0.24278016313910464,0.3127595810592173,1960-07-01
7,-1.9563672018051148,-1.876443839073181,-1.6090372204780579,-0.4970703125,-0.031308354111388326,0.3136356115806845,0.4188636589143423,1960-08-01
8,-0.7349436271190642,-0.6982064187526703,-0.4795924574136734,0.2548828125,0.32587727904319763,0.7545447319746014,0.8778199666738508,1960-09-01
9,-0.32227425575256347,-0.317867636680603,-0.15090319758746773,0.07751046866178513,0.6779303550720215,1.191816365718841,1.3623810839653012,1960-10-01
10,0.04439273834228526,0.49931507110595713,1.844303548336029,1.9170401096343994,2.0196905732154846,2.5674319982528684,2.7289086484909055,1960-11-01
11,-0.18859967648982995,0.10618677437305457,0.9897358119487762,1.2490234375,1.830045759677887,1.9826436161994936,2.0074009919166564,1960-12-01
12,1.1072852993011475,1.1614264965057375,1.4026744961738586,1.6287518739700317,2.1730995178222656,2.900881814956665,2.9738605594635006,1961-01-01
13,-1.0876976537704468,-0.9777901411056518,0.030169188976287842,1.0288798809051514,2.3508522510528564,3.2507267951965333,3.3199642372131346,1961-02-01
14,-0.7640978133678435,-0.6011353909969329,-0.04717121832072735,0.09777919948101044,0.8928234577178955,1.7820774793624867,2.085206351280212,1961-03-01
15,-0.2777647817134857,-0.2442926585674286,-0.1091899424791336,0.15073324739933014,0.7350677028298378,2.068755710124969,2.3575173544883725,1961-04-01
16,-1.5022074389457702,-1.3655560851097106,-0.9646806120872498,-0.7369696497917175,-0.2999415397644043,0.22694839835166897,0.3442682063579557,1961-05-01
17,-1.712608709335327,-1.6632704257965087,-1.2064608931541443,-0.7289595603942871,-0.3965543657541275,-0.3698302149772644,-0.36269206285476685,1961-06-01
18,-1.8768781661987304,-1.7273831367492676,-1.279373049736023,-0.8203125,-0.5292529612779617,-0.02582299038767842,0.069203467518091,1961-07-01
19,-1.9052347469329833,-1.8456002712249755,-1.2680472433567047,-0.82421875,0.06950465589761734,0.28664814084768275,0.3597578021883963,1961-08-01
20,-0.9263758933544158,-0.9012702882289886,-0.6728118658065796,-0.19588114321231842,0.0004695979878306389,0.6571177367120974,0.8793977523595089,1961-09-01
21,0.17112137511372572,0.4389936842024327,1.2302611470222473,1.4140347242355347,1.5350489616394043,1.6739101171493531,1.6847709608078003,1961-10-01
22,-0.747153263092041,-0.4205507278442382,0.84609454870224,1.3345825672149658,1.6428385972976685,2.642769718170165,2.9850229072570795,1961-11-01
23,0.8255540895462037,0.8660516977310181,1.1668250560760498,1.6973910331726074,2.272946357727051,3.2446084260940546,3.5228419351577753,1961-12-01
24,0.23350247323513032,0.23990494906902315,1.0015309751033783,1.947265625,2.534830927848816,3.299677896499633,3.4814275836944573,1962-01-01
25,-0.9797104644775391,-0.779521369934082,-0.04625591263175011,0.7438333034515381,1.4727653861045837,2.041828715801239,2.0775237250328065,1962-02-01
26,0.24435716331005097,0.3105279535055161,0.5890127718448639,0.8539459109306335,1.0737901329994202,1.4265028357505796,1.5234727168083189,1962-03-01
27,-0.9069652235507966,-0.7340448677539825,-0.16840093210339546,0.11509107053279877,0.513275533914566,0.5893433213233947,0.6146904969215393,1962-04-01
