,1,5,25,50,75,95,99,date
0,0.0036170789366587997,0.003831007215194404,0.004785684519447386,0.005641520256176591,0.005750624346546829,0.006102810194715858,0.006252387268468737,1960-01-01
1,0.004854233846999704,0.004864623327739537,0.0051391462329775095,0.005298443604260683,0.005452193203382194,0.005991273699328303,0.006097258841618896,1960-02-01
2,0.0048206895776093,0.004856307152658701,0.005330932792276144,0.005635731155052781,0.00600224663503468,0.006314481399022043,0.006380488495342433,1960-03-01
3,0.004920575432479381,0.005092045478522778,0.005648635211400688,0.005870608147233725,0.006664315820671618,0.007030121190473438,0.00710517636500299,1960-04-01
4,0.006326371058821678,0.0063475351780653,0.006634223274886608,0.006868022494018078,0.0070725863333791494,0.008447511517442762,0.008967040185816585,1960-05-01
5,0.006969788195565343,0.007368972012773156,0.00846336712129414,0.00862496579065919,0.00923575134947896,0.009359875181689858,0.009363013030961157,1960-06-01
6,0.00607653321698308,0.00690174037590623,0.009235264267772436,0.009915659204125404,0.010195586830377579,0.010961091378703713,0.01120469910092652,1960-07-01
7,0.006964899837039412,0.007385104219429195,0.009040846256539226,0.009637062437832355,0.010103818494826555,0.010544984275475143,0.010721969353035092,1960-08-01
8,0.007045820280909538,0.007083568349480629,0.007258399622514844,0.00788879208266735,0.008765410399064422,0.00905188824981451,0.009113685600459576,1960-09-01
9,0.006436151848174631,0.006471258704550564,0.006767721148207784,0.00689639151096344,0.007705386611633003,0.008395878924056887,0.008578073671087623,1960-10-01
10,0.005252808541990816,0.005471025709994137,0.006124128820374608,0.006337924860417843,0.006682382896542549,0.007371708587743342,0.0073755602957680825,1960-11-01
11,0.004277592650614679,0.00437272961717099,0.00475729932077229,0.005029738647863269,0.0053538247011601925,0.006002894579432904,0.006150608318857848,1960-12-01
12,0.004342187563888728,0.004350557900033891,0.004726647748611867,0.005086405202746391,0.005692146951332688,0.006025503459386527,0.006158223948441445,1961-01-01
13,0.0031089339684695003,0.0033391482662409547,0.0043862577877007425,0.004748058272525668,0.005147394142113626,0.005628872476518154,0.005747580863535404,1961-02-01
14,0.004305490469560027,0.004472870333120227,0.0049992327112704515,0.005299767944961786,0.005673017236404121,0.0058775244047865275,0.005934733110480011,1961-03-01
15,0.004948998726904392,0.004972952045500278,0.00576930376701057,0.00634414330124855,0.006555410800501704,0.006668383348733186,0.006673396397382021,1961-04-01
16,0.0070044042775407435,0.007017807220108807,0.007249922375194728,0.007473352598026395,0.007556507480330765,0.00822643619030714,0.008458757512271403,1961-05-01
17,0.007954317182302476,0.00807097852230072,0.008371274452656507,0.008666896726936102,0.008912647608667612,0.009733837749809026,0.010059518497437237,1961-06-01
18,0.0058786913938820365,0.0065558143891394135,0.008318194886669517,0.009098633658140898,0.009604783495888114,0.010237533692270517,0.010290364194661379,1961-07-01
19,0.006266972413286567,0.006452817423269152,0.007078216993249953,0.008026351453736424,0.009396447101607919,0.010218860674649477,0.010549797508865593,1961-08-01
20,0.006765202921815217,0.00680311827454716,0.0070005960296839476,0.007643030723556876,0.00826506526209414,0.008623865526169538,0.008754504676908255,1961-09-01
21,0.005980774010531605,0.006063291779719293,0.006837755674496293,0.007652579806745052,0.007855100557208061,0.008028940856456756,0.008086598217487336,1961-10-01
22,0.005119091453962028,0.005303666903637349,0.005925226607359946,0.006341437343508005,0.0066223659086972475,0.007217061310075223,0.007304444271139801,1961-11-01
23,0.004934189831838012,0.004965119017288089,0.005085808457806706,0.005498981103301048,0.005792365642264485,0.006104564899578691,0.006219048546627164,1961-12-01
24,0.004261000114493072,0.004425455047748983,0.00503682775888592,0.005514716729521751,0.0057529727928340435,0.005828697350807488,0.005840101488865912,1962-01-01
25,0.0041260410239920015,0.004229294206015766,0.004771625739522278,0.005014402791857719,0.005216171150095761,0.00540088010020554,0.005404329830780625,1962-02-01
26,0.005436133146286011,0.005476679280400276,0.0055990180699154735,0.005718977656215429,0.005830435547977686,0.00638559681829065,0.006613248656503856,1962-03-01
27,0.005216682935133577,0.0053142227698117495,0.005950557184405625,0.006208003032952547,0.006791789433918893,0.007534276973456145,0.007598479148000479,1962-04-01
28,0.006302116820588708,0.006389426114037634,0.006839324603788555,0.0072957968804985285,0.007791565265506506,0.008293501986190676,0.008422286799177527,1962-05-01
29,0.005951749668456614,0.006506667216308415,0.008503145421855152,0.008980115875601768,0.009420043788850307,0.01092420439235866,0.011208446910604835,1962-06-01
30,0.00572794629726559,0.006378978048451245,0.00885360804386437,0.009666998870670795,0.009834199445322156,0.010130937350913881,0.010254670521244407,1962-07-01
31,0.006234169364906847,0.006544005055911839,0.008262999122962356,0.008699388243258,0.00912494189105928,0.009805833315476777,0.009835842503234743,1962-08-01
32,0.006098606274463236,0.006350741838105023,0.007192589924670756,0.007707555778324604,0.008501500822603703,0.009329297905787825,0.00951929490081966,1962-09-01
33,0.006221174323000013,0.006236606580205261,0.006571470876224339,0.006949583999812603,0.0071855573914945126,0.00781515531707555,0.008027433441020549,1962-10-01
34,0.004705624436028302,0.004804218956269323,0.005064489669166505,0.006234360858798027,0.007250021444633603,0.007364914799109101,0.007374346079304815,1962-11-01
35,0.004079534970223904,0.004094705544412136,0.0044903598027303815,0.005198213504627347,0.006068359827622771,0.006569316773675383,0.006602663951925933,1962-12-01
36,0.004439806565642357,0.004567818716168404,0.004902376560494304,0.0049542763736099005,0.005497720092535019,0.005839770357124507,0.005962619124911726,1963-01-01
37,0.003617837801575661,0.003668529726564884,0.004004344868008047,0.005436724750325084,0.005701303365640342,0.005939202313311398,0.0059957958618178965,1963-02-01
38,0.0044201146950945255,0.004552993993274868,0.004920416860841215,0.005589856533333659,0.005847018328495324,0.006038972944952548,0.006042978507466615,1963-03-01
39,0.005308242007158697,0.005386200989596546,0.005936819827184081,0.0061865635216236115,0.006347948568873107,0.006452173599973321,0.006482777865603566,1963-04-01
40,0.005513110039755702,0.005826678266748786,0.006899047992192209,0.00723353517241776,0.007533523719757795,0.008362270495854317,0.008708050767891109,1963-05-01
41,0.0076570565300062305,0.0077186331385746595,0.007897731382399797,0.009031472261995077,0.009202320594340563,0.009490796318277716,0.009512268928810954,1963-06-01
42,0.00677182390820235,0.007206420204602182,0.008279722882434726,0.009327843319624662,0.01017005299217999,0.010926526365801692,0.011098858779296278,1963-07-01
43,0.005854314099997282,0.006399863865226507,0.008420434314757586,0.009112407453358173,0.009823021478950977,0.010577336931601166,0.010875970320776104,1963-08-01
44,0.005902022044174373,0.006080971634946764,0.006553154322318733,0.008482146775349975,0.009900857228785753,0.010401826584711671,0.010455061541870238,1963-09-01
45,0.005595152024179697,0.005920223612338304,0.0072508989833295345,0.007662278600037098,0.00790213793516159,0.00851462222635746,0.008766521140933035,1963-10-01
46,0.004481383045203984,0.004689475544728339,0.0052076022839173675,0.00573947629891336,0.006231539649888873,0.006401833426207305,0.006416413616389036,1963-11-01
47,0.004987912620417773,0.004988029575906694,0.005347934318706393,0.00555531564168632,0.005915137706324458,0.006402223231270909,0.006547954464331269,1963-12-01
48,0.004057537848129868,0.004062476055696607,0.004399296944029629,0.0047613156493753195,0.005081059876829386,0.005446707317605615,0.005469436841085553,1964-01-01
49,0.0037967695808038115,0.004053007322363556,0.004844675422646105,0.005072655621916056,0.005630951258353889,0.006227019592188299,0.006311357277445495,1964-02-01
50,0.005054993559606373,0.00507430920843035,0.0051253834972158074,0.005285810213536024,0.0056653922656551,0.006509411777369679,0.006637269943021238,1964-03-01
51,0.005233082515187562,0.005446478561498225,0.005943147814832628,0.0064337956719100475,0.006674511241726577,0.007133232709020377,0.007219623830169439,1964-04-01
52,0.006747704092413187,0.006783476565033197,0.006912851124070585,0.0073113334365189075,0.007573614362627268,0.008345378865487873,0.00858037217054516,1964-05-01
53,0.007956169359385968,0.008082679472863674,0.008618456777185202,0.008962514344602823,0.009213085053488612,0.009844620991498233,0.009919462595134973,1964-06-01
54,0.005802515889517963,0.006559057137928904,0.008331893710419536,0.0098026217892766,0.010305903619155288,0.01063452074304223,0.010635902304202319,1964-07-01
55,0.005063848062418402,0.005747602577321232,0.007356464164331555,0.008298692060634494,0.009347404818981886,0.010351262101903558,0.010579956891015171,1964-08-01
56,0.006234085913747548,0.006544690486043692,0.007602893281728029,0.008129868656396866,0.008443999802693725,0.008619096083566546,0.008637528112158179,1964-09-01
57,0.005734143950976432,0.005852467310614884,0.0061674334574490786,0.007167814997956157,0.007207195507362485,0.00782335305120796,0.008046657848171889,1964-10-01
58,0.004910513237118721,0.005142205581068993,0.005844712373800576,0.006211669649928808,0.006585989962331951,0.006934255338273943,0.006975261862389744,1964-11-01
59,0.004700235053896904,0.0047854620963335035,0.0050412623677402735,0.005466159898787737,0.005847495631314814,0.006193844461813569,0.006323585258796811,1964-12-01
60,0.003655228824354708,0.003862222959287465,0.004445803700946271,0.004615490790456533,0.005344514618627727,0.005789231951348483,0.0059412953397259115,1965-01-01
61,0.0032074088300578295,0.0032687764964066447,0.004010107717476785,0.004633612465113401,0.005389909376390278,0.0058646832825616,0.005936175161041319,1965-02-01
62,0.003908596725668758,0.004047155275475234,0.004642599378712475,0.0058375883381813765,0.006233010208234191,0.006473694555461406,0.006528280042111874,1965-03-01
63,0.004934645183384418,0.005048864148557186,0.005598337505944073,0.005974808242172003,0.0064846540335565805,0.006946915108710526,0.0070240749605000015,1965-04-01
64,0.0061864001117646695,0.006252654548734427,0.006782290060073137,0.0070874800439924,0.0076970154186710715,0.008103229524567723,0.00820928298868239,1965-05-01
65,0.007084532636217773,0.0072803525021299725,0.00781759840901941,0.008431199006736279,0.008816889021545649,0.009180099330842495,0.009211669228971004,1965-06-01
66,0.006475973557680845,0.006868586223572492,0.008051676792092621,0.009211151394993067,0.010758426040410995,0.010789787583053111,0.010796063803136347,1965-07-01
67,0.0055608087312430145,0.006059287628158928,0.0073886794270947576,0.008588402066379786,0.010274909669533372,0.010948942601680755,0.011090223789215087,1965-08-01
68,0.005529105919413268,0.005986309959553182,0.007498231716454029,0.008271303027868271,0.008692505536600947,0.00994274760596454,0.010296144327148796,1965-09-01
69,0.006432706690393388,0.006617142888717354,0.00706174538936466,0.0071323581505566835,0.0073785706190392375,0.008112076041288673,0.008242563032545148,1965-10-01
70,0.004272352838888764,0.004590153368189931,0.0054773560259491205,0.006301196524873376,0.006606080802157521,0.0067410343792289485,0.006772844968363643,1965-11-01
71,0.004041873775422573,0.0042769467458128934,0.004982053651474416,0.005349736427888274,0.005977265420369804,0.006339085707440972,0.0064783456642180685,1965-12-01
72,0.0045527232624590405,0.004596867505460978,0.004725054954178631,0.0051187071949243546,0.005712295765988529,0.006029152986593544,0.006159383379854262,1966-01-01
73,0.003570527087431401,0.003643503726925701,0.004426614730618894,0.00482413312420249,0.005584158352576196,0.005992443440482021,0.006070977291092277,1966-02-01
74,0.0044061659555882215,0.0044118327554315325,0.004493381711654365,0.005306469509378076,0.0057558417320251465,0.006181590212509036,0.0062575090583413834,1966-03-01
75,0.005606474541127681,0.005732403136789799,0.006220582639798522,0.006427929271012545,0.006525887292809784,0.006922455900348722,0.007003063787706196,1966-04-01
76,0.00639280654489994,0.006550942361354829,0.007009544060565531,0.00752896792255342,0.007758212625049055,0.008278646040707827,0.008427183423191308,1966-05-01
77,0.007670943420380354,0.007761601265519857,0.008232252206653357,0.008741889614611864,0.009398230351507664,0.01068311813287437,0.010851694410666822,1966-06-01
78,0.007363791917450726,0.007730661728419364,0.008707608096301556,0.00909340102225542,0.009690477978438139,0.010760293994098901,0.01099723981693387,1966-07-01
79,0.005125830639153719,0.00590063976123929,0.007841424201615155,0.008138736244291067,0.009650599444285035,0.01034751427359879,0.010418915534391998,1966-08-01
80,0.004226260161958636,0.005263583245687187,0.007860689307563007,0.008481219876557589,0.008788726525381207,0.009174294583499432,0.009337946735322475,1966-09-01
81,0.006744384011253715,0.0068129840772598975,0.007036780123598874,0.007213190430775285,0.00731946318410337,0.007923019910231232,0.008179724561050533,1966-10-01
82,0.004948583892546594,0.005028113233856857,0.005395323853008449,0.006249508121982217,0.00682399224024266,0.006934822094626725,0.0069637906784191725,1966-11-01
83,0.003996449839323759,0.004169878270477057,0.004762390512041748,0.005251538939774036,0.00561186857521534,0.0059778140624985095,0.006132808509282768,1966-12-01
84,0.002838712150696665,0.003048974846024066,0.003571231325622648,0.004080853192135692,0.005063156131654978,0.0055781106231734155,0.005633920556865633,1967-01-01
85,0.004035943462513387,0.004106447543017566,0.004833899205550551,0.0052380363922566175,0.005754381651058793,0.005795817263424397,0.005802176408469677,1967-02-01
86,0.003594636074267328,0.0039742807624861595,0.004876799765042961,0.0056203450076282024,0.0058318612864241,0.006037451839074493,0.006069877846166492,1967-03-01
87,0.005044304328039288,0.00504684136249125,0.005192138720303774,0.005411379272118211,0.006024729693308473,0.006948727951385081,0.00704452205915004,1967-04-01
88,0.006315971976146102,0.006393984286114574,0.006660276209004223,0.0068930324632674456,0.00734675710555166,0.0073999910382553935,0.00740793605800718,1967-05-01
89,0.006514256387017667,0.0068581604165956385,0.007745329639874399,0.008337952196598053,0.009217500686645508,0.009466728195548058,0.009562373533844948,1967-06-01
90,0.005792558086104692,0.006438357220031322,0.008267626399174333,0.009538293350487947,0.01012749271467328,0.010871918126940727,0.011048503443598747,1967-07-01
91,0.005161506314761937,0.0057421978795900944,0.007503558532334864,0.008654726203531027,0.009196660248562694,0.009370664693415165,0.009397358186542987,1967-08-01
92,0.007628839905373753,0.007659426308237016,0.007844528765417635,0.008192736655473709,0.009055070113390684,0.009476352483034134,0.0096456341445446,1967-09-01
93,0.006520812157541514,0.0066693552769720565,0.007354114204645157,0.007640665164217353,0.007917562033981085,0.008288069814443588,0.008329967260360718,1967-10-01
94,0.005073850131593645,0.005220796423964202,0.005635112174786627,0.005817464319989085,0.006329495692625642,0.006587436562404037,0.006593197239562869,1967-11-01
95,0.004623729917220772,0.00466320754494518,0.004883462563157082,0.005000723293051124,0.005271087633445859,0.005801543942652643,0.005857282946817577,1967-12-01
96,0.0032839439949020745,0.003472680295817554,0.0040981239872053266,0.0046322166454046965,0.00504414108581841,0.005768814333714544,0.005934744183905423,1968-01-01
97,0.004608218227513135,0.004608459048904478,0.0048096602549776435,0.005007470957934856,0.00549997144844383,0.005765885557048022,0.005824491470120847,1968-02-01
98,0.004578476222231984,0.0046813795808702706,0.005225872504524887,0.005609380546957254,0.0060015738708898425,0.006060939491726458,0.006071870070882142,1968-03-01
99,0.005718971733003855,0.005725765321403741,0.005835526972077787,0.0060597138945013285,0.006255313637666404,0.0068553967867046595,0.007041645469143987,1968-04-01
100,0.006498127803206444,0.006558530032634735,0.006865395698696375,0.007078707683831453,0.00738100113812834,0.008215549122542142,0.008472125735133887,1968-05-01
101,0.006906234635971487,0.007120064343325794,0.007849524728953838,0.009006898384541273,0.00921589438803494,0.009329357463866473,0.009348999205976725,1968-06-01
102,0.005072669954970479,0.005819640541449189,0.008831741870380938,0.010515057016164064,0.010764691280201077,0.011673284461721778,0.011868563620373607,1968-07-01
103,0.006012995676137507,0.00635806352365762,0.0072072818875312805,0.00947619928047061,0.010260064387694001,0.011101953871548175,0.011358976401388644,1968-08-01
104,0.004888977673836052,0.005653911293484271,0.007476045633666217,0.008152620866894722,0.008548164740204811,0.00866623530164361,0.008714014161378146,1968-09-01
105,0.005938650551252067,0.006239434122107923,0.007091267849318683,0.00741588044911623,0.007657426875084639,0.008007255801931023,0.008039886774495244,1968-10-01
106,0.004639435126446188,0.004698147694580257,0.005078983609564602,0.005580613389611244,0.0061998708406463265,0.0067877813940867785,0.006851172964088619,1968-11-01
107,0.00496312911156565,0.005023865518160165,0.005423880415037274,0.005645824130624533,0.005942034884355962,0.006564380275085569,0.006753113055601716,1968-12-01
108,0.003913930177222937,0.00407123159384355,0.004638956510461867,0.005125050898641348,0.005600708886049688,0.005922228028066456,0.00594553163740784,1969-01-01
109,0.00379193956265226,0.00400597742991522,0.004508891608566046,0.004964150255545974,0.005619759322144091,0.006299375067465007,0.006473283185623587,1969-02-01
110,0.004607488783076406,0.004787723580375314,0.005498863756656647,0.005649914033710957,0.006296928972005844,0.006516096438281238,0.006526773287914693,1969-03-01
111,0.005376053652726113,0.005408732476644218,0.00559047912247479,0.0059706345200538635,0.006300493259914219,0.0065808708779513825,0.006674427967518568,1969-04-01
112,0.006348552727140486,0.006451404583640396,0.00685176148544997,0.007344422861933708,0.007631253800354898,0.008360219094902276,0.008561112899333239,1969-05-01
113,0.0069592290464788676,0.007245906116440892,0.008105043787509203,0.008755548857152462,0.009078448405489326,0.010294998809695243,0.010664800330996514,1969-06-01
114,0.006820228956639767,0.007498269341886044,0.009382999734953046,0.009715289808809757,0.010117136873304844,0.01151022845879197,0.011919694710522889,1969-07-01
