,1,5,25,50,75,95,99,date
0,0.09995021104812625,0.22631355524063113,0.9204836487770081,1.3693524599075317,2.017527937889099,2.5429563999176024,2.656911859512329,1960-01-01
1,-0.5038052409887314,-0.47468750178813934,0.2309008687734604,0.9140032529830933,1.7551387548446655,2.1493231534957884,2.1799567556381225,1960-02-01
2,-0.08082634940743445,-0.034921563416719426,0.17291192337870598,0.701171875,1.8421017527580261,2.9306445837020862,3.2383790159225456,1960-03-01
3,0.3465382969379425,0.3498789846897125,0.5203071236610413,1.5764752626419067,2.0505347847938538,2.762542915344238,2.888843002319336,1960-04-01
4,-0.44542735457420346,-0.1724492728710174,0.7265143692493439,0.8735131025314331,1.8790340423583984,2.5463733673095703,2.64092903137207,1960-05-01
5,-0.17660882890224455,-0.10272361934185026,0.19075152277946472,0.36862486600875854,0.8064727187156677,1.816005337238311,2.0968981957435604,1960-06-01
6,-0.08469140619039534,-0.014063660800456984,0.2801716476678848,0.44921875,1.2178609371185303,1.709805345535278,1.8720452022552485,1960-07-01
7,-0.1266069635748863,0.04253000766038899,0.7957551181316376,1.1255017518997192,1.6518282890319824,2.842779290676116,3.2114485049247734,1960-08-01
8,-0.04858228072524069,0.013051951676607138,0.27512016892433167,1.0712368488311768,1.2485719323158264,1.605572974681854,1.7142051291465759,1960-09-01
9,-1.2082521671056747,-0.9838625162839889,-0.19821061939001083,0.091796875,0.4832196533679962,2.0922758221626268,2.614687197208404,1960-10-01
10,-0.0486741230636835,-0.0075619000941514886,0.16256414353847504,0.3681640625,1.7056787312030792,2.8582717180252075,2.889071488380432,1960-11-01
11,-0.537291110754013,-0.4310279548168182,0.13126206398010254,0.6842808723449707,2.2664425373077393,3.878519439697265,4.087347106933594,1960-12-01
12,-0.4269105565547943,-0.36453778147697447,-0.09902701852843165,0.21589963138103485,1.2397965788841248,2.3332306146621695,2.543651700019836,1961-01-01
13,-0.051443681418895715,-0.0306559070944786,0.24187635630369186,1.6088390350341797,1.991606891155243,3.2765752315521226,3.6295612621307365,1961-02-01
14,-0.7029221844673156,-0.6778592228889465,0.29576507210731506,2.1253254413604736,2.1711074113845825,2.3252131700515744,2.3678370904922486,1961-03-01
15,-0.5581287786178291,-0.41816588481888173,0.3197366422973573,1.0287014245986938,1.893404245376587,2.999386262893676,3.3351515674591057,1961-04-01
16,-0.2570597252249718,-0.23291222304105758,-0.08514725416898727,0.49618491530418396,1.1466381251811981,2.5244763016700733,2.869245388507842,1961-05-01
17,-0.7828992754220961,-0.6715695410966873,-0.013488620519638062,0.3740234375,1.0983502268791199,1.4975848555564877,1.5917599749565121,1961-06-01
18,0.06320480361580849,0.10852317288517953,0.4416399374604225,0.929872989654541,1.142715871334076,1.3914113521575926,1.4420626735687254,1961-07-01
19,-0.08225362852215765,0.008810462802648564,0.5562896132469177,0.9112082719802856,1.4711362719535828,2.4358961105346673,2.7412716293334953,1961-08-01
20,0.006254605390131488,0.0707314880564809,0.3520019054412842,1.534651279449463,1.692207396030426,1.7669118165969848,1.775129761695862,1961-09-01
21,-0.6941991806030273,-0.6007068157196045,-0.04047521948814392,0.27516549825668335,0.6431130766868591,1.0234059154987332,1.1274952661991116,1961-10-01
22,-0.4465918016433714,-0.04936525821685783,1.154227077960968,1.4390602111816406,3.010664701461792,3.4459692478179926,3.5263982105255125,1961-11-01
23,-0.1155489510297775,-0.015244755148887623,0.33102525770664215,0.5354273319244385,1.0865976810455322,2.5145739555358873,2.978786830902099,1961-12-01
24,-1.1276910261809825,-0.8611113809049129,-0.027882706373929977,0.8249373435974121,1.3969929814338684,2.022195446491241,2.2250178551673887,1962-01-01
25,-0.15353825271129604,-0.008273252844810466,0.4450128525495529,1.4446622133255005,1.7871143817901611,3.059063613414763,3.4924517989158623,1962-02-01
26,-2.5806078195571898,-2.5170871019363403,-1.6749155521392822,0.3798828125,1.731274127960205,2.9714960336685174,3.162998089790344,1962-03-01
27,-1.4862867283821106,-1.288745367527008,-0.1856592446565628,0.494140625,0.883228987455368,1.1849098920822143,1.2184330129623413,1962-04-01
28,-1.1241324752569197,-0.8743197172880172,-0.0650370866060257,0.22496862709522247,1.177822470664978,2.0315067291259763,2.2189789199829097,1962-05-01
29,0.1269534443318844,0.20374728962779048,0.45263420045375824,1.4334651231765747,1.5805572271347046,1.925423717498779,2.0352144432067867,1962-06-01
30,0.45730577468872075,0.5442536354064942,0.9133126139640808,1.3727467060089111,1.4253504872322083,1.5363853812217712,1.5594272303581236,1962-07-01
31,0.25211419105529786,0.3308703422546387,0.652479887008667,0.7477040886878967,1.0934507250785828,1.4473690032958983,1.4962883758544923,1962-08-01
32,-0.5744685053825378,-0.42480367422103876,0.06489016115665436,0.2497246414422989,0.868835061788559,1.8379012823104857,1.9681843137741086,1962-09-01
33,-0.3975466638803482,-0.3593765050172806,-0.14909506402909756,-0.012906674295663834,0.6220915988087654,1.7550157785415643,2.0109349107742305,1962-10-01
34,-0.9907426583766937,-0.8880518615245819,-0.5207637548446655,-0.4468127191066742,0.9824049472808838,2.0752985954284657,2.3482250785827627,1962-11-01
35,-0.8625899121165276,-0.5863870605826378,0.5166154727339745,0.9502825736999512,1.378763735294342,1.8617059946060182,1.9035093736648558,1962-12-01
36,0.20603556871414186,0.32314659357070924,0.6951534152030945,0.866422712802887,1.9671249985694885,3.2379561424255363,3.5613388252258296,1963-01-01
37,-1.1122896981239319,-1.096192753314972,-0.5421841572970152,0.2421875,1.0723055601119995,2.2802303671836843,2.5694852519035334,1963-02-01
38,-0.599907476324588,-0.4479250044561922,0.2353165247477591,1.201171875,2.3392804861068726,3.09479501247406,3.104758410453796,1963-03-01
39,-0.5941311621665955,-0.5302246928215026,-0.24662244319915771,-0.0807926282286644,0.4309382736682892,0.86268475651741,0.9737689077854154,1963-04-01
40,-0.5063497233390808,-0.3541301131248474,0.4775605797767639,0.9475576281547546,1.0552348494529724,1.3162931919097898,1.3914845371246338,1963-05-01
41,-0.5993795914947986,-0.4151511408388614,0.3897042013704777,0.8326284885406494,1.1083066165447235,1.9664328455924982,2.2000588011741633,1963-06-01
42,0.2726323103904724,0.4998803019523621,1.1664263010025024,1.298465371131897,1.4138954877853394,2.6441619396209703,3.041932249069213,1963-07-01
43,0.08781827092170719,0.2320601046085358,0.7269620001316071,0.8473674058914185,1.0208479464054108,1.1128008246421812,1.1285864329338073,1963-08-01
