,1,5,25,50,75,95,99,date
48,100975.06921875,101054.47109375,101758.095703125,102197.88671875,102623.0625,103093.189453125,103194.744140625,1964-01-01
49,101454.20375,101492.3625,101585.357421875,101776.94140625,102437.271484375,102838.32890625001,102975.12203125001,1964-02-01
50,101402.54,101404.54375,101564.333984375,101805.39453125,102060.58203125,102455.461328125,102540.942265625,1964-03-01
51,100904.503046875,100997.85898437501,101244.455078125,101563.3359375,101880.84765625,102447.035546875,102571.913359375,1964-04-01
52,101196.631015625,101265.123828125,101438.556640625,101509.890625,101603.546875,102002.484375,102066.18437500001,1964-05-01
53,101211.225234375,101249.001171875,101341.7109375,101503.23828125,101797.5078125,101883.45703125,101904.74140625,1964-06-01
54,101300.966796875,101438.396484375,101777.720703125,101835.46484375,101888.49609375,101975.73281249999,102010.67156249999,1964-07-01
55,101160.49460937499,101271.473046875,101702.791015625,101960.0,102302.05078125,102305.34101562499,102306.349453125,1964-08-01
56,101413.9615625,101505.27656249999,101741.029296875,101886.8828125,101972.408203125,102213.196875,102256.089375,1964-09-01
57,101017.2715625,101067.29531249999,101244.693359375,101498.921875,101565.666015625,101931.2921875,102040.8334375,1964-10-01
58,100908.6078125,101031.4140625,101413.8125,101526.3359375,101752.990234375,102027.65390625,102043.48703125,1964-11-01
59,100603.69898437499,100696.05742187501,101552.15625,101839.5859375,102208.86328125,102801.400390625,102891.580078125,1964-12-01
60,101821.784375,101846.328125,101910.76953125,102283.96875,102493.671875,102840.231640625,102894.877578125,1965-01-01
61,101152.514765625,101163.292578125,101267.91796875,101878.40625,102262.42578125,102755.978515625,102937.595703125,1965-02-01
62,100257.636796875,100469.152734375,100998.216796875,101437.1328125,101752.1328125,102092.62421875,102124.57484375,1965-03-01
63,101369.27968749999,101384.8984375,101484.9296875,101630.625,101725.294921875,101949.86210937498,102012.466171875,1965-04-01
64,101147.34859375,101173.52421875001,101399.60546875,101493.046875,101576.3515625,101911.04453125,101981.60890625001,1965-05-01
65,101420.450078125,101438.65664062499,101529.3671875,101616.58984375,101787.984375,101815.708984375,101826.198046875,1965-06-01
66,101401.26609375,101430.04921875,101754.193359375,102006.55859375,102055.16015625,102106.08984375,102122.43046875,1965-07-01
67,101483.359375,101553.140625,101895.7890625,101964.82421875,102122.8515625,102173.18007812499,102175.536015625,1965-08-01
68,101694.336484375,101697.619921875,101726.9921875,101940.6796875,102031.45703125,102303.8765625,102421.1003125,1965-09-01
69,101401.48867187499,101485.630859375,101714.787109375,101828.87890625,102087.517578125,102230.74101562498,102263.923203125,1965-10-01
70,101331.9378125,101351.5640625,101491.625,101584.5390625,101745.638671875,102393.087890625,102668.023828125,1965-11-01
71,101842.7225,101851.83125,101880.3828125,102152.23046875,102621.37109375,102783.72539062501,102809.163828125,1965-12-01
72,101208.34593750001,101220.3859375,101375.677734375,101625.57421875,102458.759765625,102893.04921874999,103046.35359375,1966-01-01
73,101152.9590625,101333.7953125,101765.095703125,102087.04296875,102655.27734375,103098.735546875,103213.078359375,1966-02-01
74,100926.23664062501,100949.745703125,101154.982421875,101943.55859375,102333.908203125,102980.82578125,103061.40890625,1966-03-01
75,101387.47546875,101388.78359374999,101489.220703125,101547.64453125,101720.978515625,101908.46328125,101981.66140625,1966-04-01
76,101004.734921875,101038.42460937501,101171.41796875,101477.0859375,101631.72265625,101979.375,102114.25625,1966-05-01
77,101278.65070312501,101302.597265625,101506.640625,101637.6796875,101757.11328125,102093.77734375,102147.30546875,1966-06-01
78,101312.84734374999,101426.76796875,101762.875,101860.078125,101891.359375,101989.63593749999,102017.7146875,1966-07-01
79,101478.61125,101531.4,101688.966796875,101812.56640625,102181.48828125,102286.331640625,102316.547578125,1966-08-01
80,101419.9709375,101478.60468749999,101816.90234375,101964.40625,102022.09765625,102169.75273437498,102222.600546875,1966-09-01
81,101425.1796875,101484.8984375,101667.546875,101956.921875,101995.443359375,102050.559375,102069.99312500001,1966-10-01
82,101763.116484375,101768.832421875,101801.484375,101994.5,102088.474609375,102285.119140625,102296.72382812499,1966-11-01
83,101391.4346875,101482.1109375,101815.5390625,102013.3515625,102173.685546875,102583.693359375,102585.126171875,1966-12-01
84,101468.73781250001,101550.0953125,102067.443359375,102321.375,102770.541015625,102983.01640625001,103055.80328125,1967-01-01
85,101718.4959375,101822.1046875,102250.58203125,102322.18359375,102375.359375,102939.754296875,103164.775859375,1967-02-01
86,101115.4634375,101271.1609375,101779.390625,102122.59765625,102651.41015625,102918.77109375,102989.29171875,1967-03-01
87,101312.317109375,101344.335546875,101476.255859375,101777.296875,101935.11328125,102225.03046874999,102313.50609375001,1967-04-01
88,100825.63921875,100885.41484375,101232.99609375,101467.28515625,101724.822265625,101779.679296875,101791.979609375,1967-05-01
89,101380.89328125,101395.24765625,101482.44140625,101701.24609375,101743.587890625,101786.05234375,101791.56046874999,1967-06-01
90,101218.95648437501,101353.37617187499,101734.7734375,101869.5859375,102022.166015625,102123.233203125,102157.246640625,1967-07-01
91,101155.69453124999,101325.59765625,101869.41796875,101971.47265625,102148.29296875,102277.928125,102309.19187499999,1967-08-01
92,101440.690859375,101483.45429687499,101652.833984375,101728.49609375,101891.3125,102442.187890625,102582.968828125,1967-09-01
93,101551.71976562499,101551.84882812499,101575.521484375,101812.71875,102092.017578125,102311.85703125,102379.44640625,1967-10-01
94,101285.18507812501,101385.081640625,101658.43359375,101889.43359375,102302.724609375,102357.469140625,102357.812578125,1967-11-01
95,101138.8009375,101227.47343750001,101486.857421875,101721.23046875,102084.6640625,102575.67070312498,102728.815390625,1967-12-01
96,101508.360546875,101604.490234375,101870.064453125,101916.4140625,102282.97265625,102545.63398437499,102590.283046875,1968-01-01
97,101635.05242187499,101659.887109375,101767.677734375,101895.59765625,102543.91015625,103011.11640624999,103117.22328125,1968-02-01
98,100424.62062500001,100585.603125,101719.056640625,102297.53125,102448.115234375,102537.82265624999,102553.62078125,1968-03-01
99,100863.510546875,100956.708984375,101205.341796875,101402.609375,101572.73046875,101765.351171875,101845.332734375,1968-04-01
100,101272.09546874999,101283.78984375001,101436.029296875,101541.92578125,101691.869140625,101846.051171875,101899.96648437499,1968-05-01
101,101447.101484375,101485.288671875,101620.02734375,101658.41015625,101780.3984375,101805.99609375,101814.54921875,1968-06-01
102,101269.327109375,101409.63554687501,101736.453125,101774.7578125,101850.33984375,101902.70859375,101917.97296875,1968-07-01
103,101035.45812499999,101235.728125,101743.23828125,101941.07421875,102063.40625,102314.06015625,102361.69953125001,1968-08-01
104,101764.14335937501,101775.966796875,101844.76953125,101911.3125,102116.73046875,102184.0015625,102199.1128125,1968-09-01
105,101503.47624999999,101565.88125,101876.6171875,101971.79296875,102209.958984375,102265.104296875,102282.864609375,1968-10-01
106,101032.403984375,101050.676171875,101281.0390625,101802.515625,101928.044921875,102080.339453125,102138.424140625,1968-11-01
107,100700.85046875,100714.84609375,101060.958984375,102099.0078125,102317.087890625,102621.538671875,102750.301484375,1968-12-01
108,101615.338515625,101627.192578125,101732.470703125,102029.16796875,102254.8984375,103043.7734375,103235.7484375,1969-01-01
109,101312.309453125,101494.797265625,101927.9921875,102270.28515625,102665.31640625,103083.86328125,103207.82890625,1969-02-01
110,100594.19226562501,100684.805078125,100987.9921875,101277.2890625,101621.01171875,102734.81132812501,102911.31851562501,1969-03-01
111,101127.305859375,101140.966796875,101346.169921875,101614.37109375,101741.37109375,101800.147265625,101809.004453125,1969-04-01
112,101194.8403125,101291.54531249999,101561.056640625,101606.22265625,101647.43359375,101776.660546875,101819.81335937501,1969-05-01
113,101163.01015625,101188.80078125,101369.046875,101513.41796875,101636.595703125,101751.66640625,101795.24578125,1969-06-01
114,101169.01984375001,101324.16171875,101769.630859375,101833.9140625,101903.501953125,102058.315234375,102119.256796875,1969-07-01
115,101295.531875,101411.784375,101770.71875,101902.078125,102101.232421875,102412.648046875,102459.72960937499,1969-08-01
116,101667.66703125,101693.33515624999,101870.05078125,101950.91796875,102009.4609375,102169.47578125,102194.03265625001,1969-09-01
117,101267.440625,101320.203125,101590.484375,101804.24609375,102094.80859375,102325.60078124999,102334.71390625,1969-10-01
118,101245.845703125,101283.197265625,101481.802734375,101703.89453125,102076.65625,102923.53515625,103038.44453125,1969-11-01
119,101331.73625,101369.43125,101468.515625,101881.84765625,102431.599609375,103042.8265625,103202.4090625,1969-12-01
120,101577.007890625,101614.289453125,101721.30859375,102061.1328125,102393.876953125,103078.702734375,103316.840546875,1970-01-01
121,101548.555859375,101551.716796875,101689.07421875,102015.62109375,102725.04296875,102908.069140625,102986.79507812501,1970-02-01
122,100787.729921875,100830.71210937499,101444.74609375,101755.88671875,102004.10546875,102303.7140625,102429.7928125,1970-03-01
123,101210.72734375,101228.94921875,101291.576171875,101455.34375,101711.876953125,102519.50664062498,102635.113828125,1970-04-01
124,101149.345234375,101185.257421875,101357.20703125,101413.10546875,101497.46484375,101747.841796875,101834.10585937499,1970-05-01
125,101521.236640625,101533.808203125,101662.607421875,101714.65234375,101741.2890625,101795.2,101800.10875,1970-06-01
126,101380.68640625,101420.49453125,101604.095703125,101702.63671875,101841.7109375,101893.89375,101907.57875,1970-07-01
127,101484.18320312501,101542.009765625,101686.931640625,101833.40625,101962.7578125,102199.2375,102268.485,1970-08-01
128,101219.644453125,101275.878515625,101527.013671875,101814.2578125,101947.8203125,102069.95,102099.49,1970-09-01
129,101127.013359375,101134.785546875,101235.779296875,101790.23046875,102029.1171875,102126.141796875,102130.27835937499,1970-10-01
130,100627.706875,100765.659375,101103.4609375,101576.98828125,102141.130859375,102194.88164062498,102213.626328125,1970-11-01
131,100496.6046875,100760.2421875,101544.177734375,101754.41015625,102089.35546875,102556.669921875,102612.87773437501,1970-12-01
132,101949.721796875,101979.858984375,102067.861328125,102620.84375,103002.060546875,103261.138671875,103311.70273437501,1971-01-01
133,101121.20953125,101187.76640625,101883.615234375,102308.83203125,102626.298828125,103254.6859375,103310.01218749999,1971-02-01
134,100372.57835937501,100545.89179687499,101520.869140625,101989.36328125,102544.8125,102941.14765624999,103098.79203124999,1971-03-01
135,100641.799140625,100819.964453125,101304.9765625,101616.2265625,101890.27734375,102237.794921875,102272.302734375,1971-04-01
136,101256.124140625,101281.776953125,101362.8203125,101576.13671875,101658.318359375,101788.603125,101802.445625,1971-05-01
137,101305.147734375,101350.89492187499,101537.8828125,101676.046875,101754.6640625,101894.306640625,101942.61757812499,1971-06-01
138,101434.503203125,101439.672265625,101453.13671875,101786.5078125,101885.794921875,101939.54765625,101947.54078125,1971-07-01
139,101607.31468750001,101646.9171875,101766.07421875,101843.97265625,101902.892578125,102075.734375,102119.746875,1971-08-01
140,101579.47484375,101601.68671875,101660.966796875,101884.0703125,101950.587890625,102013.75703124999,102018.71390625,1971-09-01
141,101339.901015625,101364.223828125,101469.783203125,101750.15625,101918.958984375,102189.52265624999,102289.67953124999,1971-10-01
142,101143.36976562499,101209.255078125,101421.166015625,101619.78515625,101944.25,102479.49140624999,102581.96703125,1971-11-01
143,101341.50312499999,101350.515625,101456.15234375,101656.06640625,102075.54296875,102171.872265625,102198.955703125,1971-12-01
144,101557.966484375,101659.36367187499,101924.837890625,102088.7265625,102524.134765625,102883.71992187499,102969.143984375,1972-01-01
145,100902.92328125,101218.96015624999,102170.029296875,102407.1953125,102623.46875,102983.74375,103086.39875,1972-02-01
146,101429.310546875,101446.427734375,101695.15625,102371.26953125,102511.201171875,102585.37382812501,102614.39976562501,1972-03-01
147,100901.72796875001,101056.10859374999,101505.787109375,101578.140625,101993.205078125,102128.210546875,102172.62335937501,1972-04-01
148,101339.717890625,101345.02695312501,101365.853515625,101589.12890625,101670.458984375,101778.70039062499,101814.052578125,1972-05-01
149,101448.6453125,101488.6328125,101628.318359375,101797.02734375,101883.748046875,101971.001953125,102003.562890625,1972-06-01
150,101173.956484375,101314.28242187499,101648.6640625,101733.625,101877.796875,102041.237890625,102094.641328125,1972-07-01
151,101224.25734375,101316.66171875,101601.912109375,101691.484375,101892.31640625,102196.577734375,102261.246796875,1972-08-01
152,101491.52437500001,101502.934375,101671.74609375,101876.53515625,101957.763671875,102079.95195312501,102098.696640625,1972-09-01
153,101131.86140625,101237.99453125,101554.869140625,101680.58984375,101899.0546875,102180.314453125,102242.712890625,1972-10-01
154,101261.936171875,101296.430859375,101506.462890625,101674.984375,102064.390625,102297.794921875,102352.47148437501,1972-11-01
155,100789.0671875,100832.1171875,101174.287109375,101589.765625,102086.154296875,102359.19296875,102466.98859375001,1972-12-01
156,100508.07406249999,100706.6203125,101382.3359375,102028.53515625,102700.65625,103270.66875000001,103322.87125000001,1973-01-01
157,101269.083359375,101354.35429687501,101741.169921875,101961.23046875,102303.208984375,102758.72734374998,102921.33296875,1973-02-01
158,101391.928359375,101446.548046875,101678.935546875,101809.0546875,101964.642578125,102338.66875000001,102346.46500000001,1973-03-01
159,100985.401171875,100991.318359375,101155.224609375,101596.41796875,101900.05859375,102191.95234374999,102218.91546875,1973-04-01
160,101216.104921875,101230.868359375,101379.05859375,101551.76171875,101691.01171875,101818.6296875,101867.2884375,1973-05-01
161,101193.043203125,101268.247265625,101492.111328125,101678.953125,101742.560546875,101977.725,102045.7825,1973-06-01
162,101445.959140625,101556.014453125,101843.84375,101961.50390625,102000.57421875,102037.398828125,102038.486015625,1973-07-01
163,101420.19671875,101490.13984375,101725.36328125,101845.7890625,102048.53515625,102222.555859375,102287.679921875,1973-08-01
164,101469.83093750001,101551.0921875,101748.587890625,101817.69921875,101855.630859375,102060.9203125,102140.70281249999,1973-09-01
165,101144.973828125,101224.587890625,101570.345703125,101680.046875,101957.205078125,102380.26445312501,102384.790390625,1973-10-01
166,101316.9959375,101332.2296875,101736.154296875,101892.19140625,102194.56640625,102343.37734375,102384.76921875,1973-11-01
167,101060.171328125,101138.04414062499,101344.537109375,101781.8515625,102183.34375,102477.4078125,102497.6378125,1973-12-01
168,101030.83078125,101236.15390625,101819.185546875,101964.04296875,102300.8671875,102957.38710937499,103012.65867187499,1974-01-01
169,100774.51234375,101063.46796874999,101876.142578125,102045.76171875,102435.92578125,103288.644140625,103639.022578125,1974-02-01
170,100110.837890625,100565.345703125,101682.732421875,102069.90234375,102372.18359375,102631.586328125,102646.411015625,1974-03-01
171,101516.087109375,101526.685546875,101611.775390625,101864.265625,102112.171875,102178.390234375,102204.996796875,1974-04-01
172,101207.13671875,101274.18359375,101447.904296875,101529.3671875,101643.15234375,101824.601171875,101890.976484375,1974-05-01
173,101262.15890625,101265.57578125,101415.92578125,101510.41796875,101784.123046875,101961.80234375,101964.77296875001,1974-06-01
174,101278.374921875,101295.124609375,101563.90625,101805.25390625,101881.966796875,101902.22578124999,101904.90765625,1974-07-01
175,101364.35328124999,101482.14140625001,101798.03515625,101866.70703125,102004.240234375,102168.717578125,102205.093515625,1974-08-01
176,101420.224453125,101429.05976562499,101640.369140625,101888.69921875,101949.306640625,102147.531640625,102202.25632812499,1974-09-01
177,101106.342109375,101183.554296875,101365.90234375,101513.31640625,101742.8359375,101944.191015625,101948.725703125,1974-10-01
178,101332.754453125,101459.084765625,101810.65234375,102030.7265625,102177.97265625,102305.702734375,102316.821796875,1974-11-01
179,101440.8990625,101597.62031249999,102148.3046875,102287.671875,102540.66015625,103069.73945312499,103270.597890625,1974-12-01
180,100946.55125,101185.6625,102152.75,102384.16015625,102609.8125,103085.50624999999,103117.25125,1975-01-01
181,101402.738046875,101609.50273437501,102227.0703125,102429.28125,102807.5859375,103329.30898437499,103380.73054687501,1975-02-01
182,101375.221640625,101398.82695312501,101700.263671875,102037.8125,102582.138671875,103036.09882812499,103083.744765625,1975-03-01
183,100882.463046875,101052.127734375,101581.548828125,101732.87109375,101831.130859375,102089.184765625,102158.13695312501,1975-04-01
184,101121.928046875,101201.327734375,101411.037109375,101489.1015625,101618.08984375,101836.480078125,101902.089765625,1975-05-01
185,101391.628359375,101459.329296875,101658.544921875,101745.73828125,101894.306640625,101995.21757812501,102031.899765625,1975-06-01
186,101071.588203125,101155.909765625,101603.6796875,101855.3515625,101988.33984375,102004.76679687499,102006.234609375,1975-07-01
187,101307.848359375,101389.523046875,101596.251953125,101912.25,102040.90625,102122.000390625,102123.000078125,1975-08-01
188,101627.81070312501,101644.89726562501,101701.953125,101835.5390625,101995.1171875,102215.12187500001,102309.761875,1975-09-01
189,101294.346953125,101354.85976562499,101507.21875,101754.40625,102024.783203125,102095.62031249999,102124.22406250001,1975-10-01
190,100682.39828125,100765.99140625,101226.384765625,101634.94921875,101999.654296875,102415.72109374999,102549.73171875,1975-11-01
191,101090.33671875,101236.30859375,101679.685546875,102295.16796875,102417.814453125,102486.95390625,102506.23453125,1975-12-01
192,101384.63507812501,101553.612890625,101979.87890625,102369.23828125,102628.689453125,102933.07265625,102983.91453125,1976-01-01
193,101051.7803125,101127.4328125,101561.259765625,102360.4453125,102438.107421875,102745.001953125,102839.95039062499,1976-02-01
194,100991.586015625,101046.148828125,101418.8125,101671.0703125,102074.818359375,102436.67578125,102533.73515625,1976-03-01
195,100957.6503125,100998.4078125,101137.490234375,101314.15625,101379.1015625,101461.253125,101493.269375,1976-04-01
196,101358.21125000001,101377.18125000001,101450.2109375,101492.19140625,101544.70703125,101577.56796875,101579.13859375,1976-05-01
197,101114.93578125,101166.89765625,101391.92578125,101549.0859375,101663.18359375,101738.98320312501,101760.090390625,1976-06-01
198,101129.25765625,101252.44453125,101604.677734375,101833.890625,102004.19140625,102072.90937499999,102086.331875,1976-07-01
199,101352.973515625,101396.555078125,101618.21875,101826.765625,101906.88671875,101978.92851562501,101986.735703125,1976-08-01
200,101138.39664062501,101199.014453125,101533.03515625,101930.55078125,102061.970703125,102158.17070312498,102192.75289062501,1976-09-01
201,101219.519140625,101357.189453125,101955.716796875,102061.19140625,102096.001953125,102196.833984375,102223.860546875,1976-10-01
202,101514.968671875,101593.187109375,101885.87109375,101996.82421875,102238.0859375,102708.9296875,102817.38593749999,1976-11-01
203,101044.72875,101173.14374999999,101718.421875,102067.8359375,102301.0625,102668.245703125,102766.405390625,1976-12-01
204,101536.99296875,101554.99609375,101621.591796875,102469.7109375,102704.974609375,102879.57890625001,102895.62203125,1977-01-01
205,101499.27445312499,101511.65351562499,101719.453125,102075.9453125,102626.232421875,102833.15546875,102874.33734375,1977-02-01
206,101170.201875,101248.978125,101575.716796875,101975.12109375,102307.017578125,102612.103125,102728.670625,1977-03-01
207,100713.026015625,100749.598828125,101308.107421875,101742.453125,101860.251953125,102056.73984375,102101.71046875,1977-04-01
208,101082.020703125,101198.166015625,101480.52734375,101539.0703125,101708.9140625,101934.1375,102016.265,1977-05-01
209,101417.27203125,101433.29765625001,101505.328125,101753.98046875,101859.6640625,102058.98359374999,102113.85921875,1977-06-01
210,101295.035859375,101402.960546875,101673.19921875,101782.3984375,101867.349609375,101900.53632812499,101905.919765625,1977-07-01
211,101552.492265625,101598.305078125,101869.7734375,101928.97265625,101968.90625,102161.285546875,102214.80710937499,1977-08-01
212,101630.557734375,101670.538671875,101797.5703125,101875.8046875,101961.650390625,102238.8421875,102338.6184375,1977-09-01
213,101311.57828125001,101343.04765625,101615.56640625,102011.83984375,102258.736328125,102467.00078124998,102526.05015625,1977-10-01
214,101621.11703125,101632.74140624999,101681.1953125,101952.07421875,102267.55078125,102409.727734375,102450.614296875,1977-11-01
215,101349.634140625,101365.88945312501,101743.83203125,101987.91015625,102468.91015625,102610.870703125,102620.699140625,1977-12-01
216,101631.1475,101721.67499999999,102059.5390625,102481.7109375,102596.18359375,102931.535546875,102995.90710937501,1978-01-01
217,101049.760234375,101138.426171875,101406.783203125,102123.92578125,102488.302734375,102900.768359375,102922.81617187499,1978-02-01
218,101035.5821875,101122.94218750001,101416.29296875,101724.21484375,102127.857421875,102707.351953125,102907.10789062499,1978-03-01
219,100920.961875,100990.996875,101221.27734375,101393.1328125,101831.609375,102197.65937499999,102266.031875,1978-04-01
220,101205.5059375,101226.6546875,101379.33203125,101517.85546875,101614.271484375,101923.808984375,101990.980546875,1978-05-01
221,101267.379375,101290.584375,101365.576171875,101621.76953125,101713.775390625,101865.76796874999,101875.39734375,1978-06-01
222,101251.5740625,101350.37031249999,101697.31640625,101777.69140625,101884.197265625,101913.6890625,101921.36281250001,1978-07-01
223,101305.24570312501,101431.103515625,101753.15625,101821.98828125,102042.791015625,102139.148046875,102164.52960937501,1978-08-01
224,101511.583671875,101588.69960937499,101814.880859375,101889.02734375,102001.314453125,102065.46210937499,102071.961171875,1978-09-01
225,101335.523984375,101348.213671875,101484.458984375,101709.234375,101952.775390625,102309.21796874999,102309.84359375,1978-10-01
226,101420.25414062501,101484.08320312499,101675.751953125,101987.21875,102206.99609375,102302.47578124999,102319.02640624999,1978-11-01
227,101050.96765625,101182.86953125,101590.923828125,101879.96484375,102197.41796875,102426.33906249999,102469.9928125,1978-12-01
228,101727.156484375,101727.438671875,101790.42578125,102025.83203125,102644.61328125,102751.318359375,102754.63242187501,1979-01-01
229,101039.625,101094.09375,101316.65625,101992.5078125,102532.9765625,102766.189453125,102834.887890625,1979-02-01
230,101570.36796875001,101601.05859375,101701.255859375,101791.8203125,102109.453125,102341.603515625,102374.689453125,1979-03-01
231,101196.09390625001,101232.81328125,101318.546875,101625.8984375,101703.783203125,101733.837890625,101746.44882812501,1979-04-01
232,101221.26593750001,101333.4234375,101597.662109375,101632.3828125,101794.990234375,102103.42304687499,102202.628359375,1979-05-01
233,101271.241953125,101368.30351562501,101651.8671875,101699.65234375,101832.943359375,101992.351171875,102008.37023437499,1979-06-01
234,101448.078984375,101501.17617187499,101673.99609375,101903.359375,102042.451171875,102168.13359375001,102198.83296875,1979-07-01
235,101391.390625,101482.390625,101717.0546875,101861.2109375,102024.001953125,102046.708203125,102053.447890625,1979-08-01
236,101632.210625,101663.990625,101782.560546875,101919.53125,102136.5703125,102307.771875,102355.179375,1979-09-01
237,101085.503671875,101192.299609375,101670.345703125,102116.42578125,102273.353515625,102315.37421874999,102317.26859374999,1979-10-01
238,100750.69296875,100991.77734375,101640.529296875,101930.41015625,102170.845703125,102256.84609375,102258.25046875,1979-11-01
239,100878.951015625,101068.255078125,101692.908203125,102120.203125,102586.12109375,102741.176171875,102765.035234375,1979-12-01
