,1,5,25,50,75,95,99,date
0,43.93241935729981,44.35592918395996,45.736252784729004,51.94038963317871,54.973493576049805,64.72159442901611,66.15530521392822,1960-01-01
1,60.67006889343262,61.77441673278808,73.58122825622559,87.89080047607422,94.56147956848145,105.4154228210449,109.24133041381835,1960-02-01
2,117.39757286071777,117.40201835632323,123.42147636413574,143.25257873535156,150.1081428527832,161.5058792114258,163.47891021728515,1960-03-01
3,159.04924072265624,162.51237792968752,173.86467361450195,179.81997680664062,202.13087463378906,217.8133804321289,221.68627227783202,1960-04-01
4,180.93318237304686,186.09120483398436,213.1603775024414,235.37594604492188,256.78564453125,275.62611389160156,279.7472442626953,1960-05-01
5,239.6062677001953,242.79073791503907,258.2820358276367,263.62510681152344,284.42811584472656,303.57069854736324,310.4768838500977,1960-06-01
6,242.26418777465818,250.02034072875975,268.7835006713867,275.0382080078125,285.30452728271484,314.3386856079102,321.175110168457,1960-07-01
7,206.65039337158206,209.7751602172852,220.84368515014648,230.3741912841797,255.25666427612305,270.37254638671874,275.6687231445312,1960-08-01
8,139.61812911987306,143.9664390563965,159.13540649414062,173.3689193725586,189.72563934326172,206.95363235473633,207.21350479125977,1960-09-01
9,70.37196846008301,73.67414283752441,85.56332397460938,117.01908493041992,118.55437850952148,123.7530376434326,125.81409629821776,1960-10-01
10,44.62708156585693,46.64184703826904,53.40055847167969,61.84896659851074,68.65728378295898,71.5478603363037,72.68341850280761,1960-11-01
11,36.49080749511719,36.69239501953125,37.890459060668945,48.560285568237305,53.46740531921387,61.290994834899905,63.435393180847164,1960-12-01
12,42.350369224548345,43.867858695983884,50.71696472167969,53.61821365356445,57.95879554748535,71.64758186340332,73.96139503479003,1961-01-01
13,60.50752197265626,65.25541381835937,77.87820243835449,89.68680191040039,96.45955085754395,116.20978431701658,121.53358894348145,1961-02-01
14,103.97266067504883,106.15288467407227,114.0087718963623,127.97550582885742,137.96002197265625,151.46451721191406,153.00475646972654,1961-03-01
15,135.24251541137696,144.6163246154785,168.31987380981445,172.34141540527344,198.66300582885742,215.9309196472168,216.0254051208496,1961-04-01
16,160.39387786865237,176.62527313232422,237.88591766357422,250.94342041015625,262.74424743652344,270.0705459594726,271.52763458251957,1961-05-01
17,257.47438049316406,257.9986114501953,259.5796813964844,281.04962158203125,297.7986373901367,306.325505065918,308.0790170288086,1961-06-01
18,240.85891387939452,246.33216705322266,265.27819061279297,273.27000427246094,298.20435333251953,326.5026672363281,327.3586633300782,1961-07-01
19,212.663219909668,218.53765716552732,238.54912567138672,256.07786560058594,267.39744567871094,281.9005783081055,284.65538421630856,1961-08-01
20,148.17491836547853,154.25734329223633,174.2968292236328,180.70816802978516,204.77452850341797,210.9269996643066,212.51673538208007,1961-09-01
21,92.0231266784668,92.35684432983399,94.84674644470215,108.84270858764648,125.51128005981445,139.6363441467285,140.56480545043945,1961-10-01
22,42.33477394104004,44.509791946411134,55.59603691101074,62.04251670837402,67.83863830566406,70.42335472106933,70.56965019226074,1961-11-01
23,39.99515037536621,40.366010665893555,41.652647972106934,46.81810188293457,51.38493728637695,55.18455276489258,55.220778961181644,1961-12-01
24,35.88959815979004,41.047020339965826,56.26443672180176,58.51019859313965,60.7765417098999,67.0727725982666,67.92596809387207,1962-01-01
25,65.58956306457519,68.06567420959473,75.75760841369629,78.19347763061523,91.65780830383301,96.39950027465821,96.84503677368164,1962-02-01
26,91.38423866271972,98.84459419250489,116.89652824401855,119.23064422607422,146.8342170715332,166.1275177001953,166.4462432861328,1962-03-01
27,158.02447692871095,160.74653015136718,179.13148880004883,194.1908950805664,210.36415100097656,218.75699844360352,222.32160232543944,1962-04-01
28,214.92560928344727,219.52038040161136,240.56349182128906,251.73334503173828,261.7210388183594,271.38891754150393,272.6555911254883,1962-05-01
29,245.52406204223632,247.96363296508787,255.01854705810547,260.61627197265625,273.94165802001953,309.40048675537105,318.3093453979492,1962-06-01
30,236.66611099243164,242.51713943481445,257.8071594238281,277.4494323730469,296.3822708129883,327.8439407348633,337.95997467041013,1962-07-01
31,221.83544677734375,222.437060546875,224.94236755371094,243.6571044921875,259.3397445678711,280.54654998779296,284.99229339599606,1962-08-01
32,173.86091567993165,175.74152908325195,187.49396514892578,197.03514862060547,213.48371505737305,216.84256515502932,217.70764877319337,1962-09-01
33,97.91713668823242,98.8862205505371,105.76804733276367,116.8927230834961,123.73953056335449,127.65547904968261,128.09563438415526,1962-10-01
34,44.77278621673584,46.53930034637451,52.14320373535156,65.57312393188477,74.63471794128418,86.36861686706541,91.1391591644287,1962-11-01
35,38.62802104949951,38.95303249359131,42.21766185760498,44.30872917175293,45.99019432067871,49.972131919860836,51.145378532409666,1962-12-01
36,42.984309043884274,43.17961711883545,45.1607084274292,50.38888359069824,57.00535011291504,66.50336837768555,68.04946517944336,1963-01-01
37,72.66427032470703,75.08639678955078,82.8429069519043,85.91300964355469,91.09334754943848,94.50931587219239,95.0002579498291,1963-02-01
38,105.6581159210205,106.97691993713379,112.53802490234375,151.59404754638672,171.32676315307617,179.6916488647461,179.7610592651367,1963-03-01
39,170.40503646850587,172.44052658081054,184.28358459472656,200.6049575805664,210.87168884277344,213.53034591674805,214.33252182006837,1963-04-01
40,177.44475646972654,183.64413146972657,206.72434997558594,228.6494903564453,250.9043083190918,278.07227020263673,279.6157479858398,1963-05-01
41,248.1556642150879,251.67413406372071,262.04076385498047,271.55909729003906,291.0860061645508,304.2709228515625,309.6052099609375,1963-06-01
42,231.13798110961915,233.16543045043943,251.30254364013672,261.1346435546875,302.0082778930664,320.2291519165039,325.8757131958008,1963-07-01
43,220.45320053100585,221.29951095581055,226.60320281982422,246.67283630371094,258.8673324584961,276.65503845214846,281.5892352294922,1963-08-01
44,166.52649703979492,167.22287826538087,169.4847755432129,170.68519592285156,187.75163650512695,203.3193389892578,204.92761291503908,1963-09-01
45,87.42859069824219,89.39249572753906,101.25875091552734,113.20351791381836,121.28042984008789,126.5000991821289,127.20650787353516,1963-10-01
46,50.14997722625733,51.35706386566162,56.16936111450195,60.60312843322754,74.3518295288086,81.06488533020018,82.98437599182128,1963-11-01
47,36.212936630249025,36.3553783416748,38.40829086303711,44.585269927978516,49.89568614959717,54.142959403991696,55.563384971618646,1963-12-01
48,34.478467864990236,36.4599967956543,45.331172943115234,54.21857261657715,58.166683197021484,68.57148284912108,73.04281829833984,1964-01-01
49,65.76232872009277,67.06753349304199,70.77669143676758,74.63046264648438,91.11187934875488,104.72666816711424,110.16253944396972,1964-02-01
50,107.367095413208,109.65755958557128,123.97278022766113,137.24748992919922,153.5902862548828,164.41094360351562,166.9254748535156,1964-03-01
51,162.792724609375,165.7210693359375,172.62820053100586,180.41371154785156,197.13035202026367,224.39771270751953,224.85268707275392,1964-04-01
52,189.80293914794925,190.9851547241211,195.28725051879883,233.94677734375,258.2060012817383,283.8460861206055,287.95403167724606,1964-05-01
53,213.3585223388672,218.70600280761718,245.06528091430664,260.65887451171875,272.0179901123047,307.2211807250976,311.389914855957,1964-06-01
54,228.68264053344728,232.5187934875488,256.00979232788086,269.36476135253906,285.6719284057617,324.4388946533203,331.03179748535155,1964-07-01
55,196.99792068481446,199.09330215454102,223.49827575683594,257.0084533691406,261.4837341308594,284.8236053466797,291.4273431396484,1964-08-01
56,158.4786570739746,160.3810173034668,169.37078475952148,184.876708984375,197.63165664672852,206.41410751342772,209.1682341003418,1964-09-01
57,96.0494174194336,96.42759857177734,101.7930850982666,104.12145614624023,110.46148681640625,115.8371711730957,117.48338882446289,1964-10-01
58,53.22669807434082,53.64403419494629,54.700443267822266,56.26274108886719,60.682209968566895,66.38475666046142,68.5825970840454,1964-11-01
59,31.17590919494629,33.593611526489255,39.23706531524658,45.70679473876953,48.4485387802124,53.96239242553711,55.54565536499023,1964-12-01
60,39.64823024749756,41.21951427459717,48.57630252838135,58.191972732543945,61.94270038604736,69.53402290344238,71.0722647857666,1965-01-01
61,62.36199893951416,63.96455097198486,77.33957481384277,86.20293045043945,94.82428741455078,97.38653182983398,98.21596603393554,1965-02-01
62,98.43064918518066,99.71818733215332,104.63337898254395,111.83038711547852,145.51649856567383,155.58725509643554,157.65264389038083,1965-03-01
63,157.63807022094727,161.61424026489257,173.83893585205078,176.55409240722656,186.40729522705078,212.1089385986328,221.4421124267578,1965-04-01
64,199.14685256958006,202.54969253540037,212.69148635864258,228.39900970458984,238.5662841796875,247.76358489990233,251.35006805419923,1965-05-01
65,213.46205993652345,214.99590759277345,231.84448623657227,247.3439483642578,274.65026092529297,286.33650970458984,286.48275604248045,1965-06-01
66,245.62933731079102,255.17689895629883,280.784912109375,287.1490783691406,296.5210494995117,310.7614517211914,313.1508255004883,1965-07-01
67,235.89525604248047,236.4666976928711,240.9693374633789,243.39988708496094,259.07960510253906,283.6227752685547,292.30504821777345,1965-08-01
68,156.64465850830078,161.13570709228514,174.51552200317383,178.26805877685547,192.4054718017578,212.9069610595703,214.94442932128908,1965-09-01
69,94.11710990905762,99.36106224060059,111.91877555847168,116.28645706176758,120.37003517150879,125.16710662841797,126.37040252685547,1965-10-01
70,53.327929382324214,53.644621276855474,54.50869941711426,63.62848663330078,68.66266632080078,85.13173027038573,89.27625450134276,1965-11-01
71,35.43518222808838,35.68839282989502,39.433470726013184,45.43659210205078,50.56982898712158,59.91805992126464,63.03066093444824,1965-12-01
72,43.92955333709717,43.970108604431154,44.7508487701416,53.789316177368164,57.92471504211426,64.65332450866698,67.15383995056152,1966-01-01
73,58.26380077362061,61.07881526947021,71.97390937805176,82.0525016784668,100.1297550201416,111.7972339630127,113.62387550354003,1966-02-01
74,88.07202667236328,98.71862335205078,123.9770450592041,145.05315399169922,152.71742248535156,175.70262451171874,181.34170898437497,1966-03-01
75,166.16850997924803,166.83937606811523,174.01550674438477,189.28809356689453,201.58895874023438,219.61797485351565,220.90998413085939,1966-04-01
76,183.51314147949216,185.11374206542968,210.38186264038086,236.3819122314453,258.94251251220703,269.2298477172851,271.761887512207,1966-05-01
77,233.46679718017577,234.21869049072265,238.62289428710938,245.21570587158203,262.9523162841797,314.6918685913086,315.61225067138673,1966-06-01
78,244.13264373779296,245.60724945068358,253.31592178344727,269.9661102294922,287.3588104248047,305.0602172851562,309.02307861328126,1966-07-01
79,215.49810317993163,218.93173904418944,230.67648315429688,241.37022399902344,251.99855422973633,286.02494812011713,300.6459075927734,1966-08-01
80,149.2485464477539,153.65252227783202,164.67963027954102,173.4873275756836,189.42684936523438,222.9332908630371,234.54460494995115,1966-09-01
81,91.69384757995606,95.38623008728027,106.91320037841797,110.40645599365234,119.1993637084961,124.21597747802734,124.35317474365235,1966-10-01
82,49.70130485534668,51.5056697845459,60.41276741027832,67.8077392578125,69.34252738952637,77.66798820495605,80.2783486175537,1966-11-01
83,34.39058921813965,35.94060173034668,40.21028709411621,44.51263618469238,49.65921497344971,58.63615913391112,61.41687110900879,1966-12-01
84,36.28535987854004,40.01642951965332,53.34550857543945,65.1231918334961,69.63800239562988,74.70899314880371,75.7604692840576,1967-01-01
85,67.75215675354004,68.22141609191895,76.81903648376465,85.42041015625,96.46813774108887,104.84605407714844,106.09087829589843,1967-02-01
86,114.78512603759765,119.80905303955078,133.24951171875,145.10294342041016,161.67998886108398,167.44008865356443,168.20281265258788,1967-03-01
87,144.38128051757812,149.28726196289062,165.2186508178711,187.93958282470703,204.77369689941406,228.45836105346677,235.30109603881834,1967-04-01
88,184.72214645385742,188.50300521850585,198.88154220581055,230.51290130615234,250.20604705810547,271.5426574707031,280.2331164550781,1967-05-01
89,233.23490158081054,233.88214950561525,236.36822891235352,243.12413787841797,268.2491683959961,308.37184448242186,317.7090856933594,1967-06-01
90,214.04256317138675,228.2190414428711,263.0477600097656,266.61473083496094,285.3667755126953,309.2798095703125,315.897783203125,1967-07-01
91,198.96350967407224,204.4615303039551,240.88823318481445,254.78350067138672,263.7004852294922,276.7267562866211,278.5874899291992,1967-08-01
92,154.59584106445314,159.14589233398436,170.0141716003418,177.49664306640625,189.9263572692871,203.52042694091796,205.4037191772461,1967-09-01
93,78.0178620147705,80.53605690002442,97.86206436157227,107.15633392333984,115.4499683380127,122.04553756713867,123.48210556030274,1967-10-01
94,43.19418525695801,45.04795265197754,54.589067459106445,63.74516487121582,71.63410377502441,78.39962959289551,80.38389930725097,1967-11-01
95,27.631907901763917,29.083924579620366,37.67921733856201,47.73896789550781,49.25991630554199,53.450638961791995,54.28627037048339,1967-12-01
96,41.168979721069334,42.73151054382324,46.71174430847168,57.57923889160156,62.19029521942139,68.22965049743652,70.44328727722167,1968-01-01
97,71.7370672607422,71.79107971191407,72.44062232971191,85.68256378173828,92.54013061523438,94.25312805175781,94.92283630371094,1968-02-01
98,96.28946403503419,104.37575645446778,135.96943283081055,145.33440399169922,156.86223220825195,159.76068572998048,160.61074310302732,1968-03-01
99,138.16177917480468,143.59954528808595,159.33099746704102,171.35853576660156,178.8056983947754,189.88516693115236,193.87573944091798,1968-04-01
100,187.39959365844726,191.33244094848632,207.68431091308594,236.77193450927734,245.0549430847168,252.0007553100586,254.0612350463867,1968-05-01
101,212.44911254882814,219.3972961425781,238.5596580505371,256.78267669677734,267.95631408691406,287.92704467773433,291.7163415527344,1968-06-01
102,221.66526992797853,227.56450881958008,246.24121856689453,251.8024673461914,262.4911575317383,317.52465515136714,336.0724847412109,1968-07-01
