,1,5,25,50,75,95,99,date
0,69.26982070922853,69.48331985473632,73.37716865539551,78.72449111938477,84.08181762695312,95.2262523651123,95.73958641052246,1960-01-01
1,62.9695666885376,64.04984455108642,68.33116912841797,72.65147399902344,82.37012481689453,94.5099380493164,95.64026885986328,1960-02-01
2,63.55623699188232,63.68944911956787,64.64184093475342,70.8355941772461,79.6288890838623,87.545556640625,89.481767578125,1960-03-01
3,60.53020629882812,60.706146240234375,63.28285598754883,67.63704299926758,71.12800788879395,80.34394683837891,80.95160186767578,1960-04-01
4,44.263635063171385,45.12272548675537,54.69725704193115,67.25683975219727,71.50328636169434,74.99642868041992,75.1238035583496,1960-05-01
5,32.23634824752808,34.80461263656616,43.206472396850586,54.67471504211426,63.566988945007324,71.65608253479004,72.30484931945801,1960-06-01
6,20.8892374420166,24.932606887817386,35.80897808074951,37.886417388916016,48.94002914428711,65.48091697692871,69.55196342468261,1960-07-01
7,26.502794456481936,28.047999382019043,32.95816230773926,37.44359588623047,58.12682247161865,67.9783935546875,68.35642089843749,1960-08-01
8,44.489292030334475,44.52312030792236,47.9494104385376,55.16303634643555,63.87395668029785,76.35884742736816,79.65165229797363,1960-09-01
9,52.941019668579095,52.98549385070801,54.657705307006836,63.60015678405762,72.41694259643555,93.12081604003906,93.63065734863281,1960-10-01
10,70.02379364013672,70.39725799560547,72.22287178039551,76.09419631958008,80.3233585357666,91.97384872436524,92.63305099487305,1960-11-01
11,47.38700420379639,52.204918479919435,66.62094211578369,76.6300163269043,84.52080345153809,92.16605339050292,95.30332786560058,1960-12-01
12,58.55998058319092,59.4568395614624,66.3030776977539,72.79999160766602,80.91039276123047,90.07905807495116,93.90936630249023,1961-01-01
13,44.65537170410156,45.05673522949219,56.718031883239746,76.14806747436523,81.49861717224121,89.09718971252441,89.30869575500488,1961-02-01
14,49.77566005706787,54.480396842956544,67.3021068572998,72.49746704101562,74.99911117553711,90.27444419860839,94.98359977722167,1961-03-01
15,46.3381636428833,49.001883888244635,56.453145027160645,68.00357818603516,79.0926399230957,90.02867126464844,94.50475769042968,1961-04-01
16,43.78538749694824,46.70824851989746,54.52437400817871,59.97487831115723,66.5192699432373,70.64323959350585,71.76048385620118,1961-05-01
17,28.466857452392578,28.51762924194336,42.87975740432739,48.83310317993164,54.45911884307861,62.85160541534423,65.78809452056885,1961-06-01
18,14.243079948425294,15.921500205993654,30.91503143310547,38.344491958618164,49.196457862854004,57.671465110778804,60.970837821960444,1961-07-01
19,17.03311550140381,20.280270195007326,28.19023370742798,36.18638801574707,49.80836200714111,53.680402755737305,53.907131576538085,1961-08-01
20,32.60544719696045,34.64138698577881,41.33264350891113,45.21706008911133,56.969478607177734,66.23899822235107,67.3410613632202,1961-09-01
21,40.25085971832275,46.38428821563721,63.550065994262695,67.41752243041992,79.18317031860352,85.18472557067871,87.23225761413573,1961-10-01
22,63.45378726959228,65.61856098175049,73.61908912658691,76.81632995605469,88.50875663757324,93.88331184387206,95.39775611877441,1961-11-01
23,64.58599609375,65.55504150390624,70.9506950378418,76.43730545043945,84.07362365722656,92.00035972595214,94.77214225769043,1961-12-01
24,65.3380052947998,65.72194786071776,69.88375854492188,73.74842834472656,82.21710205078125,92.28338737487792,94.87269309997558,1962-01-01
25,63.068717041015624,63.85951538085938,67.84755325317383,72.91275024414062,79.17803382873535,90.72548751831054,95.0591600036621,1962-02-01
26,44.9871231842041,49.43145027160645,63.38064670562744,70.39336776733398,82.84759902954102,92.63934364318847,96.74564216613769,1962-03-01
27,52.36086650848389,52.62549953460694,55.92784309387207,75.29042434692383,83.19768714904785,89.58378944396972,91.46656257629394,1962-04-01
28,48.56859363555908,48.725673866271975,49.615591049194336,62.46432113647461,67.9345474243164,69.63907432556152,69.99948844909667,1962-05-01
