,1,5,25,50,75,95,99,date
27,1.2774480410371325e-05,1.3333513152247178e-05,2.2461328853751183e-05,2.734140434768051e-05,3.135401857434772e-05,4.2271737947885405e-05,4.630539540812605e-05,1962-04-01
28,8.22828927084629e-06,1.0174348653890777e-05,1.7965159258892527e-05,2.0745349502249155e-05,2.8586664484464563e-05,3.372816045157378e-05,3.450465603236807e-05,1962-05-01
29,9.847172013905948e-06,1.3038593033343205e-05,2.2031338630768005e-05,3.0795283237239346e-05,3.927706347894855e-05,4.571916852000868e-05,4.835435345739824e-05,1962-06-01
30,2.8927693574587465e-06,3.241828130740032e-06,4.506442564888857e-06,1.5151330444496125e-05,2.1296660179359606e-05,2.794806759993662e-05,2.947385970401228e-05,1962-07-01
31,3.5091106428808417e-06,4.129167587052507e-06,5.909028686801321e-06,1.4742713119630935e-05,2.5314189770142548e-05,3.243730561734992e-05,3.441743805524311e-05,1962-08-01
32,1.4450965022660968e-06,1.93759391322601e-06,4.09075255447533e-06,1.137856770583312e-05,2.1213254512986168e-05,2.264278036818723e-05,2.3003290752967587e-05,1962-09-01
33,9.816657411647614e-06,1.5708989712948097e-05,3.217902121832594e-05,3.522589940985199e-05,3.91666417272063e-05,4.337572318036109e-05,4.344323824625462e-05,1962-10-01
34,6.1318786447372995e-06,7.503225197069697e-06,1.1062495559599483e-05,3.2231126169790514e-05,4.557735701382626e-05,6.731495850544888e-05,6.998820674198214e-05,1962-11-01
35,9.570532847646973e-06,1.0479675211172435e-05,1.9042519852519035e-05,2.8432747058104724e-05,5.8110874306294136e-05,9.008505548990797e-05,9.026253210322465e-05,1962-12-01
36,2.631128856592113e-05,2.843503771146061e-05,3.6482481846178416e-05,4.3677167923306115e-05,5.249144396657357e-05,5.757997059845365e-05,5.858398930286057e-05,1963-01-01
37,1.2059356886311435e-05,1.2696465637418441e-05,1.9141213670081925e-05,2.516540826036362e-05,2.7419022444519214e-05,5.437314366645294e-05,6.481421873104408e-05,1963-02-01
38,4.786660870195192e-06,5.033418733546568e-06,6.728336529704393e-06,2.1485440811375156e-05,4.506969617068535e-05,5.907723989366786e-05,6.137476597359637e-05,1963-03-01
39,1.2974262654097402e-05,1.3371961586017278e-05,1.7631748733037966e-05,2.0336193301773164e-05,2.9845768040104304e-05,3.901495902027818e-05,4.268788199624395e-05,1963-04-01
40,5.434040945146991e-06,1.1695070520545416e-05,2.7136749395140214e-05,4.1375842556590214e-05,5.3656118325307034e-05,6.618346451432444e-05,6.838683926616795e-05,1963-05-01
41,8.088975182545255e-06,9.850310880210601e-06,1.4330273870655219e-05,1.5189872101473156e-05,2.0097269043617416e-05,2.195411589127616e-05,2.2197258240339578e-05,1963-06-01
42,8.928160229970675e-07,2.3295419794067133e-06,1.0268163350701798e-05,2.5963339794543572e-05,4.113201975997072e-05,4.722408739326056e-05,4.9285825152765025e-05,1963-07-01
43,1.6215722541801372e-06,3.0273406480318957e-06,1.1286899393780914e-05,1.7217840650118887e-05,2.1657128399965586e-05,4.015518270534811e-05,4.639673612473416e-05,1963-08-01
44,5.178962055651938e-06,1.00506558737834e-05,2.5947655103664147e-05,3.35804870701395e-05,3.6302760236139875e-05,4.5081188181939064e-05,4.6041720379434986e-05,1963-09-01
45,8.500562944391277e-06,1.2005361895717216e-05,2.0611673335224623e-05,2.591864722489845e-05,3.284897502453532e-05,5.61864673727541e-05,6.568044958839891e-05,1963-10-01
46,1.2668017034229705e-05,1.3364082542466351e-05,1.6715120182198007e-05,3.0086228434811346e-05,3.3192798582604155e-05,6.13881285971729e-05,7.111635080946142e-05,1963-11-01
47,1.417856224179559e-05,1.4595034599551582e-05,2.3262837657966884e-05,3.74928076780634e-05,4.383373470773222e-05,5.650317216350231e-05,5.953252672043163e-05,1963-12-01
48,1.106039690967009e-05,1.3206185985836783e-05,2.3969384074007394e-05,3.572905370674562e-05,3.984550403401954e-05,5.274136547086527e-05,5.494374501722632e-05,1964-01-01
49,1.823244916522526e-05,1.988115882340935e-05,2.4958587800938403e-05,3.0017732569831423e-05,4.9265359848504886e-05,6.420046902348986e-05,6.568016437086044e-05,1964-02-01
50,1.6898736357688905e-05,1.8184613145422192e-05,2.5268219360441435e-05,3.1258574381354265e-05,3.723406462086132e-05,4.880464621237479e-05,4.94913685542997e-05,1964-03-01
51,7.311465406019125e-06,7.80244422458054e-06,1.4132087244433933e-05,3.015819311258383e-05,3.955621832574252e-05,5.514739550562808e-05,6.059857598302187e-05,1964-04-01
52,1.0578986893960975e-05,1.45566841638356e-05,2.425932461846969e-05,3.5899252907256596e-05,4.6561336603190284e-05,4.9746725198929195e-05,4.994156748580281e-05,1964-05-01
53,5.4900766554055745e-06,8.2136280980194e-06,1.4889866633893689e-05,2.0861490156676155e-05,2.715152095333906e-05,3.5737986399908545e-05,3.664129682874773e-05,1964-06-01
54,6.354154688779091e-06,7.4122734304182815e-06,1.1297591072434443e-05,1.4585825738322455e-05,2.2152031306177378e-05,2.604206365504069e-05,2.6372124521003573e-05,1964-07-01
55,4.055569556840055e-06,4.270846534382144e-06,6.514663823509181e-06,9.918690466292901e-06,1.9787688415817684e-05,4.0339221050089685e-05,4.3642041164275717e-05,1964-08-01
56,9.446293961445918e-06,9.769281177796074e-06,1.251145977221313e-05,1.6892705843929434e-05,2.5037451905518537e-05,3.327304548292886e-05,3.3691127537167635e-05,1964-09-01
57,2.410410999800661e-05,2.7382697317079875e-05,3.816886783170048e-05,4.137365431233775e-05,5.05369152961066e-05,6.0180807122378606e-05,6.045058420568239e-05,1964-10-01
58,3.675587919133249e-05,3.8160781332408075e-05,4.3538840145629365e-05,4.843754868488759e-05,5.443015743367141e-05,6.435446521209087e-05,6.656339151959401e-05,1964-11-01
59,2.506289089069469e-05,2.5529636150167787e-05,2.715666596486699e-05,3.488423317321576e-05,5.520676222658949e-05,8.065822985372504e-05,8.871199490386062e-05,1964-12-01
60,1.2150568982178812e-05,1.4318192734208426e-05,2.2129744593257783e-05,3.352873864059802e-05,4.9504997150506824e-05,8.250300488725768e-05,9.424280528037341e-05,1965-01-01
61,1.468175732952659e-05,1.613669019207009e-05,2.2969247311266372e-05,2.6098934540641494e-05,2.8199731787026394e-05,4.468217066460055e-05,5.077110366983105e-05,1965-02-01
62,3.3072308033297306e-05,3.500525072013261e-05,4.061145864397986e-05,4.921481195196975e-05,6.78703418088844e-05,7.29177536413772e-05,7.491328833566514e-05,1965-03-01
63,1.6697600549377964e-05,1.717702780297259e-05,2.1481347175722476e-05,3.624309283623006e-05,4.353685289970599e-05,5.1034924581472296e-05,5.1958728909085034e-05,1965-04-01
64,1.2904119757877198e-05,1.557237974338932e-05,2.472121104801772e-05,3.174025550833903e-05,3.7756092751806136e-05,4.881814948021201e-05,4.99362378832302e-05,1965-05-01
65,1.3127222737239207e-05,1.3616567412100268e-05,1.5593943771818886e-05,2.9397555408650078e-05,3.799403839366278e-05,4.307730705477297e-05,4.5167768257670096e-05,1965-06-01
66,7.710864420005237e-06,7.722982854829751e-06,8.034293387026992e-06,1.077284969142056e-05,1.2852231520810165e-05,4.838387085328574e-05,6.338047762255882e-05,1965-07-01
67,2.745260642313952e-06,3.1712252052784605e-06,4.559384478852735e-06,9.804767614696175e-06,1.1408041245886125e-05,1.5062832289913784e-05,1.6274116796921588e-05,1965-08-01
68,4.448023651093536e-06,4.937889229950088e-06,1.4135215678834356e-05,2.4137061700457707e-05,2.7241604584560264e-05,3.476095680525759e-05,3.583640722354175e-05,1965-09-01
69,1.189253051961714e-05,1.4474573572442751e-05,2.115298912030994e-05,2.8003496481687762e-05,3.607880717027001e-05,5.111033096909523e-05,5.133845610544085e-05,1965-10-01
70,5.349719435798762e-06,1.0068928190776207e-05,2.3283772407012293e-05,3.214828757336363e-05,3.766151439776877e-05,5.218805381446145e-05,5.7939261751016595e-05,1965-11-01
71,1.091455309506273e-05,1.0997641038557048e-05,1.9960210693170666e-05,3.512201510602608e-05,4.599900967150461e-05,4.787592515640426e-05,4.788258091139141e-05,1965-12-01
72,1.1791849037763314e-05,1.2465206646083971e-05,2.450944589327264e-05,4.0391963921138085e-05,4.293737310945289e-05,5.544774612644687e-05,6.009305972838774e-05,1966-01-01
73,1.262238521121617e-05,1.5896130707915294e-05,2.7063796551374253e-05,3.3533517125761136e-05,4.087361412530299e-05,7.019239110377382e-05,8.274600371805716e-05,1966-02-01
74,6.930012837074173e-06,8.807199697002944e-06,1.9235836816733354e-05,2.9060632186883595e-05,4.204152628517477e-05,4.473236149351578e-05,4.5882446211180654e-05,1966-03-01
75,2.166263682738645e-05,2.308053572050994e-05,2.7694585696735885e-05,3.002757421199931e-05,3.449829910096014e-05,3.976317748310976e-05,3.997973908553831e-05,1966-04-01
76,9.807081250983175e-06,1.2249368728589617e-05,2.1016758637415478e-05,2.6299472665414214e-05,3.6293942685006186e-05,5.725068622268735e-05,6.58341369125992e-05,1966-05-01
77,5.929094550083392e-06,9.514105840935374e-06,2.3433326077793026e-05,2.7516032787389122e-05,3.657261459011352e-05,4.551367292151553e-05,4.860527926211943e-05,1966-06-01
78,5.08223058659496e-06,5.851601713402488e-06,1.023909862851724e-05,1.5669665117457043e-05,2.038066759268986e-05,3.209704000255441e-05,3.686286157972063e-05,1966-07-01
79,1.0299986371364872e-06,3.742113349858301e-06,1.0906047236858285e-05,1.4071752048039343e-05,1.4618475461247726e-05,3.0650586086267123e-05,3.727470535523025e-05,1966-08-01
80,1.7342538228604102e-06,3.1364795347599288e-06,1.0511695222703565e-05,2.3662448256800417e-05,3.457242291915463e-05,4.171259824943263e-05,4.236183282046113e-05,1966-09-01
81,1.3042594309808919e-05,1.374637622575392e-05,1.6567866168770706e-05,2.1589280549960677e-05,3.133817108391668e-05,4.449889856914523e-05,4.865927920036484e-05,1966-10-01
82,1.2935716786159902e-05,1.298544802921242e-05,2.2052824760976364e-05,3.4700426112976857e-05,5.371622773964191e-05,5.595668917521834e-05,5.608756735455245e-05,1966-11-01
83,1.4158795493131037e-05,1.6159699407580773e-05,2.627575531732873e-05,3.2772121812740806e-05,4.444111618795432e-05,6.568330554728162e-05,6.794814366003265e-05,1966-12-01
84,6.482338985733805e-06,7.696343755014824e-06,1.418772467332019e-05,2.4986289645312354e-05,3.653891144494992e-05,6.104415315348887e-05,6.53909061293234e-05,1967-01-01
85,1.4277982418207104e-05,1.4622501521444064e-05,1.889531904453179e-05,2.661949383764295e-05,4.078875917912228e-05,5.4285680380417025e-05,5.851310139405541e-05,1967-02-01
86,3.3233832846235604e-06,3.927593593289203e-06,1.3540323379857e-05,1.887139387690695e-05,4.271053785487311e-05,7.565008490928446e-05,8.593562015448696e-05,1967-03-01
87,8.73613611474866e-06,9.960695206245874e-06,2.430115614515671e-05,3.40533624694217e-05,4.0500871364201885e-05,5.624570858344668e-05,6.001418707455741e-05,1967-04-01
88,1.0382964328528032e-05,1.100408740057901e-05,1.498822757639573e-05,2.3950561626406852e-05,5.3669159569835756e-05,6.404556861525633e-05,6.658395275735529e-05,1967-05-01
89,5.691068649866793e-06,7.785804677951092e-06,1.3062010793873924e-05,2.100443816743791e-05,3.82962007279275e-05,6.430542416637761e-05,7.222678716061635e-05,1967-06-01
90,8.349728896064334e-06,9.149953302767245e-06,1.3005898836127017e-05,2.4873251277313102e-05,2.9746791824436514e-05,3.141785455227364e-05,3.196929617843125e-05,1967-07-01
91,1.6315211962592003e-06,2.3204266938137158e-06,5.783303663520201e-06,8.40882148622768e-06,1.044743430611561e-05,4.943260619256759e-05,6.420588711989692e-05,1967-08-01
92,7.194019026428577e-06,7.211590718725347e-06,1.1131143651255115e-05,1.7192132872878574e-05,3.214477783330949e-05,4.7736589294800056e-05,5.310816759447334e-05,1967-09-01
93,1.1456460970293848e-05,1.5102716361070636e-05,2.4951545128715225e-05,3.529450805217493e-05,3.955792726628715e-05,4.666424611059483e-05,4.767243102833163e-05,1967-10-01
94,2.4456550145259824e-05,2.455256098983227e-05,3.4045034226437565e-05,4.3600157368928194e-05,4.682319649873534e-05,7.131755555747075e-05,8.143924962496384e-05,1967-11-01
95,2.2236916120164096e-05,2.2321796859614554e-05,2.872056847991189e-05,3.587085484468844e-05,5.550323385250522e-05,6.795749250159132e-05,6.904181012941989e-05,1967-12-01
96,1.5887579684203958e-05,1.8124749658454675e-05,2.4135759304044768e-05,3.261568690504646e-05,3.811931765085319e-05,4.25917918619234e-05,4.4516382768051696e-05,1968-01-01
97,2.2896500940987607e-05,2.294126634296845e-05,2.6517442620388465e-05,3.952966471842956e-05,4.2182561628578696e-05,4.3173605445190336e-05,4.359847975138109e-05,1968-02-01
98,1.2365611701170566e-05,1.2601999742400949e-05,1.6128590459629777e-05,2.23345650738338e-05,3.7953418541292194e-05,4.587493422150146e-05,4.9159790723933835e-05,1968-03-01
99,1.8801474925567164e-05,2.1124645627423888e-05,2.7876195872522658e-05,3.5305281926412135e-05,3.8787653465988114e-05,4.0194342727772894e-05,4.0704364655539395e-05,1968-04-01
100,1.4858377708151239e-05,1.5436798366863514e-05,1.759109363774769e-05,1.9684727703861427e-05,3.6982816709496547e-05,5.59098356461618e-05,6.027876122971065e-05,1968-05-01
101,1.397469064613688e-05,1.6056650838436327e-05,2.1059088794572745e-05,3.517421464493964e-05,4.536282631306676e-05,5.696449352399212e-05,6.140314562799176e-05,1968-06-01
102,2.553060844547872e-06,3.121742724943033e-06,1.0798369771691796e-05,1.55736624947167e-05,2.718478890528786e-05,6.810430695622923e-05,8.378990558412622e-05,1968-07-01
103,2.5840200351012756e-06,2.7314093813401996e-06,6.015934559400193e-06,9.54574079514714e-06,1.5698756442361628e-05,2.3660501028643918e-05,2.4499529536115007e-05,1968-08-01
104,5.426650882327522e-06,5.639546293423336e-06,1.1326433195790742e-05,2.0321582269389182e-05,2.2697892291034805e-05,3.085313592237071e-05,3.3232893783861066e-05,1968-09-01
105,3.5752201642935697e-06,6.802510790748785e-06,1.7330763512291014e-05,2.8822963031416293e-05,3.985513740190072e-05,4.135585240874207e-05,4.1994445309683216e-05,1968-10-01
106,2.3387891160382425e-05,2.3871183111623394e-05,2.7482598852657247e-05,3.666594966489356e-05,5.208514448895585e-05,7.490008356398903e-05,7.83888115256559e-05,1968-11-01
107,1.3658681436936606e-05,1.9502676241245358e-05,4.8130707000382245e-05,6.179026786412578e-05,7.898679359641392e-05,9.32168728468241e-05,9.896289186144713e-05,1968-12-01
108,1.7666505136730848e-05,1.78640758349502e-05,2.2431763227359625e-05,3.125599232589593e-05,4.2464187572477385e-05,5.3874234072281976e-05,5.7034951678360815e-05,1969-01-01
109,9.040071981871735e-06,9.71306262727012e-06,1.2320410633037682e-05,1.769984783095424e-05,2.9470070785464486e-05,4.1540830352460034e-05,4.327310925873462e-05,1969-02-01
110,7.907525359769354e-06,1.4190140427672306e-05,3.481572821328882e-05,3.897152237186674e-05,4.2272847167623695e-05,4.911781488772248e-05,5.179477604542626e-05,1969-03-01
111,7.470425530300418e-06,7.790011909492024e-06,1.486808810113871e-05,2.43930398937664e-05,4.7927295781846624e-05,6.400471083907176e-05,7.036021630483446e-05,1969-04-01
112,1.0368789999120055e-05,1.2978742097402575e-05,2.2005880055075977e-05,2.5855101739580277e-05,3.487882440822432e-05,6.77397361869225e-05,8.124281659547705e-05,1969-05-01
113,1.2784268010364032e-05,1.8024661267190824e-05,3.124506974927499e-05,3.439894499024376e-05,5.09844994667219e-05,6.181793833093252e-05,6.280229536059778e-05,1969-06-01
114,8.44550433612312e-06,8.574933508498361e-06,1.0584619531073258e-05,1.506423222963349e-05,1.901686800920288e-05,2.716380495257908e-05,3.008841438713716e-05,1969-07-01
115,3.0760752565583973e-06,3.1002178388916946e-06,5.822068146699166e-06,9.17674742595409e-06,2.4087104975478724e-05,3.282706238678656e-05,3.379159476025961e-05,1969-08-01
116,1.4489652267002388e-06,3.3766523984013485e-06,1.2648457413888536e-05,1.645810334593989e-05,1.7411851331416983e-05,1.8634034586284542e-05,1.8689503795030758e-05,1969-09-01
117,1.1751690472010523e-05,1.2097587023163214e-05,2.160512599402864e-05,2.965758176287636e-05,4.160926528129494e-05,6.62865648337174e-05,7.66344078874681e-05,1969-10-01
118,6.1132395012464275e-06,1.0695115247472134e-05,3.245968582632486e-05,4.2773181121447124e-05,5.70597903788439e-05,7.137560005503473e-05,7.608907148096477e-05,1969-11-01
119,7.714615207987663e-06,1.3060467267678177e-05,2.615579296616488e-05,2.8999499591009226e-05,3.3002972486428916e-05,5.758980641985543e-05,6.54347280578804e-05,1969-12-01
120,1.2893881612399127e-05,1.4387471128429753e-05,1.813802282413235e-05,3.099381228821585e-05,4.640028691937914e-05,6.25269462034339e-05,6.468131039582658e-05,1970-01-01
121,5.412999862528523e-06,6.59302299936826e-06,9.949880450221826e-06,1.7119961739808787e-05,2.8961203497601673e-05,5.0494458446337365e-05,5.6775006705720436e-05,1970-02-01
122,1.2761637844960206e-05,1.3901479178457521e-05,2.057712163150427e-05,2.3967520974110812e-05,3.5859729450749e-05,6.164033256936818e-05,6.581769383046775e-05,1970-03-01
123,5.528919696189405e-06,6.758061749678746e-06,1.2865553117080708e-05,3.062061750824796e-05,4.7122907744778786e-05,6.197546208568382e-05,6.761433709471021e-05,1970-04-01
124,1.2674598956436966e-05,1.3198176611695091e-05,2.3094223251973744e-05,3.601615935622249e-05,3.9624991586606484e-05,5.5870551841508117e-05,6.189279691170668e-05,1970-05-01
125,8.009134171516053e-06,8.43348311718728e-06,1.2527007129392587e-05,2.3082464394974522e-05,2.838917180270073e-05,3.850397242786129e-05,4.1454444981354756e-05,1970-06-01
126,6.6032875247401535e-06,6.702091081933758e-06,1.3874994920115569e-05,1.8733833712758496e-05,2.4110432605084497e-05,3.967064931202912e-05,4.2763423007272646e-05,1970-07-01
127,2.6740954058368517e-06,3.841823820494028e-06,6.903901294208481e-06,1.4813118013989879e-05,3.056134801227017e-05,5.449400214274647e-05,5.844477946084225e-05,1970-08-01
128,8.943637812990347e-06,9.647389424571885e-06,1.2870565342382179e-05,2.8866706088592764e-05,3.5113218473270535e-05,4.777736339747207e-05,5.1282015665492505e-05,1970-09-01
129,1.0324396598662133e-05,1.0990296277668677e-05,1.6088363281596685e-05,2.8894922252220567e-05,5.2673454774776474e-05,6.10399658398819e-05,6.220892686542356e-05,1970-10-01
130,1.4904556765031885e-05,1.7062003598766752e-05,2.60525630437769e-05,3.110967554675881e-05,4.822854589292547e-05,6.656948589807142e-05,7.247997051308629e-05,1970-11-01
131,1.7104838407249192e-05,1.9063950821873733e-05,3.148419455101248e-05,3.889135587087367e-05,6.449469583458267e-05,7.702640250499826e-05,7.907302373496349e-05,1970-12-01
132,6.987512060732115e-06,9.011835390992929e-06,2.752133809735824e-05,3.4371141737210564e-05,4.562906360661145e-05,5.414937440946232e-05,5.57148295774823e-05,1971-01-01
133,5.996768195473124e-06,8.915650869312231e-06,2.005455371545395e-05,2.838711407093797e-05,3.553778515197337e-05,4.134616374358302e-05,4.3549879737838634e-05,1971-02-01
134,7.792917763254082e-06,1.0877771705963825e-05,1.842784740802017e-05,2.7124011467094533e-05,5.267676533549093e-05,6.635557874687947e-05,7.061921831336803e-05,1971-03-01
135,7.0177914994928865e-06,7.96273413925519e-06,1.8929288216895657e-05,2.5016782274178695e-05,3.8001690882083494e-05,5.4627575627819164e-05,5.580625849688659e-05,1971-04-01
136,4.827420498259017e-06,8.278137875095128e-06,1.855035998232779e-05,3.517062577884644e-05,4.1221247556677554e-05,5.2112356570432894e-05,5.453380254039075e-05,1971-05-01
137,2.5971584682338294e-06,4.312288797336806e-06,8.476406264890102e-06,2.3213479835249018e-05,2.525218587834388e-05,3.915454744856105e-05,4.3920284988416824e-05,1971-06-01
138,3.3506586919429536e-06,3.366817475125572e-06,4.164469771694712e-06,1.4250351796363248e-05,1.9535355022526346e-05,2.3404383955494265e-05,2.450835459967493e-05,1971-07-01
139,2.606914119951398e-06,4.108015616566264e-06,1.0569372307145386e-05,1.750261890265392e-05,3.0070741104282206e-05,3.3907891520357225e-05,3.483570926618995e-05,1971-08-01
140,9.56595963543805e-06,1.274026658393268e-05,2.112027141265571e-05,2.2058505237509962e-05,2.9979890769027406e-05,5.45314043847611e-05,6.387340130459051e-05,1971-09-01
141,1.0458011811351753e-05,1.3294102200234193e-05,3.0354356567841023e-05,3.58434917870909e-05,3.7137599974812474e-05,5.8781055849976816e-05,6.797657522838562e-05,1971-10-01
142,2.3765860532876104e-05,2.437434159219265e-05,2.66104648289911e-05,3.8275591577985324e-05,5.902775774302427e-05,6.689143847324886e-05,6.813030529883691e-05,1971-11-01
143,1.8043163181573617e-05,2.2039874784240966e-05,3.1726133784104604e-05,3.274182017776184e-05,3.4974777008756064e-05,4.786368936038342e-05,5.250289013929432e-05,1971-12-01
144,4.5774116370012055e-06,8.064826579357033e-06,1.8763995740300743e-05,3.1026358556118794e-05,4.6351934543054085e-05,5.027611077821348e-05,5.048720639024396e-05,1972-01-01
145,3.924129380266095e-06,7.0831669404469735e-06,1.86549766567623e-05,2.2796546545578167e-05,4.498007365327794e-05,5.831216058140853e-05,6.22504657440004e-05,1972-02-01
146,1.3787356592729339e-05,1.5035495789561538e-05,1.8976755654875888e-05,2.4052287699305452e-05,3.0575696655432694e-05,3.660881775431335e-05,3.8442326476797456e-05,1972-03-01
147,1.1087985540143564e-05,1.3527927103496042e-05,2.1758965431217803e-05,2.6231506126350723e-05,4.496122073760489e-05,5.730933298764285e-05,5.8386935779708435e-05,1972-04-01
148,7.336512189795032e-06,1.3033777850068875e-05,2.8180121717014117e-05,3.1657218642067164e-05,3.7148439332668204e-05,4.364865126262884e-05,4.5594574403367004e-05,1972-05-01
149,9.777439181561931e-06,1.0257063286189806e-05,1.5051843320179614e-05,1.9632921066659037e-05,2.624846365506528e-05,7.52806801756378e-05,9.185321672703137e-05,1972-06-01
150,4.768326048179005e-06,5.0552168204376364e-06,7.340028673752386e-06,1.1077499948441982e-05,2.6700698981585447e-05,3.379879753993009e-05,3.549947485225857e-05,1972-07-01
151,7.763474886814947e-06,7.897021123426385e-06,9.260229944629828e-06,1.8876783542509656e-05,2.504332223907113e-05,4.086756089236587e-05,4.210620361845941e-05,1972-08-01
152,4.888890580332373e-06,7.386344987025951e-06,1.7731806792653515e-05,2.537609907449223e-05,4.072642695973627e-05,4.8394120858574746e-05,4.895864887657808e-05,1972-09-01
153,1.4936341749489658e-05,1.6726221610952054e-05,2.1118568838573992e-05,3.272855610703118e-05,4.4108130168751813e-05,6.815519009251148e-05,7.12001317879185e-05,1972-10-01
154,1.8212369031971323e-05,1.9143689860356973e-05,2.6047035589726875e-05,2.7964460059592966e-05,4.464854191610357e-05,6.898505398567065e-05,7.87024409873993e-05,1972-11-01
155,3.7503999592445326e-05,3.856441089737928e-05,4.4030951357854065e-05,5.0653279686230235e-05,5.268216864351416e-05,6.472463319369124e-05,6.899346168211196e-05,1972-12-01
