,1,5,25,50,75,95,99,date
15,281.68841735839845,282.5384002685547,286.19384765625,287.6431579589844,289.56561279296875,290.9939208984375,291.03254882812496,1961-04-01
16,288.18722656250003,288.700537109375,290.7873992919922,292.1961364746094,293.0531311035156,293.83800354003904,293.97131164550785,1961-05-01
17,292.7020977783203,292.91441955566404,294.8097381591797,296.63311767578125,296.93048095703125,299.68553466796874,300.5827368164062,1961-06-01
18,294.4454602050781,294.5535949707031,295.7869567871094,299.23858642578125,302.7633056640625,304.5319763183594,304.5383044433594,1961-07-01
19,295.62361694335937,296.1848571777344,297.91819763183594,298.2332763671875,302.22267150878906,303.347998046875,303.6735302734375,1961-08-01
20,291.10381469726565,291.3296203613281,293.60646057128906,295.9669189453125,296.48826599121094,297.36110534667966,297.64653747558594,1961-09-01
21,284.1898162841797,285.29112243652344,289.00221252441406,290.0997619628906,290.5347137451172,294.1346740722656,295.28882446289066,1961-10-01
22,282.0177368164062,282.33319091796875,283.34852600097656,284.73590087890625,285.0498046875,285.2683563232422,285.3387786865234,1961-11-01
23,279.30560180664065,280.06340942382815,282.4081726074219,282.827880859375,283.4567565917969,284.9455535888672,285.2454583740234,1961-12-01
24,280.5335870361328,280.5371978759766,281.08290100097656,282.0256042480469,283.37457275390625,285.0666442871094,285.2561511230469,1962-01-01
25,278.3401800537109,278.8405487060547,280.89508056640625,282.3876647949219,283.2125244140625,283.9582611083984,284.1271502685547,1962-02-01
26,281.5301831054688,282.1713012695312,284.23973083496094,285.4942932128906,287.5328369140625,288.1696441650391,288.28219543457027,1962-03-01
27,285.75984863281246,286.176318359375,287.9898223876953,288.9421081542969,290.0087890625,290.6709777832031,290.79203247070313,1962-04-01
28,290.5980352783203,290.78522033691405,291.8931427001953,292.73602294921875,293.78167724609375,295.5459350585937,296.01465576171876,1962-05-01
29,293.90593383789064,294.0699523925781,295.20611572265625,296.7291564941406,297.45960998535156,298.75216979980473,299.16974548339846,1962-06-01
30,295.82966796875,296.0305419921875,296.9657440185547,297.7754211425781,300.61407470703125,305.8266235351563,307.2854907226562,1962-07-01
31,294.39920532226563,294.65838012695315,296.216064453125,299.51495361328125,301.85887145996094,306.1728759765625,307.42087890625,1962-08-01
32,292.45259643554687,292.7439392089844,293.7207794189453,297.2646484375,299.6133575439453,300.3285705566406,300.3957189941406,1962-09-01
33,286.86128906249996,286.9049560546875,287.06983947753906,290.25628662109375,290.7635040283203,293.2218444824219,293.94849487304685,1962-10-01
34,279.5283489990234,280.09706726074216,283.48504638671875,285.4544677734375,286.8949737548828,287.65602416992186,287.75686401367193,1962-11-01
35,276.29681579589845,276.5692840576172,279.1007843017578,281.22479248046875,284.44517517089844,284.86939697265626,285.0118676757813,1962-12-01
36,277.8490753173828,278.26051330566406,280.4428405761719,282.61712646484375,283.5651550292969,284.89635009765624,285.34589599609376,1963-01-01
37,277.3434246826172,277.5524505615234,279.7321319580078,283.2197570800781,284.21484375,285.0488616943359,285.0974432373047,1963-02-01
38,281.344580078125,281.395263671875,282.8397674560547,285.14508056640625,288.1126708984375,289.37348022460935,289.65316284179687,1963-03-01
39,285.79150573730465,286.07312927246096,287.6867218017578,289.3063049316406,290.0659942626953,290.84498291015626,290.98357177734374,1963-04-01
40,289.83214294433594,289.9065643310547,290.1593017578125,291.5277099609375,293.9650573730469,296.4831298828125,296.632001953125,1963-05-01
41,293.5088146972656,293.5418762207031,294.45579528808594,295.51959228515625,297.15541076660156,299.7445526123047,300.2375823974609,1963-06-01
42,294.64130798339846,294.9157684326172,295.8413391113281,296.4688720703125,298.0667266845703,302.06578674316404,303.19299133300785,1963-07-01
43,295.3052789306641,295.3644073486328,296.5394592285156,298.9201965332031,301.3742218017578,304.2820648193359,304.74855163574216,1963-08-01
44,291.74995178222656,291.97485656738286,293.4465789794922,294.31048583984375,295.6488037109375,296.6032379150391,296.7495538330078,1963-09-01
45,285.89296752929687,286.2602478027344,287.70867919921875,289.8460388183594,291.00914001464844,292.8078643798828,293.21137756347656,1963-10-01
46,281.64392822265626,281.7981323242187,282.2600860595703,283.0426940917969,283.74305725097656,284.9895355224609,285.38037780761715,1963-11-01
47,279.34214782714844,279.9187469482422,281.9004821777344,282.4410705566406,283.60121154785156,284.4455871582031,284.5096740722656,1963-12-01
48,276.5370538330078,277.1226470947266,279.29420471191406,281.0914001464844,282.46490478515625,283.6102600097656,283.80991821289064,1964-01-01
49,276.7078094482422,277.76121520996094,281.8809509277344,283.4864196777344,283.71031188964844,284.0466339111328,284.1112554931641,1964-02-01
50,283.0940478515625,283.1804443359375,283.45428466796875,285.18194580078125,286.73463439941406,288.7361236572266,288.9814044189453,1964-03-01
51,284.7207452392578,284.8717926025391,286.1626281738281,287.9145202636719,288.6934356689453,290.8494873046875,291.44113769531253,1964-04-01
52,288.1041656494141,288.2638702392578,289.0946502685547,291.06048583984375,292.62762451171875,293.2162750244141,293.41202941894534,1964-05-01
53,293.09741455078125,293.37916259765626,294.49945068359375,295.11480712890625,297.2377014160156,298.8980590820313,299.37360595703126,1964-06-01
54,294.270390625,294.822900390625,296.9707946777344,297.51873779296875,299.8825988769531,303.33006591796874,303.90221923828125,1964-07-01
55,294.03061218261723,294.17222595214844,295.5148162841797,297.3756408691406,299.6455078125,305.1251617431641,307.0038165283203,1964-08-01
56,290.0529608154297,290.7092620849609,292.91404724121094,294.7785949707031,295.3860626220703,297.0260406494141,297.4050616455078,1964-09-01
57,284.6543731689453,285.10572814941406,286.4935760498047,287.60882568359375,288.7035675048828,289.5771057128906,289.7679602050781,1964-10-01
58,280.8675714111328,281.1267974853516,282.9654998779297,284.1044616699219,284.4679718017578,286.47539672851565,287.05455200195314,1964-11-01
59,280.1083056640625,280.45302734375,281.50433349609375,281.80084228515625,282.7251434326172,284.5104949951172,284.99226013183596,1964-12-01
60,277.9747869873047,278.3171722412109,279.4270477294922,280.4820861816406,281.9525146484375,283.4871887207031,283.90610473632813,1965-01-01
61,276.8316473388672,277.1861907958985,278.4317169189453,280.5928039550781,282.49864196777344,284.3056243896484,284.61859558105465,1965-02-01
62,280.293984375,280.5996826171875,281.7404022216797,282.7804260253906,286.05763244628906,287.7768310546875,288.10346191406245,1965-03-01
63,284.0807727050781,284.21477661132815,284.7550048828125,287.5794982910156,288.0415802001953,288.72621765136716,288.84575622558594,1965-04-01
64,287.43502441406247,287.754345703125,289.56646728515625,290.5650329589844,292.2587127685547,293.05202026367186,293.1180700683594,1965-05-01
65,291.2765692138672,291.5884124755859,292.8736572265625,294.2683410644531,295.07957458496094,295.3639709472656,295.37538208007817,1965-06-01
66,296.26784118652347,296.4174530029297,297.5828552246094,298.4678955078125,300.1634826660156,301.87218322753904,302.3325177001953,1965-07-01
67,295.1477227783203,295.5494049072266,297.3186340332031,298.6163024902344,299.48216247558594,303.45562744140625,304.67320556640624,1965-08-01
68,291.5324346923828,291.64740295410155,293.03411865234375,295.3052062988281,297.93345642089844,299.88414306640624,299.9050024414063,1965-09-01
69,285.3298577880859,285.9748504638672,289.04066467285156,290.6344909667969,291.4552459716797,292.8289733886719,293.23615600585936,1965-10-01
70,277.55872802734376,279.06341552734375,283.82843017578125,284.6643981933594,287.00941467285156,287.28274230957027,287.34893127441404,1965-11-01
71,276.25992797851563,277.4378234863281,281.30982971191406,282.4427795410156,283.6090393066406,284.99879760742186,285.4592565917969,1965-12-01
72,278.41578247070316,279.15520629882815,281.62303161621094,282.647216796875,282.9158020019531,284.7407592773437,285.30469482421876,1966-01-01
73,279.6311413574219,280.08600463867185,281.6131896972656,282.3634033203125,282.88844299316406,284.5015441894531,284.90897583007813,1966-02-01
74,278.53695800781253,279.77939453125,284.09181213378906,286.072021484375,287.1998291015625,288.89911499023435,289.13075073242186,1966-03-01
75,286.4644549560547,286.49830017089846,287.26446533203125,289.1896667480469,289.9954071044922,290.7791809082031,290.95940063476564,1966-04-01
76,287.63244873046875,288.05701904296876,289.8263244628906,290.7944030761719,293.06507873535156,295.3476287841797,295.70067810058595,1966-05-01
77,291.7720324707031,292.26397094726565,294.2638397216797,296.1188049316406,296.55079650878906,297.3312713623047,297.4688421630859,1966-06-01
78,296.2846356201172,296.2893890380859,296.4048156738281,296.6432189941406,299.5840606689453,302.1191345214844,302.53290893554686,1966-07-01
79,295.71161499023435,295.7315368652344,296.0472717285156,296.76953125,300.2325439453125,303.3551879882813,304.23514892578123,1966-08-01
80,291.78047912597657,292.19158020019535,293.4640350341797,295.8968811035156,297.7738037109375,298.0157531738281,298.0210705566406,1966-09-01
81,287.37397583007817,287.3825744628906,288.2023468017578,289.29632568359375,289.6957244873047,291.5532958984375,292.15609375,1966-10-01
82,279.333623046875,280.3545166015625,283.70103454589844,285.0842590332031,285.6933135986328,286.9066986083984,287.1596112060547,1966-11-01
83,277.7384924316406,277.8357727050781,279.0249481201172,281.876953125,284.0230712890625,284.0811767578125,284.095751953125,1966-12-01
84,275.3845867919922,275.5191253662109,276.4031982421875,279.3790588378906,282.0061340332031,283.1550964355469,283.42489135742187,1967-01-01
85,280.73122009277347,280.9676239013672,281.8833312988281,282.1607360839844,283.6178741455078,285.2030883789063,285.70197021484375,1967-02-01
86,280.1137878417969,280.9396667480469,284.1761016845703,285.04388427734375,286.90354919433594,289.9497344970703,290.9060357666015,1967-03-01
87,282.48053100585935,283.11908569335935,285.2148742675781,285.46820068359375,289.62461853027344,291.16835632324216,291.59075134277344,1967-04-01
88,286.9067071533203,287.3720367431641,289.4006652832031,291.50054931640625,292.88172912597656,295.8813507080078,296.52143615722656,1967-05-01
89,291.61363708496094,291.8967987060547,293.45518493652344,294.4016418457031,296.66700744628906,300.40452880859374,301.45495361328125,1967-06-01
90,293.92162170410154,294.5251007080078,296.3088073730469,297.1221923828125,298.42161560058594,302.2560302734375,303.1705908203125,1967-07-01
91,292.59406494140626,293.05015869140624,295.13392639160156,296.1352844238281,302.4490966796875,307.3439544677734,308.0325115966797,1967-08-01
92,292.74688476562505,292.80424804687505,293.2369842529297,296.2406311035156,296.95066833496094,299.0533752441406,299.5528137207031,1967-09-01
93,284.333090209961,284.7915496826172,286.74757385253906,289.3211975097656,290.3951416015625,291.4271240234375,291.68413085937505,1967-10-01
94,281.8077911376953,282.20912170410156,283.6944885253906,284.1295166015625,284.5649719238281,286.5705993652344,287.1821130371094,1967-11-01
95,279.03617004394533,279.35650939941405,280.7161865234375,281.6530456542969,281.7454833984375,282.9685394287109,283.3624578857422,1967-12-01
96,273.7899090576172,275.1315521240234,279.48777770996094,279.9350891113281,282.1329650878906,282.7568328857422,282.9029290771484,1968-01-01
97,279.26763671875,279.8658935546875,281.7365417480469,282.61029052734375,283.4186553955078,284.6340087890625,284.86198242187504,1968-02-01
98,281.59247009277345,282.0242401123047,283.6773376464844,286.0699462890625,286.99412536621094,287.58665466308594,287.6127655029297,1968-03-01
99,283.3552990722656,283.5448059082031,284.19190979003906,286.5957336425781,287.7589111328125,289.67351684570315,290.29258911132814,1968-04-01
100,288.34881591796875,288.39788818359375,289.27838134765625,290.7431945800781,291.8281555175781,292.33348083496094,292.4303436279297,1968-05-01
101,291.020068359375,291.2647705078125,292.7204895019531,294.7640686035156,295.0354766845703,295.4485260009766,295.5556719970703,1968-06-01
102,296.36500976562496,296.3942626953125,296.7610778808594,297.362060546875,298.1687927246094,304.8147033691406,307.05515258789063,1968-07-01
103,297.2757659912109,297.3779754638672,297.7274627685547,298.995361328125,302.5993347167969,308.0005401611328,309.03816955566407,1968-08-01
104,289.3450225830078,290.27992248535156,293.4751892089844,295.23931884765625,297.2167053222656,298.31689453125,298.50644531250003,1968-09-01
105,287.47682189941406,287.8695831298828,289.28916931152344,289.9580078125,291.0648193359375,292.7344940185547,293.0954827880859,1968-10-01
106,279.5501397705078,279.9942291259765,281.32395935058594,283.57318115234375,284.15362548828125,284.6929595947266,284.7124200439453,1968-11-01
107,279.2310290527344,279.6591735839844,281.1989288330078,281.9242858886719,283.6265563964844,284.1048553466797,284.23417907714844,1968-12-01
108,279.4869653320312,279.57667236328126,280.13523864746094,282.8443908691406,283.2870330810547,283.8605102539062,283.9624340820312,1969-01-01
109,278.98521545410154,279.2119659423828,281.0394592285156,282.7987976074219,284.81248474121094,285.39069213867185,285.49005249023435,1969-02-01
110,282.72449584960935,283.15177612304683,284.8298034667969,285.320068359375,285.8379669189453,286.8473175048828,287.17344299316403,1969-03-01
111,285.8034423828125,285.968017578125,287.1204528808594,288.39556884765625,288.8221893310547,291.8582458496094,292.88231811523434,1969-04-01
112,290.2953692626953,290.3415924072266,290.93553161621094,291.9075622558594,293.06199645996094,293.8560028076172,294.1230072021484,1969-05-01
113,292.23714843749997,292.3653076171875,292.97483825683594,293.2342224121094,294.2898864746094,299.5800384521484,301.05126159667964,1969-06-01
114,294.9647222900391,295.1252471923828,295.68858337402344,298.4026794433594,298.8653106689453,302.7151763916015,303.9950616455078,1969-07-01
115,295.67311096191406,295.7300567626953,296.3195343017578,297.3987121582031,298.70916748046875,300.1217376708984,300.31453308105466,1969-08-01
116,292.69836669921875,293.27821044921876,295.2426300048828,296.443603515625,297.02366638183594,297.4141510009766,297.4922784423828,1969-09-01
117,286.09842895507813,286.26118774414067,287.25685119628906,288.42559814453125,289.66021728515625,290.98310546875,291.022451171875,1969-10-01
118,280.26462097167973,280.97972106933594,283.3718719482422,283.75384521484375,283.99461364746094,285.02619018554685,285.3198620605469,1969-11-01
119,278.69764892578127,278.9479614257813,279.99273681640625,281.0716552734375,282.05650329589844,284.26109619140624,285.0149633789062,1969-12-01
120,280.1191131591797,280.25010681152344,280.89263916015625,281.50592041015625,282.62451171875,283.5527709960937,283.61375244140623,1970-01-01
121,280.5227032470703,280.77538146972654,281.8215789794922,283.09454345703125,283.7151184082031,284.8397491455078,285.19758850097656,1970-02-01
122,283.2701239013672,283.3349945068359,283.8665771484375,284.7861633300781,286.1409912109375,288.34534606933596,288.8080096435547,1970-03-01
123,283.87717102050783,284.60570373535154,287.2605743408203,288.19464111328125,289.2750701904297,290.3019073486328,290.6228326416016,1970-04-01
124,286.82833007812496,287.06279296875005,288.48265075683594,289.79022216796875,292.3765869140625,293.1120147705078,293.1768707275391,1970-05-01
125,293.38730773925784,293.44447326660156,293.99436950683594,295.0632019042969,297.14955139160156,299.4710266113281,299.6930822753906,1970-06-01
126,294.311058959961,294.4199188232422,295.3666229248047,296.01959228515625,298.9854278564453,302.7191680908203,303.29017150878906,1970-07-01
127,294.37556640624996,294.433984375,295.32325744628906,296.9098815917969,300.5113525390625,302.1203186035156,302.4099768066406,1970-08-01
128,289.6466320800781,290.3381408691406,293.3263854980469,294.8491516113281,295.5765075683594,297.30600891113284,297.8923052978516,1970-09-01
129,286.5691882324219,286.6265808105469,286.8365783691406,288.4727478027344,288.9407653808594,291.52411499023435,292.33509643554686,1970-10-01
130,279.70452575683595,280.4711151123047,282.8692626953125,283.5034484863281,284.71893310546875,286.68841552734375,286.95904541015625,1970-11-01
131,276.1911608886719,277.0980163574219,280.3314971923828,281.1595458984375,282.5294494628906,284.6657775878906,285.19455688476563,1970-12-01
132,277.99540039062504,278.0315673828125,278.98060607910156,281.1999816894531,283.573486328125,284.3818054199219,284.6172790527344,1971-01-01
133,281.56605895996097,281.5812713623047,281.68699645996094,282.310791015625,283.94757080078125,284.952880859375,284.98635253906247,1971-02-01
134,281.4745178222656,281.9590148925781,283.55628967285156,284.098388671875,284.2985076904297,286.792724609375,287.634130859375,1971-03-01
135,285.99498168945314,286.62981567382815,288.56866455078125,288.8082580566406,289.58575439453125,290.615869140625,290.867705078125,1971-04-01
136,287.98436645507815,288.2316467285156,289.1692810058594,290.6595764160156,291.9615936279297,293.425390625,293.73781249999996,1971-05-01
137,292.8825457763672,293.44483337402346,295.91087341308594,296.8680114746094,298.9974060058594,301.03819885253904,301.27763488769534,1971-06-01
138,296.1361004638672,296.294515991211,297.2893371582031,300.5037536621094,301.8252868652344,302.98557434082034,303.31544982910157,1971-07-01
139,295.1408642578125,295.19443359375,295.89747619628906,297.5160217285156,299.67079162597656,301.9958557128906,302.76281860351565,1971-08-01
140,290.6488208007812,291.0664916992188,292.7366027832031,293.5290832519531,296.4674835205078,302.26166992187495,303.5791650390625,1971-09-01
141,286.82737548828123,287.1318725585938,288.1361083984375,289.53009033203125,290.0706481933594,290.79961547851565,290.91727172851563,1971-10-01
142,279.9509136962891,280.3014434814453,281.4009094238281,282.7159729003906,284.9556579589844,286.89026794433596,286.9334735107422,1971-11-01
143,276.12988342285155,276.63757629394536,279.5684356689453,282.98663330078125,283.2383117675781,284.0041534423828,284.1975347900391,1971-12-01
144,278.4536492919922,278.83526306152345,280.6645050048828,282.4458923339844,283.38063049316406,283.813232421875,283.839453125,1972-01-01
145,278.6131262207031,278.9550354003906,280.66990661621094,281.9349060058594,282.62998962402344,284.1780822753906,284.5192590332031,1972-02-01
146,282.40186706542966,282.85833435058595,284.48960876464844,284.91571044921875,285.94805908203125,288.38396606445315,288.9486926269532,1972-03-01
147,283.7733557128906,284.7970764160156,288.19757080078125,288.7606201171875,289.5323791503906,290.64246520996096,290.9587176513672,1972-04-01
148,288.78352905273437,289.0104187011719,289.91392517089844,291.1706237792969,292.95521545410156,293.3652160644531,293.5024133300781,1972-05-01
149,294.4126434326172,294.57542419433594,295.24920654296875,295.6350402832031,296.82456970214844,298.5170837402344,298.92170288085936,1972-06-01
150,295.64734619140626,296.1084350585938,297.8856964111328,298.9777526855469,301.3185272216797,304.21429138183595,304.6702752685547,1972-07-01
151,295.8189599609375,296.0861328125,297.29576110839844,297.76934814453125,298.4619445800781,302.3074432373047,303.576137084961,1972-08-01
152,293.0157421875,293.07187500000003,293.2497253417969,293.3993835449219,295.74159240722656,298.7898895263672,299.17846130371095,1972-09-01
153,288.2502197265625,288.319580078125,288.7007293701172,289.1937561035156,289.94505310058594,290.9992401123047,291.2999945068359,1972-10-01
154,278.58094787597656,279.3563995361328,282.55406188964844,283.5742492675781,285.38108825683594,285.59686584472655,285.62567199707036,1972-11-01
155,279.7164636230468,279.9209411621094,280.7282257080078,281.640625,283.3035888671875,284.3717864990234,284.73566101074215,1972-12-01
156,278.7791632080078,278.90277404785155,279.7104034423828,280.4197998046875,281.4663848876953,283.3684448242187,283.66753662109375,1973-01-01
157,280.37559326171873,280.7577270507812,282.52101135253906,284.2293395996094,284.5185089111328,284.8534790039062,284.92814208984373,1973-02-01
158,282.94513549804685,283.1166687011719,284.09144592285156,285.1609191894531,285.6100158691406,288.1582427978516,288.9496173095703,1973-03-01
159,285.65920166015627,285.70433349609374,286.05870056152344,286.4640197753906,287.6680145263672,289.3256134033203,289.88387268066407,1973-04-01
160,289.3947497558593,289.6169372558594,290.3704376220703,291.81146240234375,293.4154052734375,293.5104064941406,293.5164855957031,1973-05-01
161,292.657236328125,292.9042236328125,293.7978973388672,294.8800964355469,295.32374572753906,295.93719177246095,296.0025018310547,1973-06-01
162,294.97198974609375,295.5050903320313,297.39857482910156,297.7431335449219,301.7626190185547,302.5955505371094,302.6316589355469,1973-07-01
163,294.97959777832034,295.3713775634766,297.62506103515625,299.244384765625,300.7170104980469,302.48931884765625,302.73314208984374,1973-08-01
164,292.91281982421873,293.21778564453126,294.3248291015625,295.1156311035156,299.00677490234375,302.82671508789065,303.3518908691406,1973-09-01
165,286.32335998535154,286.64841613769534,288.3529357910156,289.4324951171875,290.29283142089844,290.58867797851565,290.61705200195314,1973-10-01
166,282.0369592285156,282.2494934082031,283.05430603027344,283.3379821777344,285.18373107910156,287.2012542724609,287.5383953857422,1973-11-01
167,276.8626214599609,277.8339813232422,280.68898010253906,281.16729736328125,283.8375701904297,284.5294677734375,284.62759765625,1973-12-01
168,276.3216186523438,277.01470947265625,279.7937774658203,282.2322082519531,282.9501190185547,283.50293884277346,283.6522723388672,1974-01-01
169,278.68584899902345,279.5846405029297,282.42127990722656,282.9492492675781,283.1578369140625,284.1603546142578,284.4800201416015,1974-02-01
170,282.5911639404297,283.05603942871096,284.79766845703125,285.9354248046875,286.1900329589844,287.0446441650391,287.28851867675786,1974-03-01
171,285.9311663818359,286.4705291748047,288.10130310058594,288.38153076171875,289.1737365722656,290.09856872558595,290.27344909667966,1974-04-01
172,289.09998107910155,289.3270538330078,290.25502014160156,291.429443359375,292.0556640625,294.1521881103516,294.6617120361328,1974-05-01
173,293.71781799316403,293.78293762207034,294.67762756347656,295.56201171875,296.5144500732422,299.83214111328124,300.79423583984374,1974-06-01
174,294.85829650878907,295.40586242675784,297.27415466308594,298.2786865234375,300.3260955810547,304.0310363769531,305.15698852539066,1974-07-01
175,296.56420349121095,296.5861541748047,296.6905822753906,297.2576599121094,300.9143524169922,305.8847930908203,306.62217346191403,1974-08-01
176,290.06279296875005,290.4664306640625,292.1763458251953,294.12548828125,296.9423370361328,299.6247161865234,300.1401287841797,1974-09-01
177,286.95808288574216,287.31873474121096,288.41929626464844,291.26910400390625,291.9372100830078,294.2005920410156,294.9608459472656,1974-10-01
178,283.3718328857422,283.4911224365234,284.38848876953125,285.92718505859375,286.8021240234375,287.4655700683594,287.6259997558594,1974-11-01
179,279.23901733398435,279.97218627929686,282.13270568847656,282.2124328613281,283.541259765625,283.86089477539065,283.96251098632814,1974-12-01
180,275.7705303955078,276.91441955566404,280.35154724121094,282.21124267578125,283.26792907714844,284.68804626464845,285.0354119873047,1975-01-01
181,278.1319848632812,278.70289306640626,281.27699279785156,282.9397277832031,284.81703186035156,285.3824096679687,285.57213623046874,1975-02-01
182,281.88280700683595,282.6778289794922,285.8318634033203,286.75885009765625,287.43128967285156,288.0920806884766,288.2997149658203,1975-03-01
183,287.5454779052734,287.5823699951172,287.9395294189453,289.30194091796875,289.9601287841797,291.6642303466797,292.0847503662109,1975-04-01
184,289.0125476074219,289.3618103027344,290.60797119140625,291.7507629394531,294.27455139160156,296.2815002441406,296.43022583007814,1975-05-01
185,293.56486572265624,293.77574462890624,294.57635498046875,295.9085388183594,297.73388671875,301.8318389892578,302.8655133056641,1975-06-01
186,294.58649291992185,295.2362976074219,297.9152374267578,298.72882080078125,299.42071533203125,305.8196319580078,307.9868023681641,1975-07-01
187,295.19961425781247,295.823388671875,297.6649169921875,297.98394775390625,300.33494567871094,302.7316040039062,303.27532470703125,1975-08-01
188,293.06969360351565,293.1686584472656,293.7903594970703,294.34979248046875,296.17266845703125,297.4641479492187,297.8651928710937,1975-09-01
189,286.16954528808594,286.2886444091797,286.77369689941406,289.13323974609375,290.5499267578125,292.46494750976564,293.07624145507816,1975-10-01
190,282.6914337158203,282.83656311035156,283.3287048339844,283.74395751953125,285.6165008544922,286.2127319335938,286.23627197265625,1975-11-01
191,279.76081909179686,279.92885131835936,281.4978942871094,282.5902404785156,283.0317840576172,284.05944519042964,284.38945251464844,1975-12-01
192,276.0443341064453,277.04723205566404,280.07554626464844,281.92059326171875,282.8074035644531,284.1909271240234,284.5881121826172,1976-01-01
193,280.0920568847656,280.15205688476567,281.04486083984375,282.0966796875,282.3357696533203,282.6234313964844,282.6806188964844,1976-02-01
194,284.5819586181641,284.6363555908203,284.8283386230469,285.048095703125,286.05885314941406,287.5770660400391,287.9678057861328,1976-03-01
195,284.1812097167969,284.3807800292969,285.05873107910156,286.6919860839844,287.7849426269531,288.7356323242187,288.87146728515626,1976-04-01
196,287.3827490234375,287.42802734375,288.8294677734375,291.041748046875,292.6503143310547,292.8575469970703,292.9125006103515,1976-05-01
197,290.688642578125,291.1052001953125,293.1903533935547,294.4265441894531,296.6893005371094,301.06825256347656,302.30901184082035,1976-06-01
198,294.45002319335936,294.5917907714844,296.11973571777344,298.52374267578125,300.6197967529297,306.24460754394534,308.1020953369141,1976-07-01
199,294.61535888671875,294.98389892578126,296.5092315673828,298.03314208984375,300.3184509277344,304.3278350830078,305.48077697753905,1976-08-01
200,291.6908319091797,292.08269958496095,293.28712463378906,293.80596923828125,296.38555908203125,299.7699432373047,300.08367614746095,1976-09-01
201,286.8572393798828,287.04449768066405,287.8409729003906,288.2791748046875,288.4933319091797,292.28888244628905,293.5873419189453,1976-10-01
202,279.78961669921875,280.3820434570313,282.70387268066406,283.582763671875,284.048828125,286.40772705078126,287.20996337890625,1976-11-01
203,277.00696350097655,277.4123809814453,279.7021179199219,280.96246337890625,281.49794006347656,282.064501953125,282.0756201171875,1976-12-01
204,277.11170410156245,277.270068359375,277.93255615234375,281.5279235839844,282.2873077392578,283.030419921875,283.09607421875,1977-01-01
205,279.8444055175781,280.03709106445314,281.0060729980469,281.7839660644531,283.6286926269531,285.7558624267578,285.86669982910155,1977-02-01
206,279.43671569824215,280.50938415527344,283.7071228027344,284.67022705078125,284.9138488769531,285.5877746582031,285.80490844726563,1977-03-01
207,281.3533856201172,282.4987396240234,286.00469970703125,286.77435302734375,287.8768615722656,289.15268859863284,289.44140197753904,1977-04-01
208,288.58465087890625,288.8725952148437,290.5470428466797,291.95050048828125,292.3016662597656,292.7017883300781,292.74314086914063,1977-05-01
209,295.04448974609375,295.0943969726562,295.4502410888672,296.87677001953125,297.5168914794922,298.3713317871094,298.65532104492183,1977-06-01
210,295.1737292480469,295.7918640136719,297.6251525878906,298.3897705078125,301.1851348876953,303.65187683105466,303.81309020996093,1977-07-01
211,294.296421508789,294.6367706298828,296.44688415527344,298.298828125,299.08790588378906,303.2353057861328,304.6356597900391,1977-08-01
212,290.00328063964844,290.3224334716797,291.6529846191406,294.39434814453125,298.8733673095703,300.2975372314453,300.7666607666016,1977-09-01
213,287.5012841796875,287.85078125,288.9259796142578,289.20025634765625,289.33738708496094,290.07090148925784,290.2883502197265,1977-10-01
214,279.69599060058596,280.88534851074223,284.4261016845703,284.55633544921875,285.1965637207031,286.3703186035156,286.69337524414067,1977-11-01
215,278.80851989746094,279.1545379638672,281.4231872558594,282.6929016113281,282.9955139160156,284.06431884765624,284.4161596679687,1977-12-01
