,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
1429,29.3,56.75918792280348,101920.89258667825,19.8,833,1995-03-01 13:00:00-05:00,60,13,0.7404444444444445,0.7108139534883721,Neither,1429,0.737911600962213,252.06740802324066,692.7958363251564,2,2,5.50698845582624
1430,30.6,52.97524206128325,101820.89258667825,19.9,741,1995-03-01 14:00:00-05:00,60,14,0.7365805168986084,0.7108139534883721,Neither,1430,0.6859470379470379,302.8986121535902,539.7405030297375,2,2,8.99922503756971
1431,31.3,46.66866562541619,101820.89258667825,18.5,514,1995-03-01 15:00:00-05:00,60,15,0.6314496314496314,0.7108139534883721,Sunset,1431,0.7365805168986084,352.0788494340019,223.08055994665006,2,2,5.50698845582624
1432,30.6,49.19129619976301,101820.89258667825,18.7,346,1995-03-01 16:00:00-05:00,60,16,0.6178571428571429,0.7108139534883721,Neither,1432,0.5836493440267025,270.96751975553,127.85139900934936,2,2,6.17857241385383
1433,29.3,54.23655734845666,101920.89258667825,19.1,142,1995-03-01 17:00:00-05:00,60,17,0.5358490566037736,0.7108139534883721,Neither,1433,0.8352443609022556,140.1061172508946,4.683898877722666,3,3,4.16382053977106
1434,26.5,69.37234079453758,101920.89258667825,20.4,20,1995-03-01 18:00:00-05:00,60,18,1.0526315789473684,0.7108139534883721,Neither,1434,0.2679245283018868,20.0,0.0,1,1,4.83540449779865
1435,25.9,71.8949713688844,102020.89258667825,20.4,0,1995-03-01 19:00:00-05:00,60,19,0.0,0.7108139534883721,Neither,1435,0.5263157894736842,0.0,0.0,2,2,3.4922365817434695
1436,24.5,83.2468089534451,102020.89258667825,21.5,0,1995-03-01 20:00:00-05:00,60,20,0.0,0.7108139534883721,Neither,1436,0.0,0.0,0.0,2,2,2.8206526237158793
1437,22.5,92.07601596365897,102020.89258667825,21.1,0,1995-03-01 21:00:00-05:00,60,21,0.0,0.7108139534883721,Neither,1437,0.0,0.0,0.0,2,2,1.3431679160551806
1438,21.1,98.38259239952602,102020.89258667825,20.8,0,1995-03-01 22:00:00-05:00,60,22,0.0,0.7108139534883721,Neither,1438,0.0,0.0,0.0,1,1,2.8206526237158793
1439,22.5,85.76943952779192,102020.89258667825,20.0,0,1995-03-01 23:00:00-05:00,60,23,0.0,0.7108139534883721,Neither,1439,0.0,0.0,0.0,1,1,2.8206526237158793
1440,21.1,92.07601596365897,102020.89258667825,19.8,0,1995-03-02 00:00:00-05:00,61,0,0.0,0.6644706426259824,Neither,1440,0.0,0.0,0.0,3,3,2.8206526237158793
1441,19.0,100.0,101920.89258667825,19.0,0,1995-03-02 01:00:00-05:00,61,1,0.0,0.6644706426259824,Neither,1441,0.0,0.0,0.0,1,1,0.0
1442,19.0,100.0,101920.89258667825,19.0,0,1995-03-02 02:00:00-05:00,61,2,0.0,0.6644706426259824,Neither,1442,0.0,0.0,0.0,1,1,0.0
1443,19.0,100.0,101920.89258667825,19.0,0,1995-03-02 03:00:00-05:00,61,3,0.0,0.6644706426259824,Sunrise,1443,0.0,0.0,0.0,1,1,0.0
1444,18.3,100.0,102020.89258667825,18.3,0,1995-03-02 04:00:00-05:00,61,4,0.0,0.6644706426259824,Neither,1444,0.0,0.0,0.0,0,0,1.3431679160551806
1445,19.0,100.0,102020.89258667825,19.0,0,1995-03-02 05:00:00-05:00,61,5,0.0,0.6644706426259824,Neither,1445,0.45,0.0,0.0,0,0,3.4922365817434695
1446,19.0,100.0,102120.89258667825,19.0,9,1995-03-02 06:00:00-05:00,61,6,0.9,0.6644706426259824,Neither,1446,0.22413793103448276,9.0,0.0,1,1,2.8206526237158793
1447,20.4,100.0,102120.89258667825,20.4,104,1995-03-02 07:00:00-05:00,61,7,0.4482758620689655,0.6644706426259824,Neither,1447,0.7676691729323308,104.0,0.0,4,4,2.014751874082771
1448,27.9,74.41760194323122,102220.89258667825,22.9,338,1995-03-02 08:00:00-05:00,61,8,0.6353383458646616,0.6644706426259824,Neither,1448,0.5654780068878329,254.6942640557479,495.17835365014764,1,1,2.8206526237158793
1449,30.0,60.54313378432371,102220.89258667825,21.5,540,1995-03-02 09:00:00-05:00,61,9,0.6826801517067004,0.6644706426259824,Neither,1449,0.6765401406742664,260.3229444497043,727.7855143033061,2,2,8.32764107954212
1450,30.6,56.75918792280348,102220.89258667825,21.0,712,1995-03-02 10:00:00-05:00,61,10,0.717741935483871,0.6644706426259824,Neither,1450,0.7163400758533502,172.778194717087,943.8998934255438,1,1,9.6708089955973
1451,30.6,56.75918792280348,102220.89258667825,21.0,840,1995-03-02 11:00:00-05:00,61,11,0.75,0.6644706426259824,Neither,1451,0.7179112419493048,127.97108449845234,994.5392497410876,1,1,9.6708089955973
1452,31.3,52.97524206128325,102220.89258667825,20.6,838,1995-03-02 12:00:00-05:00,61,12,0.7180805484147387,0.6644706426259824,Neither,1452,0.7089238263950399,167.90846066124766,828.9695027666825,2,2,11.01397691165248
1453,32.1,55.49787263563007,102120.89258667825,22.1,754,1995-03-02 13:00:00-05:00,61,13,0.6678476527900797,0.6644706426259824,Neither,1453,0.7427036405440031,332.7124685093082,500.245432417846,4,4,10.342392953624891
1454,30.6,59.2818184971503,102020.89258667825,21.7,775,1995-03-02 14:00:00-05:00,61,14,0.7673267326732673,0.6644706426259824,Neither,1454,0.5707659316581978,280.1130377201956,607.158202203355,2,2,10.342392953624891
1455,29.3,63.06576435867053,102020.89258667825,21.5,387,1995-03-02 15:00:00-05:00,61,15,0.47368421052631576,0.6644706426259824,Sunset,1455,0.7673267326732673,335.8985019671661,70.10049032144055,3,2,9.6708089955973
1456,29.3,60.54313378432371,102020.89258667825,20.9,343,1995-03-02 16:00:00-05:00,61,16,0.6081560283687943,0.6644706426259824,Neither,1456,0.41221523959151607,271.7119644496947,120.88408222927795,5,3,9.6708089955973
1457,27.9,69.37234079453758,102020.89258667825,21.8,94,1995-03-02 17:00:00-05:00,61,17,0.35074626865671643,0.6644706426259824,Neither,1457,0.6790780141843972,94.0,0.0,8,6,9.6708089955973
1458,27.3,76.94023251757804,102020.89258667825,22.9,15,1995-03-02 18:00:00-05:00,61,18,0.75,0.6644706426259824,Neither,1458,0.17537313432835822,15.0,0.0,7,4,8.99922503756971
1459,26.5,83.2468089534451,102120.89258667825,23.4,0,1995-03-02 19:00:00-05:00,61,19,0.0,0.6644706426259824,Neither,1459,0.375,0.0,0.0,4,3,7.65605712151453
1460,26.5,83.2468089534451,102120.89258667825,23.4,0,1995-03-02 20:00:00-05:00,61,20,0.0,0.6644706426259824,Neither,1460,0.0,0.0,0.0,6,3,6.17857241385383
1461,25.9,83.2468089534451,102220.89258667825,22.8,0,1995-03-02 21:00:00-05:00,61,21,0.0,0.6644706426259824,Neither,1461,0.0,0.0,0.0,4,3,5.50698845582624
1462,26.5,80.72417837909828,102120.89258667825,22.9,0,1995-03-02 22:00:00-05:00,61,22,0.0,0.6644706426259824,Neither,1462,0.0,0.0,0.0,8,6,7.65605712151453
1463,25.9,83.2468089534451,102120.89258667825,22.8,0,1995-03-02 23:00:00-05:00,61,23,0.0,0.6644706426259824,Neither,1463,0.0,0.0,0.0,5,3,7.65605712151453
1464,25.9,83.2468089534451,102120.89258667825,22.8,0,1995-03-03 00:00:00-05:00,62,0,0.0,0.576534130085038,Neither,1464,0.0,0.0,0.0,5,3,7.65605712151453
1465,25.9,79.46286309192486,102020.89258667825,22.1,0,1995-03-03 01:00:00-05:00,62,1,0.0,0.576534130085038,Neither,1465,0.0,0.0,0.0,3,2,9.6708089955973
1466,25.9,76.94023251757804,101920.89258667825,21.5,0,1995-03-03 02:00:00-05:00,62,2,0.0,0.576534130085038,Neither,1466,0.0,0.0,0.0,3,2,8.99922503756971
1467,25.9,76.94023251757804,101920.89258667825,21.5,0,1995-03-03 03:00:00-05:00,62,3,0.0,0.576534130085038,Sunrise,1467,0.0,0.0,0.0,6,4,8.99922503756971
1468,26.5,83.2468089534451,101920.89258667825,23.4,0,1995-03-03 04:00:00-05:00,62,4,0.0,0.576534130085038,Neither,1468,0.0,0.0,0.0,6,4,9.6708089955973
1469,26.5,83.2468089534451,101920.89258667825,23.4,0,1995-03-03 05:00:00-05:00,62,5,0.0,0.576534130085038,Neither,1469,0.5,0.0,0.0,7,5,8.32764107954212
1470,26.5,85.76943952779192,102020.89258667825,23.9,11,1995-03-03 06:00:00-05:00,62,6,1.0,0.576534130085038,Neither,1470,0.2088607594936709,11.0,0.0,7,4,8.32764107954212
1471,27.9,83.2468089534451,102020.89258667825,24.8,99,1995-03-03 07:00:00-05:00,62,7,0.4177215189873418,0.576534130085038,Neither,1471,0.7830540037243947,99.0,0.0,5,3,9.6708089955973
1472,30.0,80.72417837909828,102120.89258667825,26.3,304,1995-03-03 08:00:00-05:00,62,8,0.5661080074487895,0.576534130085038,Neither,1472,0.5128808599961834,217.6989482182339,501.5826690221269,8,4,11.81987766128559
1473,30.6,80.72417837909828,102220.89258667825,26.9,484,1995-03-03 09:00:00-05:00,62,9,0.6080402010050251,0.576534130085038,Neither,1473,0.5568754681175743,152.84996651884364,852.959282029221,5,3,11.81987766128559
1474,31.3,78.20154780475146,102220.89258667825,27.0,546,1995-03-03 10:00:00-05:00,62,10,0.5476429287863591,0.576534130085038,Neither,1474,0.5937978782802904,117.61038559258634,744.7081570300849,8,7,9.6708089955973
1475,32.7,75.67891723040464,102120.89258667825,27.8,652,1995-03-03 11:00:00-05:00,62,11,0.5795555555555556,0.576534130085038,Neither,1475,0.5236079716519327,238.9836485034029,573.7470567602013,8,5,12.491461619313181
1476,32.7,78.20154780475146,102020.89258667825,28.4,585,1995-03-03 12:00:00-05:00,62,12,0.4995730145175064,0.576534130085038,Neither,1476,0.6244338624338625,406.9624033272196,219.22125598717042,8,5,8.99922503756971
1477,32.1,80.72417837909828,102020.89258667825,28.4,759,1995-03-03 13:00:00-05:00,62,13,0.6693121693121693,0.576534130085038,Neither,1477,0.6250330555822246,334.30460045180007,502.1421603406069,9,6,12.491461619313181
1478,32.1,80.72417837909828,102020.89258667825,28.4,761,1995-03-03 14:00:00-05:00,62,14,0.7504930966469427,0.576534130085038,Neither,1478,0.6032309933040749,297.78674342802435,565.9609960625633,9,6,11.01397691165248
1479,32.1,84.50812424061851,101920.89258667825,29.2,441,1995-03-03 15:00:00-05:00,62,15,0.5371498172959805,0.576534130085038,Sunset,1479,0.7504930966469427,355.047563398605,117.4101542015343,9,7,11.81987766128559
1480,30.6,93.33733125083238,101920.89258667825,29.4,263,1995-03-03 16:00:00-05:00,62,16,0.4638447971781305,0.576534130085038,Neither,1480,0.44569667986570244,241.28277987754228,36.651530016241296,9,5,10.342392953624891
1481,30.6,93.33733125083238,101820.89258667825,29.4,96,1995-03-03 17:00:00-05:00,62,17,0.35424354243542433,0.576534130085038,Neither,1481,0.6128747795414462,96.0,0.0,9,4,9.6708089955973
1482,30.0,95.8599618251792,101920.89258667825,29.3,16,1995-03-03 18:00:00-05:00,62,18,0.7619047619047619,0.576534130085038,Neither,1482,0.17712177121771217,16.0,0.0,6,6,9.6708089955973
1483,29.3,100.0,102020.89258667825,29.3,0,1995-03-03 19:00:00-05:00,62,19,0.0,0.576534130085038,Neither,1483,0.38095238095238093,0.0,0.0,5,5,7.65605712151453
1484,29.3,100.0,101920.89258667825,29.3,0,1995-03-03 20:00:00-05:00,62,20,0.0,0.576534130085038,Neither,1484,0.0,0.0,0.0,8,5,8.32764107954212
1485,29.3,100.0,102020.89258667825,29.3,0,1995-03-03 21:00:00-05:00,62,21,0.0,0.576534130085038,Neither,1485,0.0,0.0,0.0,9,6,8.99922503756971
1486,29.3,100.0,102020.89258667825,29.3,0,1995-03-03 22:00:00-05:00,62,22,0.0,0.576534130085038,Neither,1486,0.0,0.0,0.0,4,3,8.99922503756971
1487,29.3,100.0,101920.89258667825,29.3,0,1995-03-03 23:00:00-05:00,62,23,0.0,0.576534130085038,Neither,1487,0.0,0.0,0.0,3,2,10.342392953624891
1488,29.3,100.0,101920.89258667825,29.3,0,1995-03-04 00:00:00-05:00,63,0,0.0,0.5491943777853959,Neither,1488,0.0,0.0,0.0,4,4,11.81987766128559
1489,29.3,100.0,101920.89258667825,29.3,0,1995-03-04 01:00:00-05:00,63,1,0.0,0.5491943777853959,Neither,1489,0.0,0.0,0.0,5,4,9.6708089955973
1490,28.6,100.0,101820.89258667825,28.6,0,1995-03-04 02:00:00-05:00,63,2,0.0,0.5491943777853959,Neither,1490,0.0,0.0,0.0,8,5,8.99922503756971
1491,28.6,100.0,101820.89258667825,28.6,0,1995-03-04 03:00:00-05:00,63,3,0.0,0.5491943777853959,Sunrise,1491,0.0,0.0,0.0,4,3,8.32764107954212
1492,28.6,100.0,101820.89258667825,28.6,0,1995-03-04 04:00:00-05:00,63,4,0.0,0.5491943777853959,Neither,1492,0.0,0.0,0.0,3,3,8.32764107954212
1493,28.6,100.0,101820.89258667825,28.6,0,1995-03-04 05:00:00-05:00,63,5,0.0,0.5491943777853959,Neither,1493,0.25,0.0,0.0,4,2,7.65605712151453
1494,28.6,100.0,101920.89258667825,28.6,6,1995-03-04 06:00:00-05:00,63,6,0.5,0.5491943777853959,Neither,1494,0.1934156378600823,6.0,0.0,4,3,8.32764107954212
1495,30.0,100.0,101920.89258667825,30.0,94,1995-03-04 07:00:00-05:00,63,7,0.3868312757201646,0.5491943777853959,Neither,1495,0.5571955719557196,94.0,0.0,7,4,10.342392953624891
1496,30.6,100.0,102020.89258667825,30.6,333,1995-03-04 08:00:00-05:00,63,8,0.6143911439114391,0.5491943777853959,Neither,1496,0.42749803486382765,243.64331061986894,507.92472988362243,7,5,10.342392953624891
1497,32.1,97.12127711235262,102020.89258667825,31.6,375,1995-03-04 09:00:00-05:00,63,9,0.4681647940074906,0.5491943777853959,Neither,1497,0.5811476677641028,56.19162323415816,812.8551508191774,8,7,8.32764107954212
1498,33.4,90.81470067648556,102020.89258667825,31.7,549,1995-03-04 10:00:00-05:00,63,10,0.5479041916167665,0.5491943777853959,Neither,1498,0.6065358956751359,120.50006162025466,739.7786068928269,8,7,8.32764107954212
1499,34.1,87.03075481496533,101920.89258667825,31.6,841,1995-03-04 11:00:00-05:00,63,11,0.7449069973427812,0.5491943777853959,Neither,1499,0.5545643407063424,121.90403359251081,993.5362841360044,8,6,8.32764107954212
1500,33.4,90.81470067648556,101920.89258667825,31.7,660,1995-03-04 12:00:00-05:00,63,12,0.5612244897959183,0.5491943777853959,Neither,1500,0.6773744125553977,382.8285142891254,339.70607488967,8,6,12.491461619313181
1501,34.8,84.50812424061851,101820.89258667825,31.8,694,1995-03-04 13:00:00-05:00,63,13,0.6098418277680141,0.5491943777853959,Neither,1501,0.5163686299667214,403.05610414275446,342.550058847449,9,6,12.491461619313181
1502,34.8,79.46286309192486,101720.89258667825,30.7,480,1995-03-04 14:00:00-05:00,63,14,0.4715127701375246,0.5491943777853959,Neither,1502,0.5561345061170168,402.74618161815386,94.00691218013378,10,6,11.01397691165248
1503,34.8,79.46286309192486,101720.89258667825,30.7,414,1995-03-04 15:00:00-05:00,63,15,0.5024271844660194,0.5491943777853959,Sunset,1503,0.4715127701375246,348.6461542569931,88.90121866143299,9,7,11.01397691165248
1504,32.7,87.03075481496533,101720.89258667825,30.3,253,1995-03-04 16:00:00-05:00,63,16,0.443859649122807,0.5491943777853959,Neither,1504,0.42457125646658633,235.3212252394951,29.697007173329354,10,7,10.342392953624891
1505,32.1,93.33733125083238,101820.89258667825,30.9,95,1995-03-04 17:00:00-05:00,63,17,0.3467153284671533,0.5491943777853959,Neither,1505,0.49465709728867624,95.0,0.0,10,8,10.342392953624891
1506,30.0,100.0,101820.89258667825,30.0,12,1995-03-04 18:00:00-05:00,63,18,0.5454545454545454,0.5491943777853959,Neither,1506,0.17335766423357665,12.0,0.0,9,7,7.65605712151453
1507,30.0,100.0,101920.89258667825,30.0,0,1995-03-04 19:00:00-05:00,63,19,0.0,0.5491943777853959,Neither,1507,0.2727272727272727,0.0,0.0,6,5,6.17857241385383
1508,29.3,100.0,101920.89258667825,29.3,0,1995-03-04 20:00:00-05:00,63,20,0.0,0.5491943777853959,Neither,1508,0.0,0.0,0.0,8,7,5.50698845582624
1509,29.3,100.0,101920.89258667825,29.3,0,1995-03-04 21:00:00-05:00,63,21,0.0,0.5491943777853959,Neither,1509,0.0,0.0,0.0,8,5,6.17857241385383
1510,29.3,100.0,101920.89258667825,29.3,0,1995-03-04 22:00:00-05:00,63,22,0.0,0.5491943777853959,Neither,1510,0.0,0.0,0.0,5,4,4.83540449779865
1511,29.3,100.0,101920.89258667825,29.3,0,1995-03-04 23:00:00-05:00,63,23,0.0,0.5491943777853959,Neither,1511,0.0,0.0,0.0,6,6,6.984473163486939
1512,28.6,100.0,101920.89258667825,28.6,0,1995-03-05 00:00:00-05:00,64,0,0.0,0.36390498920331854,Neither,1512,0.0,0.0,0.0,9,6,5.50698845582624
1513,28.6,100.0,101920.89258667825,28.6,0,1995-03-05 01:00:00-05:00,64,1,0.0,0.36390498920331854,Neither,1513,0.0,0.0,0.0,10,9,6.17857241385383
1514,28.6,100.0,101820.89258667825,28.6,0,1995-03-05 02:00:00-05:00,64,2,0.0,0.36390498920331854,Neither,1514,0.0,0.0,0.0,10,10,6.984473163486939
1515,29.3,100.0,101720.89258667825,29.3,0,1995-03-05 03:00:00-05:00,64,3,0.0,0.36390498920331854,Sunrise,1515,0.0,0.0,0.0,10,10,6.984473163486939
1516,29.3,100.0,101720.89258667825,29.3,0,1995-03-05 04:00:00-05:00,64,4,0.0,0.36390498920331854,Neither,1516,0.0,0.0,0.0,10,10,6.984473163486939
1517,28.6,100.0,101820.89258667825,28.6,0,1995-03-05 05:00:00-05:00,64,5,0.0,0.36390498920331854,Neither,1517,0.2857142857142857,0.0,0.0,10,9,5.50698845582624
1518,28.6,100.0,101820.89258667825,28.6,8,1995-03-05 06:00:00-05:00,64,6,0.5714285714285714,0.36390498920331854,Neither,1518,0.11693548387096774,8.0,0.0,9,8,4.83540449779865
1519,30.0,100.0,101920.89258667825,30.0,58,1995-03-05 07:00:00-05:00,64,7,0.23387096774193547,0.36390498920331854,Neither,1519,0.40728649778009923,58.0,0.0,10,10,6.17857241385383
1520,30.6,100.0,102020.89258667825,30.6,133,1995-03-05 08:00:00-05:00,64,8,0.24314442413162707,0.36390498920331854,Neither,1520,0.2900124069478908,43.574807731145825,497.27442851457164,10,10,4.16382053977106
1521,31.3,100.0,102020.89258667825,31.3,279,1995-03-05 09:00:00-05:00,64,9,0.34615384615384615,0.36390498920331854,Neither,1521,0.27912688403400443,148.64076818201474,329.01925397619897,10,10,5.50698845582624
1522,33.4,93.33733125083238,102020.89258667825,32.2,317,1995-03-05 10:00:00-05:00,64,10,0.31510934393638174,0.36390498920331854,Neither,1522,0.48039614706281375,263.1357893217832,92.35667503987443,10,10,6.984473163486939
1523,35.4,84.50812424061851,101920.89258667825,32.4,697,1995-03-05 11:00:00-05:00,64,11,0.6146384479717814,0.36390498920331854,Neither,1523,0.341876705866496,203.16428821301548,678.6390703128494,9,8,6.984473163486939
1524,34.8,87.03075481496533,101820.89258667825,32.3,435,1995-03-05 12:00:00-05:00,64,12,0.3686440677966102,0.36390498920331854,Neither,1524,0.473694005071705,382.4759245068327,64.07897183214475,10,9,7.65605712151453
1525,35.4,84.50812424061851,101720.89258667825,32.4,380,1995-03-05 13:00:00-05:00,64,13,0.3327495621716287,0.36390498920331854,Neither,1525,0.3591506333106459,352.7074765091928,31.999635865831774,10,10,8.99922503756971
1526,34.8,87.03075481496533,101720.89258667825,32.3,357,1995-03-05 14:00:00-05:00,64,14,0.34965719882468166,0.36390498920331854,Neither,1526,0.291525929816165,332.92175930697937,29.182528204094098,10,10,8.99922503756971
1527,34.1,93.33733125083238,101620.89258667825,32.9,207,1995-03-05 15:00:00-05:00,64,15,0.2503022974607013,0.36390498920331854,Sunset,1527,0.34965719882468166,202.47884789817624,6.12495375473774,8,7,10.342392953624891
1528,33.4,93.33733125083238,101620.89258667825,32.2,215,1995-03-05 16:00:00-05:00,64,16,0.37521815008726006,0.36390498920331854,Neither,1528,0.30926667219605464,207.73504957673987,12.147893745569823,9,6,9.6708089955973
1529,31.3,100.0,101620.89258667825,31.3,102,1995-03-05 17:00:00-05:00,64,17,0.36823104693140796,0.36390498920331854,Neither,1529,0.47927574171029674,102.0,0.0,9,7,9.6708089955973
1530,30.6,100.0,101720.89258667825,30.6,14,1995-03-05 18:00:00-05:00,64,18,0.5833333333333334,0.36390498920331854,Neither,1530,0.18411552346570398,14.0,0.0,10,9,7.65605712151453
1531,30.0,100.0,101720.89258667825,30.0,0,1995-03-05 19:00:00-05:00,64,19,0.0,0.36390498920331854,Neither,1531,0.2916666666666667,0.0,0.0,9,8,6.984473163486939
1532,30.0,100.0,101720.89258667825,30.0,0,1995-03-05 20:00:00-05:00,64,20,0.0,0.36390498920331854,Neither,1532,0.0,0.0,0.0,9,8,6.17857241385383
1533,29.3,100.0,101820.89258667825,29.3,0,1995-03-05 21:00:00-05:00,64,21,0.0,0.36390498920331854,Neither,1533,0.0,0.0,0.0,7,7,6.17857241385383
1534,29.3,100.0,101820.89258667825,29.3,0,1995-03-05 22:00:00-05:00,64,22,0.0,0.36390498920331854,Neither,1534,0.0,0.0,0.0,8,8,4.83540449779865
1535,28.6,100.0,101820.89258667825,28.6,0,1995-03-05 23:00:00-05:00,64,23,0.0,0.36390498920331854,Neither,1535,0.0,0.0,0.0,10,10,4.83540449779865
1536,27.9,100.0,101720.89258667825,27.9,0,1995-03-06 00:00:00-05:00,65,0,0.0,0.31076957848344444,Neither,1536,0.0,0.0,0.0,10,10,4.83540449779865
1537,28.6,100.0,101520.89258667825,28.6,0,1995-03-06 01:00:00-05:00,65,1,0.0,0.31076957848344444,Neither,1537,0.0,0.0,0.0,10,10,6.17857241385383
1538,28.6,100.0,101520.89258667825,28.6,0,1995-03-06 02:00:00-05:00,65,2,0.0,0.31076957848344444,Neither,1538,0.0,0.0,0.0,7,4,6.984473163486939
1539,27.9,100.0,101420.89258667825,27.9,0,1995-03-06 03:00:00-05:00,65,3,0.0,0.31076957848344444,Sunrise,1539,0.0,0.0,0.0,5,3,6.17857241385383
1540,28.6,100.0,101520.89258667825,28.6,0,1995-03-06 04:00:00-05:00,65,4,0.0,0.31076957848344444,Neither,1540,0.0,0.0,0.0,7,6,6.17857241385383
1541,28.6,100.0,101520.89258667825,28.6,0,1995-03-06 05:00:00-05:00,65,5,0.0,0.31076957848344444,Neither,1541,0.2,0.0,0.0,10,5,6.984473163486939
1542,28.6,100.0,101520.89258667825,28.6,6,1995-03-06 06:00:00-05:00,65,6,0.4,0.31076957848344444,Neither,1542,0.15019762845849802,6.0,0.0,10,9,7.65605712151453
1543,29.3,100.0,101520.89258667825,29.3,76,1995-03-06 07:00:00-05:00,65,7,0.30039525691699603,0.31076957848344444,Neither,1543,0.36455696202531646,76.0,0.0,10,10,8.32764107954212
1544,30.0,100.0,101620.89258667825,30.0,182,1995-03-06 08:00:00-05:00,65,8,0.3291139240506329,0.31076957848344444,Neither,1544,0.3308388121822958,60.159057216269744,663.026975923478,10,10,6.17857241385383
1545,30.6,100.0,101620.89258667825,30.6,293,1995-03-06 09:00:00-05:00,65,9,0.36128236744759556,0.31076957848344444,Neither,1545,0.30797931613016316,143.65351665012403,373.16276230913195,10,10,6.984473163486939
