,1,5,25,50,75,95,99,date
0,164.3971565246582,167.19354629516602,173.93888092041016,176.652587890625,179.13235473632812,185.35894165039062,187.62020141601562,1960-01-01
1,196.41733749389647,197.59999313354493,206.53554153442383,215.90926361083984,223.75360488891602,231.05913925170898,234.15930099487304,1960-02-01
2,235.22151962280273,244.25817184448243,266.3725128173828,269.6843719482422,274.9391784667969,283.9214233398437,285.66380126953123,1960-03-01
3,300.0726119995117,301.2997055053711,305.7882537841797,311.97552490234375,320.85843658447266,324.726806640625,325.3716064453125,1960-04-01
4,291.9710006713867,296.3060531616211,320.1572036743164,331.99012756347656,341.83626556396484,344.5912490844727,345.018127746582,1960-05-01
5,293.1804437255859,294.3395965576172,316.53211212158203,330.810302734375,344.79815673828125,357.5706359863281,362.4262365722656,1960-06-01
6,316.8037811279297,318.04954528808594,322.9822998046875,335.92405700683594,349.59898376464844,358.1443206787109,360.3897039794922,1960-07-01
7,282.9046646118164,282.99195098876953,299.76470947265625,308.91517639160156,315.1709518432617,327.42628021240233,328.84507049560546,1960-08-01
8,252.2590036010742,255.5447738647461,272.0144577026367,278.0085754394531,279.28792572021484,290.69379272460935,294.7016003417969,1960-09-01
9,206.50365631103514,207.27041778564453,219.87323760986328,226.39720153808594,232.2154312133789,242.98907546997071,247.4125978088379,1960-10-01
10,169.85119354248047,173.89988861083984,186.0959014892578,189.73764038085938,191.10414505004883,196.9170860290527,198.90972335815428,1960-11-01
11,142.7921940612793,144.890779876709,156.82571029663086,160.7651824951172,166.06324005126953,172.00632705688477,172.54645584106444,1960-12-01
12,159.2925816345215,162.08980026245118,173.32107162475586,175.13699340820312,177.81953048706055,182.24544143676758,183.255899810791,1961-01-01
13,206.37322479248047,208.0336654663086,216.57131958007812,221.669921875,224.16159439086914,231.67571258544922,234.4525131225586,1961-02-01
14,204.4707760620117,218.8192123413086,259.6926498413086,267.60833740234375,278.14359283447266,283.62171936035156,284.44638977050784,1961-03-01
15,290.6780953979492,293.33444671630855,300.58848571777344,310.17669677734375,317.60001373291016,327.6536178588867,331.20911712646483,1961-04-01
16,276.83125457763674,288.3956527709961,322.9623794555664,330.675537109375,336.5646438598633,350.62249755859375,356.20472412109376,1961-05-01
17,304.5800897216797,307.98553161621095,326.7207260131836,337.52423095703125,348.0584182739258,356.26991577148436,357.2837194824219,1961-06-01
18,309.93430572509766,311.7007034301758,320.92540740966797,330.66363525390625,342.58924102783203,350.3738037109375,353.6286669921875,1961-07-01
19,288.2282409667969,293.9063415527344,308.4899368286133,317.0084686279297,327.37093353271484,338.7979110717773,342.463024597168,1961-08-01
20,272.1070004272461,273.28207244873045,277.15279388427734,282.9374542236328,288.07764434814453,290.08964080810546,290.9511312866211,1961-09-01
21,215.1487530517578,217.8302520751953,225.7951431274414,228.22154235839844,230.1192169189453,233.37888259887694,233.45908950805665,1961-10-01
22,171.7502604675293,176.2581382751465,187.87454223632812,189.44585418701172,191.44918823242188,195.25317306518554,196.1498045349121,1961-11-01
23,150.20537216186526,152.95410690307617,159.5199432373047,160.84017181396484,165.08906173706055,172.69724349975584,174.91621871948243,1961-12-01
24,169.6347021484375,169.8282958984375,170.3509063720703,178.19123077392578,179.7193717956543,181.13556213378905,181.64718078613282,1962-01-01
25,207.78161941528322,208.83564834594728,212.71729278564453,217.76365661621094,223.2728729248047,227.22186889648438,227.6307263183594,1962-02-01
26,256.58522430419924,256.5878646850586,260.5766296386719,267.0212707519531,273.62779235839844,275.63785552978516,275.8135818481445,1962-03-01
27,290.1828463745117,293.49308929443356,307.58570098876953,314.6062927246094,321.3160629272461,327.9218719482422,328.67968688964845,1962-04-01
28,300.69869323730467,303.35491638183595,316.71018981933594,324.37376403808594,333.3346633911133,348.74697265625,352.37422363281246,1962-05-01
29,308.68603546142583,311.76599273681643,321.5459289550781,327.2826385498047,340.0929489135742,362.90252380371095,363.7640740966797,1962-06-01
30,297.3040151977539,304.3362380981445,321.5659713745117,328.1191101074219,344.67240142822266,358.31961517333986,359.399616394043,1962-07-01
31,293.3706695556641,297.9988555908203,309.93448638916016,320.6497497558594,332.5961608886719,334.18578033447267,334.26918731689454,1962-08-01
32,266.92036499023436,267.1172058105469,270.8643798828125,276.2088623046875,288.35472106933594,291.4334457397461,292.5266061401367,1962-09-01
33,205.94706466674805,208.93466415405274,218.59646606445312,226.08383178710938,235.6844139099121,236.42230682373048,236.64003997802735,1962-10-01
34,166.92272476196288,169.7949592590332,180.0855484008789,182.97595977783203,185.89674758911133,192.32789688110353,193.62269607543945,1962-11-01
