,1,5,25,50,75,95,99,date
0,273.5773559570312,273.58209228515625,273.6648178100586,274.4141387939453,277.49061584472656,280.97877502441406,281.68476867675776,1960-01-01
1,274.9829055786133,275.3964614868164,277.19252014160156,278.2174530029297,279.59056091308594,283.1047134399414,283.9454788208008,1960-02-01
2,279.63251953125,279.82763671875,280.96435546875,282.3019104003906,283.4766616821289,284.66847229003906,284.89275207519535,1960-03-01
3,282.68964538574215,282.89598083496094,284.06095123291016,285.42913818359375,288.10980224609375,289.38736724853516,289.50706329345707,1960-04-01
4,287.8913055419922,288.22178649902344,289.5991897583008,290.893798828125,292.6187057495117,295.17589569091797,295.7827377319336,1960-05-01
5,292.4785049438476,293.0799026489258,295.4245147705078,296.00054931640625,297.30724334716797,297.73309326171875,297.75787353515625,1960-06-01
6,293.0361083984375,293.896484375,297.35894775390625,298.72816467285156,299.56603240966797,301.8969421386719,302.50280151367184,1960-07-01
7,294.5294189453125,294.7406005859375,295.8580780029297,298.4793243408203,300.30799865722656,301.82664489746094,302.2152557373047,1960-08-01
8,290.82445526123047,291.09969329833984,292.41951751708984,294.4339599609375,296.06534576416016,297.13260650634766,297.37454376220705,1960-09-01
9,284.17436370849606,284.39159393310547,285.34461212158203,286.9493713378906,288.8812026977539,292.2215118408203,293.04627990722656,1960-10-01
10,279.0698898315429,279.50606536865234,281.4299850463867,282.3523254394531,283.0956344604492,286.23538970947266,287.011701965332,1960-11-01
11,273.8425033569336,274.17040252685547,275.4115219116211,275.59251403808594,278.4438018798828,280.05728912353516,280.2471267700196,1960-12-01
12,274.61329498291013,274.6315383911133,274.7620391845703,275.30552673339844,277.22454833984375,277.9441833496094,277.99725952148435,1961-01-01
13,274.56878662109375,274.99212646484375,276.5852279663086,276.6525573730469,277.97791290283203,282.65431213378906,283.7880401611328,1961-02-01
14,280.17659759521484,280.3306198120117,280.99669647216797,282.48951721191406,283.91094970703125,286.668212890625,287.38623046875,1961-03-01
15,284.2561264038086,284.28771209716797,284.4079895019531,284.7228240966797,288.29064178466797,289.89766693115234,290.0365646362305,1961-04-01
16,287.2414886474609,287.4951629638672,288.68909454345703,289.8419494628906,290.66512298583984,291.9704895019531,292.28318481445314,1961-05-01
17,292.6985488891602,292.9419631958008,294.1757507324219,295.2933349609375,296.1538848876953,296.54370880126953,296.5849136352539,1961-06-01
18,294.57134094238285,294.94776916503906,296.8379364013672,298.3844909667969,299.5987091064453,301.54740142822266,301.968977355957,1961-07-01
