,1,5,25,50,75,95,99,date
0,-2.9418892240524293,-2.7888433218002318,-2.0353867411613464,-1.5686733722686768,-0.7035419940948486,0.33502300679683655,0.44419607341289497,1960-01-01
1,-2.3986860394477847,-2.2760029435157776,-1.6551328897476196,-1.211503505706787,-0.9376380443572998,-0.2573679685592656,-0.10537984371185335,1960-02-01
2,-4.413888320922852,-3.91326789855957,-2.255975604057312,-0.949324369430542,-0.1247706338763237,0.3728338435292241,0.4646876326203344,1960-03-01
3,-2.7183303880691527,-2.6028290033340453,-2.0588093996047974,-1.76171875,-0.1579945795238018,0.13077920153737066,0.14011630907654762,1960-04-01
4,-3.267911858558655,-3.2230088472366334,-3.0123707056045532,-1.5693359375,-0.9706482589244843,-0.9357844352722169,-0.9245149803161621,1960-05-01
5,-3.1334159564971924,-2.7359436511993405,-1.4164090752601624,-1.2421875,-0.7429518103599548,-0.5210847675800324,-0.49313501954078676,1960-06-01
6,-5.3137348270416265,-5.16242413520813,-4.006886839866638,-2.6715292930603027,-0.9543052911758423,0.9344395399093625,1.0384174108505246,1960-07-01
7,-4.688736257553101,-4.652707624435425,-4.398374557495117,-3.116774082183838,-1.630919188261032,-0.5761517822742466,-0.4316366064548496,1960-08-01
8,-5.061841182708741,-4.9791182518005375,-3.4914801120758057,-2.1781165599823,-1.5794615149497986,-0.8337611794471745,-0.6644161152839664,1960-09-01
9,-2.575064783096314,-2.4762417316436767,-2.0897491574287415,-1.9520493745803833,-1.107454776763916,-0.42046321630477945,-0.2817488932609561,1960-10-01
10,-2.5299343204498292,-2.338145303726196,-1.7539056539535522,-0.7457160949707031,-0.08626794442534447,0.8419045209884635,1.1536601781845086,1960-11-01
11,-2.4288560009002684,-2.351807165145874,-1.9453766345977783,-1.2241733074188232,-1.0166511833667755,-0.7535291373729708,-0.6842294824123385,1960-12-01
12,-3.84223828792572,-3.6169731855392455,-2.9204212427139282,-2.751953125,-1.7937369346618652,-0.849386483430863,-0.6608329832553868,1961-01-01
13,-3.369313197135925,-3.0119712591171264,-1.8127442598342896,-1.267723798751831,-0.5696638226509094,0.28955486416816667,0.4487638533115384,1961-02-01
14,-4.874368977546692,-4.262925744056702,-2.1463791131973267,-1.4827227592468262,-1.1121774911880493,-0.8973383247852327,-0.874193607568741,1961-03-01
15,-2.2259351062774657,-2.1881691455841064,-1.52259761095047,-0.14488491415977478,0.1495834980159998,0.30936914980411523,0.3247019654512405,1961-04-01
16,-3.1765460872650144,-3.0220632076263425,-2.1318057775497437,-1.6807465553283691,-0.6704965978860855,-0.22802200317382823,-0.19096312999725348,1961-05-01
17,-1.9544892692565918,-1.7921139717102053,-1.0423066914081573,-0.4044320583343506,-0.3548889011144638,0.13862923085689496,0.29966371715068785,1961-06-01
18,-4.287911291122437,-3.9877761363983155,-3.0769346952438354,-2.269390821456909,-1.703470766544342,-0.3345145344734204,0.07244655370712196,1961-07-01
19,-5.180880918502807,-5.151099157333374,-4.136985898017883,-2.8515625,-2.113589823246002,0.2986332416534402,1.0403278636932358,1961-08-01
