,1,5,25,50,75,95,99,date
0,-3.7236377477645877,-3.418969988822937,-2.453262209892273,-1.8224389553070068,-1.4290329813957214,-1.0296560108661654,-0.958466593027115,1960-01-01
1,-2.2383573865890503,-2.2018014669418333,-2.0124337673187256,-0.8687930107116699,-0.6376519501209259,-0.4534036189317705,-0.39105439722538005,1960-02-01
2,-3.0941781330108644,-2.9073168277740478,-2.016626477241516,-1.6006439924240112,-0.3166326889768243,0.21775661949068284,0.3023933391645549,1960-03-01
3,-1.7531905031204222,-1.7464212656021116,-1.659706950187683,-0.9274881482124329,-0.6132354289293289,0.07702492177486364,0.2607474774122234,1960-04-01
4,-1.0442165482044221,-1.0014262735843658,-0.8566256165504456,-0.5701271891593933,-0.3007757067680359,0.8161215662956229,1.119372174739837,1960-05-01
5,-0.798433051109314,-0.664522099494934,-0.12645257730036974,0.16706442832946777,0.3895386606454849,0.7900668531656262,0.9187230855226515,1960-06-01
6,-1.5551278901100158,-1.5334519505500794,-1.2513911724090576,-0.7543710470199585,0.39017440378665924,1.5682628512382502,1.7915413451194757,1960-07-01
7,-2.465360877513885,-2.2668354392051695,-1.3202758729457855,-0.8909099102020264,0.30881837010383606,0.8497757375240322,0.9658617866039274,1960-08-01
8,-0.48958925008773807,-0.42442816495895386,-0.07535600662231445,0.14476120471954346,0.42501844465732574,1.0222316741943354,1.1787924003601071,1960-09-01
9,-2.7053848457336427,-2.545482730865478,-1.5972234606742859,-0.7552282214164734,-0.32057786732912064,0.20642717033624608,0.3392252591252324,1960-10-01
10,-2.6078890562057495,-2.533838629722595,-2.0206090807914734,-0.921875,-0.42811527848243713,0.9391640841960894,1.348042472600936,1960-11-01
11,-2.6435697555541995,-2.635817527770996,-2.430132031440735,-2.2399966716766357,-1.405097782611847,-0.9238596916198734,-0.7931688499450686,1960-12-01
12,-3.821185259819031,-3.5161330938339233,-2.459229826927185,-2.143014669418335,-1.804656445980072,-1.055637079477311,-0.8035285866260534,1961-01-01
13,-3.1139559626579283,-2.808389127254486,-1.8887171745300293,-1.6019980907440186,-1.2591423988342285,-0.9498907685279849,-0.8640720677375795,1961-02-01
14,-2.5398891806602477,-2.3418561816215515,-1.660938560962677,-1.5153214931488037,-0.627043828368187,-0.02330258861184152,0.08431258127093294,1961-03-01
15,-1.4603163385391236,-1.4400294542312622,-1.1230386793613434,-0.8533884882926941,-0.34505172073841095,0.46004371345043116,0.6842164129018778,1961-04-01
16,-2.5246564936637874,-2.3447485327720643,-1.5614454746246338,-0.47617247700691223,-0.0470773852430284,0.2624029829166827,0.3491602840833364,1961-05-01
17,-0.6568607270717621,-0.6319598853588104,-0.38015374541282654,0.008118757978081703,0.6250237226486206,0.7844517767429351,0.8063630211353301,1961-06-01
18,-1.239319295883179,-1.2201231479644776,-0.36932869255542755,0.5365501046180725,0.597137451171875,0.9311276614665982,1.0416942822933195,1961-07-01
19,-2.0793865382671357,-1.6217871606349943,-0.26655183732509613,-0.24090953171253204,0.08135346323251724,0.7805630192160601,0.9867074295878405,1961-08-01
20,-1.4540141463279723,-1.3788062930107117,-1.0920608043670654,0.140625,0.858455628156662,1.2616575896739957,1.3819162118434904,1961-09-01
21,-2.589357113838196,-2.4960399866104126,-2.2054717540740967,-0.9440819025039673,0.41885265707969666,0.5607095718383789,0.5805833530426024,1961-10-01
22,-2.798097743988037,-2.786148738861084,-2.3667553067207336,-1.7357456684112549,-0.9724952578544617,-0.7143485665321351,-0.6780259633064271,1961-11-01
23,-2.9023579931259156,-2.773198771476746,-2.3017081022262573,-2.000530481338501,-0.7858380228281021,-0.233327975869179,-0.16062581360340134,1961-12-01
24,-4.0997208404541015,-3.613844299316406,-2.1793347597122192,-1.002119541168213,-0.6389922946691513,-0.016863778978586527,0.09576603457331634,1962-01-01
25,-3.1758270597457883,-2.87860791683197,-1.9137893319129944,-1.615547776222229,-0.8952625393867493,0.10230619609355843,0.38705243051052035,1962-02-01
26,-2.8396203565597533,-2.6660945653915404,-1.9496177434921265,-0.6705564260482788,0.35469865053892136,0.9016982853412625,0.9960713732242582,1962-03-01
27,-1.934416151046753,-1.7691314220428467,-1.0463112592697144,-0.48681730031967163,-0.1506572589278221,0.5957807168364518,0.8327089044451709,1962-04-01
28,-1.505941550731659,-1.4091757178306579,-0.9132847785949707,-0.5205078125,0.2552421800792217,0.7151523590087889,0.7555166435241698,1962-05-01
29,-1.4436078464984894,-1.2971436560153962,-0.7616754770278931,-0.21610310673713684,0.1786017306149006,1.1771392762660973,1.434646605253219,1962-06-01
