,1,5,25,50,75,95,99,date
24,102086.555390625,102150.839453125,102304.330078125,102589.31640625,102910.93359375,103181.3453125,103241.6503125,1962-01-01
25,101692.275625,101774.096875,102039.80078125,102150.96875,102480.791015625,102809.58242187499,102919.410234375,1962-02-01
26,100966.811015625,101031.08632812499,101497.265625,101800.53515625,101973.52734375,102046.001953125,102048.856640625,1962-03-01
27,101007.998828125,101068.275390625,101254.7734375,101360.6953125,101614.041015625,101812.734765625,101856.82820312501,1962-04-01
28,100789.52718749999,100800.3859375,100886.94140625,101152.87109375,101264.0859375,101450.966796875,101486.743359375,1962-05-01
29,100377.502421875,100471.855859375,100800.314453125,100909.421875,101113.251953125,101409.601953125,101526.62664062499,1962-06-01
30,100431.60148437499,100557.069921875,100866.142578125,101009.90625,101253.453125,101520.638671875,101595.177734375,1962-07-01
31,100684.80492187501,100796.430859375,101058.5625,101220.578125,101383.8984375,101499.24375,101520.34875,1962-08-01
32,101060.79421875,101164.78359375,101416.1015625,101502.078125,101558.78515625,101787.135546875,101821.214609375,1962-09-01
33,101386.6090625,101425.1703125,101591.638671875,101720.8671875,101906.8828125,102002.20039062499,102019.221328125,1962-10-01
34,101428.894375,101544.971875,101818.826171875,102247.9375,102416.076171875,102496.159375,102519.119375,1962-11-01
35,102219.846796875,102232.046484375,102309.310546875,102432.703125,102529.185546875,102678.233984375,102685.984296875,1962-12-01
36,102266.86624999999,102297.675,102412.091796875,102526.1953125,102719.421875,102883.57421875,102921.87734374999,1963-01-01
37,101703.856953125,101719.31601562501,101820.44140625,102220.0859375,102399.33984375,102604.44023437501,102663.588046875,1963-02-01
38,101390.09273437501,101403.526171875,101725.40625,102049.4296875,102298.041015625,102463.58203125,102505.42890624999,1963-03-01
39,100771.02179687501,100779.108984375,100862.845703125,101337.515625,101422.046875,101502.179296875,101523.754609375,1963-04-01
40,100638.5275,100711.8875,100916.447265625,101060.2890625,101248.3828125,101415.856640625,101460.002578125,1963-05-01
41,100377.54578125,100512.29140625,100947.203125,101115.6875,101238.392578125,101403.16484374998,101408.97046874999,1963-06-01
42,100385.6134375,100534.4421875,100899.9765625,101036.953125,101157.748046875,101241.74648437499,101265.999296875,1963-07-01
43,100451.476171875,100560.380859375,100966.95703125,101251.15234375,101455.318359375,101553.03046875,101590.84359375,1963-08-01
44,100851.538515625,100938.59882812499,101224.31640625,101381.2421875,101477.111328125,101627.557421875,101673.361484375,1963-09-01
45,101505.551171875,101507.005859375,101606.541015625,101653.0234375,101680.28125,101738.082421875,101761.41648437499,1963-10-01
46,101891.13828125,101894.22265625,101979.517578125,102075.11328125,102097.85546875,102384.02109375,102507.21671875,1963-11-01
47,102188.4665625,102198.30156250001,102321.052734375,102392.3125,102746.404296875,103021.50937500001,103065.53937500001,1963-12-01
48,102009.612734375,102068.34492187499,102224.43359375,102384.4609375,102437.173828125,102900.38203125,103071.67640625,1964-01-01
49,101564.88234375001,101607.19296875,101745.71484375,102036.0078125,102289.404296875,102835.45585937501,102909.828671875,1964-02-01
50,101151.62687499999,101312.259375,101705.93359375,101789.80859375,102046.3984375,102092.99375,102101.84875,1964-03-01
51,100970.526796875,100987.258984375,101129.478515625,101356.2265625,101508.837890625,101984.415625,102039.99562500001,1964-04-01
52,100782.39867187501,100836.930859375,100991.935546875,101121.05078125,101199.138671875,101363.4890625,101414.64156250001,1964-05-01
53,100415.276484375,100522.413671875,100856.47265625,100993.98828125,101099.486328125,101239.1109375,101288.65343749999,1964-06-01
54,100383.065703125,100543.766015625,101030.966796875,101177.796875,101213.078125,101385.56523437501,101457.313046875,1964-07-01
55,100610.03304687499,100753.508984375,101115.353515625,101273.0703125,101447.763671875,101497.886328125,101509.20226562499,1964-08-01
56,100832.685703125,100922.17851562501,101202.234375,101294.78515625,101451.462890625,101723.97734374998,101832.28921875,1964-09-01
57,101312.454921875,101345.462109375,101509.84765625,101552.1015625,101690.615234375,101826.57734374999,101832.49671875,1964-10-01
58,101634.151015625,101712.94257812499,101947.712890625,102005.05859375,102293.021484375,102576.70859375,102689.14171874999,1964-11-01
59,102122.7246875,102140.81093749999,102244.103515625,102392.48046875,102566.57421875,102948.375390625,103053.806328125,1964-12-01
60,102116.433984375,102155.951171875,102294.12890625,102554.59765625,102689.787109375,103105.4734375,103169.3134375,1965-01-01
61,101692.43250000001,101707.63124999999,101889.041015625,102122.3359375,102289.326171875,102971.33828124999,103151.41765625,1965-02-01
62,100952.13859375,101042.22421875,101547.33203125,101724.46484375,101896.927734375,102207.544921875,102246.55898437499,1965-03-01
63,101032.066484375,101091.988671875,101248.630859375,101389.2265625,101732.408203125,101788.63828125,101789.99015625,1965-04-01
64,100667.515390625,100759.98320312501,101008.56640625,101274.83203125,101305.58984375,101319.97343750001,101322.9134375,1965-05-01
65,100752.772578125,100760.925390625,100938.822265625,101019.93359375,101066.66796875,101172.73281249999,101209.9465625,1965-06-01
66,100491.097109375,100578.048046875,100909.49609375,101144.67578125,101254.1484375,101388.26835937501,101421.953671875,1965-07-01
67,100555.1340625,100635.1703125,101166.51953125,101372.78125,101457.48828125,101533.442578125,101552.607265625,1965-08-01
68,101087.36750000001,101129.74375,101422.05078125,101513.4609375,101537.400390625,101625.044921875,101649.358984375,1965-09-01
69,101438.18609375,101457.49296875,101574.412109375,101731.19140625,101873.998046875,102142.76289062499,102257.652578125,1965-10-01
70,101716.5528125,101770.5140625,101912.826171875,101962.55859375,102290.53125,102487.696875,102545.814375,1965-11-01
71,102391.635546875,102413.521484375,102466.75390625,102485.921875,102820.134765625,102998.051953125,103015.597890625,1965-12-01
72,101951.80765624999,102017.28828124999,102428.59765625,102635.05078125,102680.765625,102993.90546874999,103104.86859375,1966-01-01
73,101811.68648437501,101871.494921875,102180.76171875,102378.05078125,102654.826171875,102754.658203125,102790.45664062501,1966-02-01
74,101067.89390625,101169.40703125,101597.390625,101777.3828125,101978.416015625,102620.6109375,102727.1159375,1966-03-01
75,100950.21703125,101017.92890624999,101225.513671875,101357.36328125,101550.34765625,101707.678515625,101757.87945312499,1966-04-01
76,100448.011484375,100516.963671875,100902.5,101026.73828125,101202.173828125,101440.538671875,101513.56398437501,1966-05-01
77,100504.707265625,100598.942578125,100897.51953125,101017.734375,101136.966796875,101377.902734375,101425.780546875,1966-06-01
78,100416.37289062499,100544.208203125,100930.921875,101081.4609375,101316.009765625,101436.69023437501,101472.91304687501,1966-07-01
79,100698.00882812499,100743.856640625,100994.529296875,101202.51171875,101535.205078125,101609.771875,101630.75437499999,1966-08-01
80,101212.870234375,101233.60117187501,101430.490234375,101511.77734375,101551.44921875,101665.99375,101683.59874999999,1966-09-01
81,101423.68515625,101425.67578125,101489.37109375,101610.84765625,101767.45703125,101826.57421875,101850.96484375,1966-10-01
82,101625.313046875,101677.815234375,102006.771484375,102222.359375,102321.4609375,102619.24843749999,102711.9371875,1966-11-01
83,102196.05390625,102199.70703125,102367.87890625,102548.15234375,102640.80859375,102877.14179687499,102927.522109375,1966-12-01
84,101973.447265625,101985.423828125,102033.669921875,102467.8828125,102755.974609375,102859.695703125,102894.514140625,1967-01-01
85,102053.09640625,102071.38828125,102212.32421875,102388.9921875,102547.876953125,102935.743359375,103097.511171875,1967-02-01
86,101112.790234375,101162.544921875,101545.796875,102143.6328125,102297.796875,102571.81015625,102656.02453125,1967-03-01
87,101101.322890625,101157.583203125,101396.0,101450.05859375,101571.923828125,101701.508203125,101745.382890625,1967-04-01
88,100589.121484375,100675.232421875,100875.712890625,100971.6796875,101306.6796875,101345.01796875,101351.10359375,1967-05-01
89,100381.91484375,100503.82421875,100946.431640625,101062.8046875,101109.318359375,101193.32695312501,101204.590390625,1967-06-01
90,100299.35984375,100426.58046875,101002.958984375,101152.5,101276.4609375,101381.42734375,101421.32296875,1967-07-01
91,100587.417421875,100741.74335937499,101130.134765625,101338.0,101467.87109375,101628.88359375,101635.65171875,1967-08-01
92,101040.2496875,101045.3421875,101146.3671875,101420.74609375,101587.04296875,101972.493359375,102110.198671875,1967-09-01
93,101399.889296875,101470.69648437499,101661.14453125,101742.09375,101843.185546875,101989.024609375,102007.073671875,1967-10-01
94,101501.046796875,101518.671484375,101782.927734375,102055.71484375,102442.64453125,102483.353515625,102495.614453125,1967-11-01
95,101765.863359375,101782.691796875,102003.603515625,102327.0078125,102495.654296875,102755.86015625,102817.49078125,1967-12-01
96,101754.44921875,101828.49609375,102114.150390625,102431.3046875,102775.001953125,102822.428125,102824.641875,1968-01-01
97,101813.121953125,101892.79726562499,102126.220703125,102385.6328125,102636.5234375,102830.69257812499,102844.388515625,1968-02-01
98,100979.94773437499,101109.519921875,101511.8671875,101847.01171875,102094.982421875,102366.632421875,102447.620234375,1968-03-01
99,100930.006015625,100937.24882812501,101000.439453125,101386.35546875,101520.822265625,101617.8828125,101655.0265625,1968-04-01
100,100722.898125,100790.990625,101052.76171875,101178.05859375,101213.373046875,101270.28945312499,101286.864140625,1968-05-01
101,100430.62046875,100535.85234375,100852.6796875,100996.6328125,101130.5390625,101346.72968749999,101401.3209375,1968-06-01
102,100450.510703125,100520.928515625,100930.486328125,101071.40234375,101205.2265625,101320.630859375,101357.894921875,1968-07-01
103,100466.71328125,100607.12890625,101047.685546875,101283.64453125,101548.83203125,101662.46796875,101670.44359375001,1968-08-01
104,100915.98046875,101025.90234375,101310.333984375,101400.984375,101569.037109375,101617.7640625,101627.4590625,1968-09-01
105,101436.039375,101464.196875,101556.65625,101618.38671875,101850.435546875,101946.83242187499,101978.172734375,1968-10-01
106,101719.974140625,101725.151953125,101836.025390625,101956.7265625,102016.2734375,102282.87812499999,102391.544375,1968-11-01
107,102091.62859374999,102141.23671875,102431.974609375,102550.07421875,102652.763671875,102814.5578125,102829.42406250001,1968-12-01
108,101976.34476562499,102060.692578125,102292.640625,102682.54296875,102813.337890625,103131.544921875,103261.427734375,1969-01-01
109,101768.63375,101846.54375,102061.8828125,102296.12109375,102434.43359375,102852.271875,102880.210625,1969-02-01
110,101108.98914062501,101196.101953125,101495.79296875,101612.22265625,101758.44921875,102143.3359375,102259.6671875,1969-03-01
111,101119.72015625,101120.53828125,101143.771484375,101389.93359375,101518.708984375,101673.76406249999,101727.77781249999,1969-04-01
112,100753.33609375,100767.52421875001,101004.9296875,101138.171875,101268.814453125,101400.50312499999,101451.594375,1969-05-01
113,100473.721484375,100565.169921875,100818.41796875,101000.734375,101114.263671875,101131.04765625001,101131.90953125,1969-06-01
114,100450.231640625,100553.033203125,100885.927734375,101052.6640625,101203.359375,101366.17695312499,101391.991640625,1969-07-01
115,100415.778203125,100576.391015625,100997.04296875,101214.6640625,101455.2109375,101697.146875,101707.279375,1969-08-01
116,100897.0903125,100997.2953125,101306.42578125,101371.99609375,101542.74609375,101804.546484375,101867.028046875,1969-09-01
117,101326.49820312501,101356.491015625,101440.44921875,101574.4375,101651.599609375,101855.671484375,101910.496796875,1969-10-01
118,101746.354140625,101782.270703125,102108.68359375,102209.640625,102307.142578125,102582.651953125,102665.105390625,1969-11-01
119,101871.353671875,101906.924609375,102355.962890625,102501.09765625,102621.958984375,102888.69843749999,102984.8959375,1969-12-01
120,101976.46875,102023.5,102206.982421875,102464.33203125,102600.2109375,103203.05390624999,103415.82328124999,1970-01-01
121,101767.813359375,101812.598046875,102045.662109375,102276.2734375,102383.6171875,102530.81171874999,102552.34984375,1970-02-01
122,101356.902890625,101424.608203125,101584.74609375,101689.30859375,101769.240234375,102061.36953125,102180.02390624999,1970-03-01
123,100919.51234375,100922.56171874999,101017.138671875,101355.88671875,101733.814453125,101996.08515624999,102013.24828125,1970-04-01
124,100656.771171875,100707.637109375,100876.185546875,100953.02734375,101234.873046875,101241.156640625,101241.806328125,1970-05-01
125,100598.447109375,100646.985546875,100818.15234375,101003.91796875,101139.76953125,101326.355859375,101329.258671875,1970-06-01
126,100450.27640625,100506.78828125,100790.888671875,101084.63671875,101340.51171875,101394.20624999999,101404.74124999999,1970-07-01
127,100538.63718749999,100684.9984375,101038.8515625,101202.93359375,101398.7109375,101551.06562499999,101605.438125,1970-08-01
128,101149.069296875,101170.596484375,101334.330078125,101423.69921875,101492.33984375,101599.587890625,101618.148828125,1970-09-01
129,101389.812890625,101413.251953125,101528.0390625,101613.69921875,101682.1484375,101775.90117187501,101793.136484375,1970-10-01
130,101648.416484375,101663.363671875,101759.5859375,101838.0859375,102119.298828125,102487.870703125,102592.855390625,1970-11-01
131,101782.91648437499,101843.363671875,102048.046875,102189.47265625,102571.4375,102665.399609375,102676.92992187501,1970-12-01
132,102498.238125,102521.34687499999,102583.482421875,102839.73046875,103048.81640625,103245.18359375,103293.46171875,1971-01-01
133,101754.32296875,101758.39609375,101842.8984375,102400.125,102774.796875,102840.5703125,102868.4390625,1971-02-01
134,101371.150546875,101427.283984375,101616.802734375,101770.77734375,102357.943359375,102620.365625,102625.423125,1971-03-01
135,100751.35484375,100795.55546875,100905.330078125,101329.59375,101597.359375,101784.73515625,101789.44703125,1971-04-01
136,100726.04671875,100787.98359375,100934.783203125,101048.79296875,101260.564453125,101422.191796875,101439.96960937501,1971-05-01
137,100431.57062500001,100567.353125,100965.578125,101024.0,101105.248046875,101201.5359375,101215.2821875,1971-06-01
138,100364.83156250001,100402.6578125,100790.515625,101002.296875,101252.916015625,101282.15078125,101291.69265625,1971-07-01
139,100829.75625,100893.0625,101097.69140625,101197.1875,101341.43359375,101609.53828124999,101712.75765625,1971-08-01
140,101315.33421875001,101343.01484375,101437.28515625,101498.87109375,101586.798828125,101646.03398437501,101657.625546875,1971-09-01
141,101385.4621875,101404.9046875,101557.025390625,101689.71875,101813.107421875,101865.388671875,101872.858984375,1971-10-01
142,101527.02945312501,101571.678515625,101732.78515625,101908.02734375,102362.0625,102635.863671875,102699.753984375,1971-11-01
143,101501.408046875,101621.040234375,102246.2421875,102412.3515625,102468.357421875,102736.30703125,102827.04890625001,1971-12-01
144,102063.431640625,102148.908203125,102415.041015625,102509.1953125,102774.69921875,102886.066796875,102908.74460937499,1972-01-01
145,101998.93460937499,102054.735546875,102191.08203125,102415.44921875,102647.333984375,102876.508203125,102956.30164062501,1972-02-01
146,101247.476484375,101314.976171875,101594.33203125,101998.859375,102183.478515625,102502.732421875,102541.483984375,1972-03-01
147,100853.51593750001,100899.3921875,101177.95703125,101295.42578125,101373.25,101546.06328125,101587.87515625,1972-04-01
148,100688.259921875,100767.580859375,101059.361328125,101184.5390625,101219.986328125,101485.678515625,101573.110703125,1972-05-01
149,100470.38320312499,100564.041015625,100919.75390625,101133.2890625,101206.82421875,101280.84062500001,101301.936875,1972-06-01
150,100286.1796875,100378.4921875,100879.65234375,101077.84375,101222.6015625,101260.14179687499,101260.472109375,1972-07-01
151,100394.035,100532.20625,100952.576171875,101104.66796875,101382.392578125,101623.93828125,101644.66265625,1972-08-01
152,101128.06265625,101158.00078125001,101269.6171875,101427.8828125,101490.4453125,101584.86054687499,101609.165859375,1972-09-01
153,101396.98554687499,101402.333984375,101455.33203125,101601.6875,101724.001953125,101847.529296875,101874.862109375,1972-10-01
154,101629.478828125,101730.644140625,101975.353515625,102031.015625,102235.90625,102302.062109375,102305.349921875,1972-11-01
155,101689.02,101773.9125,102155.80078125,102464.8671875,102668.783203125,102826.0390625,102836.0578125,1972-12-01
156,101978.73859375,102007.00546875001,102383.34765625,102600.265625,102635.326171875,102815.468359375,102885.387421875,1973-01-01
157,101966.099296875,102013.027734375,102266.89453125,102429.39453125,102599.71875,102822.46015624999,102894.70453125,1973-02-01
158,101302.296484375,101305.326171875,101440.10546875,101658.34375,102017.193359375,102258.630859375,102336.276171875,1973-03-01
159,100744.34375,100773.65625,100931.45703125,101551.26953125,101649.3125,101700.962109375,101721.76742187499,1973-04-01
160,100571.38304687501,100630.290234375,100903.15234375,101144.43359375,101266.060546875,101315.94023437501,101326.263046875,1973-05-01
161,100423.196484375,100558.919921875,100931.595703125,101012.63671875,101065.1484375,101436.482421875,101580.540234375,1973-06-01
162,100414.3684375,100549.9671875,100892.359375,101105.5546875,101283.64453125,101346.146875,101369.491875,1973-07-01
163,100468.81148437501,100644.776171875,101059.8984375,101196.66796875,101312.927734375,101507.29023437499,101589.826796875,1973-08-01
164,100803.111875,100928.403125,101288.896484375,101427.5625,101520.154296875,101669.5078125,101731.5453125,1973-09-01
165,101291.830078125,101297.900390625,101344.37109375,101574.0625,101800.568359375,102091.292578125,102158.477265625,1973-10-01
166,101364.69046875,101450.51484375,101653.458984375,102183.65625,102324.44921875,102558.216796875,102624.443359375,1973-11-01
167,101745.03890625,101856.41328124999,102148.599609375,102202.19140625,102417.34375,102901.748828125,102927.887265625,1973-12-01
168,102056.852421875,102111.262109375,102262.666015625,102560.08984375,102679.65625,102821.774609375,102844.679921875,1974-01-01
169,101724.879921875,101752.899609375,101914.4140625,102182.85546875,102402.91796875,103029.76796875,103165.44109375,1974-02-01
170,101413.432421875,101421.537109375,101461.36328125,101791.671875,102163.7734375,102307.75625,102348.16374999999,1974-03-01
171,100954.348046875,101001.958984375,101262.794921875,101455.86328125,101605.15625,101697.478125,101705.545625,1974-04-01
172,100564.836484375,100649.71367187501,100962.19140625,101176.73046875,101394.9921875,101549.96757812501,101604.106015625,1974-05-01
173,100422.13828125,100534.16015625,100814.419921875,100949.6875,101086.1640625,101241.17226562499,101306.57195312499,1974-06-01
174,100445.65609375,100566.65546875,100875.109375,100932.69140625,101287.435546875,101330.58671874998,101335.51734375,1974-07-01
175,100626.1159375,100715.8296875,101064.982421875,101280.79296875,101383.140625,101579.95624999999,101653.49125,1974-08-01
176,101018.267734375,101096.276171875,101365.31640625,101467.4140625,101542.826171875,101819.351953125,101931.870390625,1974-09-01
177,101349.663203125,101376.409765625,101609.365234375,101700.234375,101747.78125,101840.47187499999,101871.52562500001,1974-10-01
178,101579.670390625,101686.820703125,101960.08984375,102148.8671875,102261.91015625,102599.64492187499,102660.297734375,1974-11-01
179,102185.39828124999,102221.74140625,102406.416015625,102649.64453125,102809.1796875,103048.888671875,103107.37148437499,1974-12-01
180,102186.68765625,102256.43828125001,102438.673828125,102603.55078125,102842.87109375,102978.640234375,102980.70304687499,1975-01-01
181,101961.09593750001,101968.5421875,102089.5390625,102547.73828125,102786.255859375,102910.61210937501,102932.57242187501,1975-02-01
182,101119.79507812501,101207.75664062501,101528.75390625,102041.2734375,102196.123046875,102636.234375,102774.615625,1975-03-01
183,100963.24140625,101011.08203125,101159.37109375,101382.12890625,101413.296875,101480.11328125,101494.00390625,1975-04-01
184,100619.51890625,100673.56328125,100944.083984375,101054.2734375,101256.5390625,101545.26835937501,101590.722421875,1975-05-01
185,100523.688828125,100624.819140625,100915.994140625,101055.078125,101186.12109375,101305.10390625,101321.99578125,1975-06-01
186,100317.41648437499,100469.519921875,100899.31640625,101226.53125,101289.58984375,101456.65507812501,101519.631015625,1975-07-01
187,100463.5303125,100580.3078125,101026.6875,101216.67578125,101409.96484375,101601.53203124998,101643.95640625,1975-08-01
188,100915.29531249999,100966.3515625,101139.53125,101297.203125,101678.958984375,101739.0546875,101759.1796875,1975-09-01
189,101400.1175,101401.80625,101569.373046875,101714.453125,101784.095703125,102001.472265625,102068.656953125,1975-10-01
190,101705.520546875,101726.758984375,101908.63671875,101995.99609375,102331.396484375,102462.988671875,102482.866484375,1975-11-01
191,101954.94421875,101972.00234375,102252.73828125,102470.703125,102604.31640625,102722.982421875,102743.14023437501,1975-12-01
192,102098.636875,102109.871875,102374.962890625,102621.109375,102849.255859375,103010.504296875,103042.23835937501,1976-01-01
193,101744.457421875,101779.818359375,101969.75390625,102245.703125,102598.8359375,102698.398828125,102718.56101562499,1976-02-01
194,101269.005390625,101297.589453125,101416.380859375,101668.8125,101943.015625,102283.675390625,102427.685078125,1976-03-01
195,100834.08406250001,100865.73281249999,100993.0625,101285.87109375,101541.486328125,101559.358984375,101561.946796875,1976-04-01
196,100690.594609375,100744.785546875,100920.23828125,101033.4375,101266.748046875,101506.02070312499,101606.429140625,1976-05-01
197,100495.007578125,100620.287890625,100945.048828125,100992.1015625,101096.259765625,101237.183203125,101241.499140625,1976-06-01
198,100502.639765625,100579.917578125,100782.22265625,101110.703125,101295.0234375,101470.96640625,101536.89328125,1976-07-01
199,100561.108984375,100654.701171875,100954.041015625,101069.78125,101432.12890625,101535.11992187501,101550.473984375,1976-08-01
200,100987.460703125,101026.55351562501,101194.830078125,101326.3671875,101434.9765625,101480.36953125,101484.48640625,1976-09-01
201,101468.2109375,101491.1796875,101573.3984375,101712.39453125,101796.107421875,101896.937109375,101909.106171875,1976-10-01
202,101712.2253125,101788.3765625,101990.5625,102068.18359375,102226.51953125,102522.128515625,102574.175703125,1976-11-01
203,102012.84671874999,102082.48359374999,102354.677734375,102558.72265625,102659.908203125,102773.457421875,102813.635234375,1976-12-01
204,101932.570703125,102079.822265625,102425.8984375,102535.265625,102673.029296875,102910.33632812499,102944.061015625,1977-01-01
205,101552.519296875,101731.502734375,102220.640625,102281.7578125,102543.517578125,103002.3515625,103110.45781250001,1977-02-01
206,101238.35265624999,101368.95078125,101728.873046875,101808.8671875,101923.80078125,102413.125,102579.4625,1977-03-01
207,100836.44148437501,100857.20742187499,101042.98046875,101284.56640625,101507.498046875,101799.62031249999,101893.9803125,1977-04-01
208,100622.673203125,100684.647265625,100980.091796875,101136.7734375,101389.5546875,101613.33320312499,101698.47289062501,1977-05-01
209,100547.520234375,100624.601171875,100880.8359375,100961.4765625,101220.42578125,101434.27070312499,101517.92289062499,1977-06-01
210,100379.92203125,100554.45390625001,100967.626953125,101090.25,101134.537109375,101155.59687499999,101159.61312499999,1977-07-01
211,100722.2259375,100831.28593750001,101161.365234375,101299.9765625,101346.89453125,101619.360546875,101719.572109375,1977-08-01
212,100992.862578125,101036.96914062499,101283.83984375,101458.81640625,101529.353515625,101630.84687499999,101637.269375,1977-09-01
213,101431.648515625,101439.617578125,101460.326171875,101565.171875,101875.25390625,102087.94140625,102146.23828125,1977-10-01
214,101747.389453125,101822.541015625,102061.892578125,102212.015625,102363.806640625,102417.256640625,102429.263828125,1977-11-01
215,102089.76140625,102147.24453124999,102323.080078125,102507.765625,102764.56640625,102827.35859374999,102834.37171875,1977-12-01
216,101783.53132812501,102039.344140625,102645.060546875,102731.765625,102895.09375,102921.894921875,102924.928984375,1978-01-01
217,101986.83390625,102016.32578125,102108.666015625,102222.625,102534.5546875,102715.923046875,102729.597109375,1978-02-01
218,101226.57234375,101297.92421875,101546.53125,101723.59375,102062.734375,102572.728125,102606.608125,1978-03-01
219,100530.25359374999,100762.08046875,101303.96484375,101403.96484375,101532.263671875,101782.045703125,101840.03414062501,1978-04-01
220,100491.448828125,100615.119140625,100981.927734375,101042.9609375,101268.451171875,101424.74726562499,101457.255703125,1978-05-01
221,100562.219375,100631.878125,100893.552734375,100983.73046875,101161.365234375,101170.974609375,101172.713671875,1978-06-01
222,100450.87703125,100545.63515625,100829.822265625,101023.83203125,101171.26171875,101270.00859375,101272.75171875,1978-07-01
223,100634.803984375,100753.613671875,101031.525390625,101127.2421875,101300.529296875,101550.9734375,101577.8884375,1978-08-01
224,100974.662890625,101044.564453125,101271.599609375,101386.578125,101508.23046875,101564.29609375,101566.84671874999,1978-09-01
225,101326.303515625,101349.392578125,101603.166015625,101690.828125,101821.625,101991.451171875,102010.73398437501,1978-10-01
226,101920.884921875,101927.799609375,101945.322265625,102159.79296875,102325.537109375,102520.802734375,102588.341796875,1978-11-01
227,101988.55046875,102040.56484374999,102165.9296875,102424.5859375,102663.955078125,102914.26796875,102945.29109375,1978-12-01
228,102095.52492187501,102185.030859375,102403.48828125,102523.23046875,102636.138671875,102815.509765625,102879.483203125,1979-01-01
229,101958.231171875,101990.030859375,102204.67578125,102353.546875,102416.69140625,102752.08750000001,102854.2175,1979-02-01
230,101522.65125,101526.25625,101549.07421875,101711.22265625,101852.212890625,102025.41171875,102065.43859375,1979-03-01
231,100982.068125,101059.27812500001,101279.876953125,101365.46484375,101535.62890625,101663.21601562499,101697.736953125,1979-04-01
232,100720.143203125,100775.309765625,100938.0390625,101161.546875,101307.423828125,101563.58671875,101669.18609375,1979-05-01
233,100597.267890625,100681.151953125,100891.978515625,101003.30078125,101134.806640625,101192.312109375,101215.374921875,1979-06-01
234,100313.65546875,100458.40234375,101116.681640625,101236.6796875,101283.916015625,101380.51445312501,101422.052890625,1979-07-01
235,100577.86140625,100745.46328125,101170.544921875,101189.88671875,101251.359375,101545.71718749999,101608.0434375,1979-08-01
236,100900.111875,100960.43437500001,101229.22265625,101378.84375,101724.70703125,101770.659765625,101779.131953125,1979-09-01
237,101345.7484375,101451.4921875,101701.943359375,101748.59765625,101863.34765625,101962.0921875,101963.16843749999,1979-10-01
238,101716.422578125,101750.73789062501,101862.818359375,101900.47265625,102434.419921875,102508.220703125,102521.094140625,1979-11-01
239,101714.35460937499,101779.054296875,101973.734375,102168.8125,102735.375,102911.448828125,102978.896015625,1979-12-01
