,1,5,25,50,75,95,99,date
0,7.9959704875946045,9.291681051254272,12.921546220779419,17.78243637084961,32.8518762588501,37.37394638061524,37.851257171630856,1960-01-01
1,6.241167960166932,6.475678133964539,13.33083176612854,20.089930534362793,28.642486095428467,40.76540279388428,42.215128898620605,1960-02-01
2,12.536674098968506,12.55135908126831,16.167338371276855,19.57662010192871,31.235251426696777,32.75646266937256,33.38999492645264,1960-03-01
3,12.030398006439208,12.041176891326904,12.282955408096313,17.76555824279785,20.874091625213623,24.714157867431638,25.992636260986327,1960-04-01
4,11.843868312835694,13.838962841033936,18.524531364440918,22.257939338684082,24.611436367034912,26.852992916107176,27.242034130096435,1960-05-01
5,6.367213253974915,8.329613709449768,16.20613932609558,27.539895057678223,39.815120697021484,47.652248764038085,48.56041801452636,1960-06-01
6,9.253830490112303,10.124640274047852,12.355088472366333,13.41533374786377,15.44540786743164,23.899072837829582,27.07074169158935,1960-07-01
7,0.28889004152268194,1.2384101977571846,7.572872817516327,12.897695541381836,24.143197059631348,37.57648544311523,38.65787521362304,1960-08-01
8,3.4201352882385256,4.652541065216065,10.680603265762329,27.847352027893066,31.509765625,33.38010921478271,33.716009025573726,1960-09-01
9,4.831588597297669,7.484101510047914,13.992053031921387,23.927878379821777,31.852434635162354,38.03443984985351,38.95858169555664,1960-10-01
10,9.387195920944214,9.965608358383179,13.761889696121216,20.53896999359131,25.866482257843018,31.1255199432373,32.344433822631835,1960-11-01
11,2.2908325052261365,6.518682408332825,16.882756233215332,20.0726900100708,25.452969551086426,34.81258354187011,37.57390281677246,1960-12-01
12,14.264490709304809,14.619938898086547,18.477195024490356,22.901148796081543,28.429213523864746,33.816685867309566,35.37152198791503,1961-01-01
13,2.5863724112510686,4.106463611125947,7.637601733207703,12.937732219696045,21.145534992218018,26.907824134826658,28.28195545196533,1961-02-01
14,5.280871825218201,7.55028464794159,14.151015758514404,20.843363761901855,30.435654163360596,40.45304183959961,40.71813522338867,1961-03-01
15,7.1083173751831055,7.260109901428223,11.28547489643097,22.506671905517578,25.188889503479004,37.75400466918944,42.730793609619134,1961-04-01
16,3.5297368288040163,3.806324601173401,11.371385097503662,19.50014877319336,24.064815044403076,32.48377590179443,34.91472393035889,1961-05-01
17,16.16707286834717,17.330512046813965,21.25326442718506,26.210938453674316,33.17544174194336,37.210177421569824,38.605386924743655,1961-06-01
18,7.315080609321594,7.428447556495666,9.187124013900757,13.955596923828125,20.50953197479248,32.59109382629394,35.83950782775879,1961-07-01
19,1.9548873269557954,2.2439700782299044,3.450528562068939,7.063522100448608,11.667811632156372,17.774800825119016,18.783381185531614,1961-08-01
20,3.7054160833358765,4.48873507976532,6.440741777420044,16.86855125427246,21.70998239517212,26.392839241027826,28.36527744293213,1961-09-01
21,15.22723620414734,17.255653524398806,22.01293659210205,23.22961139678955,25.045827865600586,34.48490562438964,37.8292748260498,1961-10-01
22,11.546811542510985,12.664988803863526,15.263107061386108,17.046853065490723,29.388741970062256,35.1940484046936,36.94506578445434,1961-11-01
23,9.20945707321167,12.380621242523194,21.152092933654785,24.330263137817383,31.489604949951172,34.47692947387695,34.704809722900386,1961-12-01
24,8.746834506988526,11.364993762969972,19.0350284576416,22.73436164855957,30.711040019989014,36.88237810134887,39.23682718276977,1962-01-01
25,4.930582194328308,5.557663702964783,9.448378801345825,20.16590976715088,25.579161643981934,39.60545444488525,43.20998554229736,1962-02-01
26,3.8522013545036318,5.873907506465912,18.260684967041016,25.959280014038086,28.34150457382202,29.742585277557374,29.857090969085693,1962-03-01
27,4.548963949680329,7.834063637256623,16.95456314086914,23.05789279937744,33.05791187286377,36.69661273956299,36.92383182525635,1962-04-01
