,1,5,25,50,75,95,99,date
0,283.1519256591797,284.06492614746094,286.73057556152344,287.35650634765625,291.034912109375,291.628515625,291.80763671875,1960-01-01
1,288.43060485839845,288.5034881591797,290.81524658203125,293.0381774902344,294.5472412109375,296.42959289550777,296.59868713378904,1960-02-01
2,293.8978839111328,294.0131011962891,295.0361633300781,296.44091796875,297.7176513671875,302.4791778564453,303.81043518066406,1960-03-01
3,297.1044384765625,297.569189453125,299.46665954589844,300.1361083984375,302.5552978515625,304.3171844482422,304.72027282714845,1960-04-01
4,302.8414959716797,302.9482025146484,304.00160217285156,306.4067077636719,308.2383728027344,308.85634765625,309.0325244140625,1960-05-01
5,307.70747680664067,307.9997863769531,309.77508544921875,311.9441223144531,313.0034942626953,315.5375610351563,316.21288330078124,1960-06-01
6,310.75197326660157,311.17063293457034,313.31097412109375,315.102783203125,316.5308532714844,317.7745178222656,318.19340454101564,1960-07-01
7,309.4545300292969,310.0637878417969,312.4743194580078,313.7725524902344,314.1513671875,315.47779541015626,315.93066650390625,1960-08-01
8,305.8080517578125,306.5221923828125,308.90777587890625,309.6402282714844,310.5520477294922,312.82289733886716,313.42246520996093,1960-09-01
9,296.44791625976563,297.3771545410156,300.37559509277344,301.3887939453125,302.6185760498047,303.6334564208984,303.9437322998047,1960-10-01
10,290.3330322265625,291.100830078125,294.3673400878906,296.1243896484375,297.1731414794922,297.52516479492186,297.55085815429686,1960-11-01
11,285.4952764892578,285.69183654785155,286.7910614013672,287.4539489746094,290.5054626464844,292.2778381347656,292.37910278320317,1960-12-01
12,285.5937664794922,285.9505218505859,287.03224182128906,287.4229736328125,289.061279296875,290.18968505859374,290.5114233398437,1961-01-01
13,286.954091796875,287.3765380859375,288.99810791015625,291.51287841796875,293.3118896484375,294.9852630615234,295.2837469482422,1961-02-01
14,292.9570428466797,293.25164489746095,294.5274658203125,296.958251953125,298.89137268066406,299.89187316894527,300.2344781494141,1961-03-01
15,296.1692749023438,296.78619384765625,298.98252868652344,303.46551513671875,304.16310119628906,304.7342498779297,304.8473138427734,1961-04-01
16,303.23003173828124,303.24744873046876,303.7357635498047,304.2356262207031,305.72291564941406,305.94122314453125,305.99549560546876,1961-05-01
17,308.5474267578125,308.785595703125,309.57505798339844,311.40869140625,312.7819366455078,313.2842651367188,313.3039233398437,1961-06-01
18,312.3538824462891,312.4129669189453,312.70497131347656,314.2014465332031,315.85121154785156,316.9304138183594,317.28998901367186,1961-07-01
19,308.9994293212891,309.8882598876953,312.9677276611328,313.9353332519531,314.337646484375,314.5661895751953,314.59436584472655,1961-08-01
20,304.7097662353516,304.94104309082036,306.88201904296875,309.210693359375,310.3312530517578,311.63866882324214,311.71357360839846,1961-09-01
21,297.88512634277345,298.5007049560547,300.78216552734375,301.910400390625,302.3573303222656,302.8736328125,302.9981884765625,1961-10-01
22,292.50773559570314,292.50816040039064,292.6246032714844,293.02410888671875,294.3170471191406,296.40198669433596,296.70410339355465,1961-11-01
23,285.6737945556641,286.0196075439453,287.38909912109375,288.84051513671875,291.3788604736328,294.89727478027345,295.7563836669922,1961-12-01
24,286.4854266357422,286.77356872558596,288.0609893798828,289.24725341796875,290.2200164794922,290.76030883789065,290.8306506347656,1962-01-01
25,288.2602490234375,288.713720703125,290.05377197265625,290.65057373046875,292.72776794433594,293.89317932128904,294.1548077392578,1962-02-01
26,292.7652349853516,293.5363800048828,296.1617736816406,298.0253601074219,299.06947326660156,299.9596832275391,300.0142266845703,1962-03-01
27,297.97997009277344,298.3081756591797,300.02056884765625,301.3196105957031,303.25494384765625,305.7423065185547,305.98705993652345,1962-04-01
