,1,5,25,50,75,95,99,date
15,1.8571528688227092e-08,3.1045420545439136e-08,6.667174545782473e-08,1.6933374524796818e-07,3.4952324767800746e-07,4.318356963040057e-06,6.011319363778964e-06,1961-04-01
16,7.944066780396497e-08,1.0878182123974512e-07,2.1393146454329326e-07,3.339088010534397e-07,6.928002278527856e-07,8.328676852897837e-06,1.1425130841189454e-05,1961-05-01
17,2.2774696795124778e-10,1.1387348397562393e-09,9.240557719003561e-08,6.29902537241378e-07,1.901540201743046e-06,5.616680232378711e-06,6.190183053149666e-06,1961-06-01
18,3.558424990501855e-09,1.701283665195286e-08,7.296205772888698e-08,2.185899781181888e-07,3.6883052700886765e-07,2.021178242728182e-06,2.7321795604962053e-06,1961-07-01
19,5.298674654596882e-10,2.6493373272984403e-09,1.0728369082002587e-08,1.330360319684587e-07,2.1664000371401926e-07,3.148553460619041e-07,3.2817097036286217e-07,1961-08-01
20,2.723386821612532e-11,1.361693410806274e-10,1.1846753925071063e-09,3.973227613585095e-08,2.434434467346591e-07,1.3149724225058885e-06,1.5369873779036422e-06,1961-09-01
21,6.750030330238132e-08,6.815792907843843e-08,1.7999172641225414e-07,1.1353210425113502e-06,1.5552546983599314e-06,2.3093483605407528e-06,2.3248857132784906e-06,1961-10-01
22,-1.5232000981992678e-25,-6.600202718314998e-26,5.8162573715603326e-11,2.857721725924023e-08,1.1776612041103363e-07,7.551670201166866e-07,9.8307926592156e-07,1961-11-01
23,-5.69049425119686e-26,3.744810594956391e-25,2.757281278298333e-10,2.8548299280117817e-08,1.605355466338665e-07,1.7485723120103093e-06,2.297345888848667e-06,1961-12-01
24,2.2882254180345303e-09,1.1033003777249919e-08,3.289986771903841e-08,9.919572541150501e-08,9.561581180150824e-07,2.7884639052899723e-06,2.918323386893462e-06,1962-01-01
25,8.278292451535668e-10,4.139146225767833e-09,5.816561832183709e-08,2.3213424071855115e-07,1.0825086889099111e-06,2.4879100863017804e-06,2.9152826880363133e-06,1962-02-01
26,8.679806740019564e-10,4.33990337000978e-09,2.0979762993533768e-07,7.324179591705615e-07,5.054659141023876e-06,6.0286400866971235e-06,6.162500699247175e-06,1962-03-01
27,1.9674613271902782e-10,9.837306635951392e-10,3.303120993392028e-08,1.4088418076596554e-07,2.9413391544608203e-07,2.814829360886504e-06,3.8135996169330602e-06,1962-04-01
28,9.167851828806314e-09,4.5839259144031545e-08,1.707344310375447e-07,1.1475241308289696e-06,3.030756431599002e-06,4.434390257301856e-06,4.862603900619433e-06,1962-05-01
29,9.924170463193606e-08,1.6015338566433004e-07,3.123137233274065e-07,7.439638665118764e-07,1.4100959333518404e-06,1.4894731231152025e-05,2.0668068133318224e-05,1962-06-01
30,1.4942490089708837e-09,7.471245044854415e-09,4.807757703062521e-08,2.648429102691807e-07,2.1418432254449726e-06,5.6394866305708985e-06,6.410669652723299e-06,1962-07-01
31,3.060776831986799e-10,1.5303884159934003e-09,2.325701864425156e-08,9.201225381616496e-08,9.272328398424179e-07,4.435721348272636e-06,4.9706412391969924e-06,1962-08-01
32,9.438089083602109e-09,1.5198038472163945e-08,4.273955589439993e-08,1.486602485556432e-07,6.518827930790394e-07,1.985272501769941e-06,2.049010472546797e-06,1962-09-01
33,3.2813204953185988e-09,1.6406602476592982e-08,3.2965437579690615e-07,6.06365318844837e-07,3.6927805808772973e-06,8.5301682474892e-06,9.243048984899361e-06,1962-10-01
34,2.3062029582330327e-09,1.1531014730674465e-08,3.7336055136449886e-08,3.3776672125895857e-07,5.630758295183114e-07,7.595606462018623e-07,7.627357285855396e-07,1962-11-01
35,2.3707200258460414e-09,6.693489124076636e-09,3.250482905059471e-08,7.165338544723454e-08,8.641584940960456e-07,5.8227116142006665e-06,7.83722919095453e-06,1962-12-01
36,1.3252293371124324e-07,1.329809450112407e-07,2.418684310612207e-07,6.91196987645526e-07,1.1928145653428146e-06,3.398753892724925e-06,3.7780790853503275e-06,1963-01-01
37,4.477554753634653e-09,2.2387773768173252e-08,6.750711989411684e-08,2.2949669187255495e-07,6.303086479420017e-07,6.599399097240162e-06,9.002254963661469e-06,1963-02-01
38,1.2115398648725193e-10,5.737455388826059e-10,2.3040773927673897e-08,5.9057384760308196e-08,4.90689300747249e-07,3.625059878231694e-06,4.47723277602563e-06,1963-03-01
39,6.799312446403843e-11,3.399656223201929e-10,1.0070554390395614e-09,3.8541475078091025e-07,1.1253311811287858e-06,7.194981219527104e-06,9.242604849077905e-06,1963-04-01
40,3.425304439347046e-15,1.7126522198559458e-14,4.007286079315155e-09,1.448940576409541e-07,9.882168399144575e-07,5.6654601280570185e-06,7.114537818324605e-06,1963-05-01
41,2.4261816866655298e-09,3.3005906230343383e-09,2.3481972410976937e-07,1.0281299012149248e-06,3.0890674338479585e-06,5.5658873179709174e-06,6.155488122203678e-06,1963-06-01
42,7.415274883015858e-10,3.707637441507928e-09,8.601522583084886e-08,7.874160985466006e-07,1.4189958221777488e-06,5.027917438837901e-06,6.436095952722097e-06,1963-07-01
43,-2.495812908289068e-25,-1.7443853660084883e-25,1.7513357430942733e-08,4.622633120732189e-08,5.909190363695416e-07,1.2623964266822439e-06,1.3711049268749774e-06,1963-08-01
44,3.8712436911669836e-09,1.6759008453215435e-08,1.9716665722313564e-07,7.239393937652494e-07,1.3202217843399922e-06,2.6470856937521603e-06,2.7207023777009453e-06,1963-09-01
45,1.5667282748930452e-12,7.83364137446605e-12,3.9970392263360965e-08,4.944098890291571e-07,2.572026062352961e-06,9.950087905963295e-06,1.2986564497623473e-05,1963-10-01
46,1.1928895728985367e-08,1.3978035573458669e-08,1.0827561824910958e-07,2.8592993572829073e-07,1.1866321756315301e-06,2.3332352270699627e-06,2.539416757372237e-06,1963-11-01
47,1.6744972308746507e-09,5.721599977137616e-09,1.6750941966847677e-08,4.70039065447736e-08,4.5253237601627916e-07,4.1893767132705734e-06,5.633204347645914e-06,1963-12-01
48,8.911054818483422e-09,1.266022926493804e-08,4.168902068002467e-08,3.891403679290306e-07,2.1041830677859252e-06,8.610821100774044e-06,1.0383288813500256e-05,1964-01-01
49,1.0198246798154288e-07,1.630983632594507e-07,5.301295686876983e-07,1.2566397344926372e-06,1.5223065190639318e-06,3.2440776976727634e-06,3.968502487623481e-06,1964-02-01
50,5.869824093451828e-10,2.9349120467259132e-09,1.6379802847410474e-08,2.2590229775687476e-07,1.0853394485366152e-06,6.949661803901105e-06,8.672807955463212e-06,1964-03-01
51,7.377426447519025e-11,3.6887132237595205e-10,2.0108120113437877e-08,1.8082143782294224e-07,9.004657641753511e-07,1.6391483711686302e-06,1.7545827529374946e-06,1964-04-01
52,5.440703727543907e-08,1.1723692860954317e-07,7.316170922422316e-07,1.0800943073263625e-06,1.6240740308148816e-06,3.1445393005924406e-06,3.55576913079858e-06,1964-05-01
53,4.1769035163952175e-09,2.0884517581976075e-08,1.0097180691559515e-07,4.6881797999276387e-07,5.58029012154293e-06,7.94256668541493e-06,8.578220954404968e-06,1964-06-01
54,2.750513106164476e-10,1.3752565530822381e-09,3.4508332080740445e-08,2.683988817864247e-07,1.0545461179845006e-06,4.571496617700175e-06,5.446315788049104e-06,1964-07-01
55,2.6112521744892097e-09,4.505099315821326e-09,6.093967463982608e-08,1.8669702583906655e-07,4.274358715861126e-07,9.072965923451191e-07,9.881944885137272e-07,1964-08-01
56,4.294301302110171e-08,6.409204171831108e-08,2.179682976333197e-07,2.8155317011169245e-07,8.414599221850949e-07,4.091061026656459e-06,5.4106409459109264e-06,1964-09-01
57,3.750974566507637e-09,5.37259088329023e-09,5.567263006156509e-08,3.2703055552474325e-07,1.0244006887205614e-06,1.2496593797095555e-06,1.2588891911491373e-06,1964-10-01
58,8.689282973704588e-13,4.344641486852985e-12,1.2428189608525153e-08,6.584295775269311e-08,2.298386725385626e-07,5.279273466385348e-07,5.641209111217904e-07,1964-11-01
59,5.069608510765978e-11,2.534804255382994e-10,9.401966816202645e-09,1.671685119220001e-07,3.2057309340416396e-07,3.7838905342368884e-07,4.031183451047582e-07,1964-12-01
60,5.797268010088175e-10,1.0892453661259794e-09,2.6939463104724837e-08,4.24970565404692e-07,1.3373869194310828e-06,1.7246919469471323e-06,1.7320264942100039e-06,1965-01-01
61,5.948291878499216e-10,2.80691937332156e-09,4.8860867796207685e-08,1.59043835878947e-07,2.982320026490015e-07,1.35983287776753e-06,1.7409814174129675e-06,1965-02-01
62,9.167887149441612e-10,1.4979991858066202e-09,6.7203424491957264e-09,4.23721937536925e-08,1.4141025701519538e-06,7.306368382842261e-06,9.807131026491331e-06,1965-03-01
63,-1.5595797327899798e-25,5.0020118162752433e-26,5.083694298857467e-10,7.439826171795616e-09,2.4701858691855705e-07,1.2630370264332665e-06,1.4645934965074045e-06,1965-04-01
64,1.622706238713079e-08,3.342310974652208e-08,9.175500892411037e-08,4.191722382529406e-07,1.4089460194099956e-06,8.182080387086896e-06,9.96056415260682e-06,1965-05-01
65,2.569463148915931e-09,1.2847315744579649e-08,1.354792278362993e-07,4.906561485995553e-07,1.7491284438619914e-06,4.928437192575073e-06,5.647088619298301e-06,1965-06-01
66,2.4677272936202148e-08,4.619188631593829e-08,1.5815193599166832e-07,2.4528367248422e-07,1.0470152318475812e-06,2.461076576310006e-06,2.47791236915873e-06,1965-07-01
67,7.103969010268961e-12,3.5519845051345916e-11,1.6487502491752126e-09,3.209942605053584e-07,6.589926613287389e-07,2.7493925841781654e-06,3.6308489353586983e-06,1965-08-01
68,5.485471354926811e-11,2.742735677463414e-10,2.883156620392402e-08,1.0429777930198725e-07,2.458584376086037e-07,4.2528013750597886e-07,4.5090406842973606e-07,1965-09-01
69,3.5706726442263927e-09,8.391574535249193e-09,8.831038966761184e-08,1.346392828338594e-07,7.894150364506913e-07,2.9023035153841187e-06,3.088864370965893e-06,1965-10-01
70,4.932001294033486e-09,1.45694656228379e-08,5.4687798289876355e-08,4.434851064161194e-07,1.4899206348673033e-06,3.344680487771256e-06,3.6758740111508812e-06,1965-11-01
71,3.3762273630737366e-20,1.688120420974275e-19,2.645027531540488e-10,4.4567440127263325e-08,2.1903784030996576e-07,5.157687368750883e-07,6.289312702278947e-07,1965-12-01
72,9.192368866095523e-11,4.596184433047767e-10,7.0175560362706335e-09,1.6096560084832845e-08,1.2090500867145693e-07,3.4091792286972097e-06,4.713075796303199e-06,1966-01-01
73,1.2232742707674044e-10,6.116371353837025e-10,2.452174044376143e-08,4.376875395450952e-08,1.4780437993522355e-06,3.4625096873241984e-06,4.299245058518863e-06,1966-02-01
74,1.2639598689911936e-09,2.163591966697354e-09,2.5036509088138814e-08,9.44505380573446e-08,5.644249583269811e-07,2.493204561915262e-06,3.0763440747705316e-06,1966-03-01
75,1.674949792751513e-09,5.673973138553558e-09,5.5330044101964404e-08,9.315537567999854e-07,1.8370444649917772e-06,2.0933163511926975e-06,2.2027449938377683e-06,1966-04-01
76,-4.2219156734011834e-26,7.048945923775232e-25,4.747154167158207e-12,1.67351480229172e-07,1.0707816713306784e-06,6.026239566381262e-06,7.187686510405909e-06,1966-05-01
77,2.9504060592433518e-08,1.460485833271186e-07,6.621857266964071e-07,1.9930284338443016e-06,4.6754082632105565e-06,5.262570311970194e-06,5.339340941645787e-06,1966-06-01
78,1.4157141563116025e-25,1.7959897227123176e-24,4.994443791872527e-08,2.812233219628979e-07,1.3050277800630283e-06,2.644653841343824e-06,3.2002069292502706e-06,1966-07-01
79,8.061463718789222e-11,4.0307318593946196e-10,1.1718416625949857e-08,1.6381878964466523e-07,9.542140730900428e-07,1.4531593649280693e-06,1.5340982133693615e-06,1966-08-01
80,6.329095523634842e-23,3.1763717711282666e-22,2.9944536850126152e-09,8.014651342591605e-08,1.225439419272334e-06,3.6305669254943494e-06,3.8009709078323794e-06,1966-09-01
81,1.86883013064687e-08,2.300501433794011e-08,1.882705724653988e-07,4.451532618077181e-07,8.014879711026879e-07,7.4490061251708485e-06,1.0159563107663414e-05,1966-10-01
82,1.4449146661377205e-08,3.7660321439148e-08,9.394818079044853e-08,6.110067118925144e-07,3.7413080917758634e-06,4.5118443949832e-06,4.728489398075908e-06,1966-11-01
83,8.130169873998845e-09,3.9537365398301116e-08,1.3541577459363907e-07,2.013385511645538e-07,3.236816965568323e-07,6.997724682378245e-07,8.335616649901565e-07,1966-12-01
84,8.88033319057513e-08,1.5158009212257186e-07,4.958791421927344e-07,1.2433404208422871e-06,2.009572057204423e-06,4.024478016617648e-06,4.568606232169259e-06,1967-01-01
85,1.1225656237900952e-09,2.158305673072292e-09,2.4352404093264113e-08,5.348402964955312e-08,8.459357019319214e-07,5.3647309528059825e-06,6.5007094349311946e-06,1967-02-01
86,4.739462946545814e-09,5.724555451891433e-09,1.3966423795253036e-08,1.1193229809691729e-07,9.116929788888228e-07,1.3316020101683533e-06,1.438942198319637e-06,1967-03-01
87,-1.2530926895108212e-25,3.3010251399294182e-25,5.006495884529727e-09,1.1124417031993517e-07,1.0004685861986218e-06,5.341974826933434e-06,7.115202504337502e-06,1967-04-01
88,9.033535253166753e-10,4.516767626583374e-09,3.6172700168535243e-08,4.3473242783420574e-07,1.55455470007837e-06,2.905881387960107e-06,3.08593705540261e-06,1967-05-01
89,3.564673827227694e-09,5.94197548942077e-09,1.9497339520668788e-07,6.783208448268851e-07,1.5025178470295941e-06,2.7775933006068946e-06,3.187207609016695e-06,1967-06-01
90,2.547001343167211e-10,5.613783105040683e-10,1.5828954813557061e-09,3.485187392016087e-07,1.334700698407687e-06,2.1002556593430193e-06,2.4066216644769153e-06,1967-07-01
91,3.1669994199523134e-24,1.708538324694961e-23,3.066270903850933e-09,8.573631360420109e-09,9.54666168340168e-08,1.2995148793493165e-06,1.7174766472294317e-06,1967-08-01
92,1.4511909540715361e-09,7.255954770357677e-09,2.460526316028222e-08,4.064635383826953e-08,7.129030077379639e-08,8.493254341601636e-07,1.1616863395147446e-06,1967-09-01
93,2.7385026246662396e-10,1.3692513123331196e-09,2.880966961660292e-07,1.1440653224781272e-06,2.7703966907210997e-06,5.311740642355289e-06,5.696474654541816e-06,1967-10-01
94,2.7153354842379554e-11,1.3576677421189837e-10,9.902823630558721e-10,7.54896540833272e-08,2.4375091243200586e-06,6.275460873439442e-06,6.303055160969961e-06,1967-11-01
95,8.774980045700431e-08,1.0212057048875068e-07,1.793789081716568e-07,3.589957344729555e-07,1.2532716624491513e-06,3.5181836096853655e-06,3.7318007866815605e-06,1967-12-01
96,1.5829053623406265e-09,7.914526811703128e-09,7.774687649231282e-08,3.056272248613823e-07,2.0512055698418408e-06,3.7235074046293435e-06,4.434695745203497e-06,1968-01-01
97,-8.953395099431626e-26,3.2310015380619017e-25,1.4404795065093055e-11,1.6528992397013553e-07,1.3070482225430169e-06,2.4454349841107608e-06,2.825779702106956e-06,1968-02-01
98,1.046246982383537e-09,5.231234911917683e-09,5.3748692163679834e-08,2.0058099607922486e-06,2.659120355019695e-06,3.218519680103782e-06,3.417566188090859e-06,1968-03-01
99,3.4009791784098897e-25,2.5813211249601172e-24,1.4242195756075678e-09,2.8550030961582706e-07,7.104829506943133e-07,1.384379010005432e-06,1.5235622083764609e-06,1968-04-01
100,9.150051938355812e-11,4.5750259691779147e-10,4.3992621184818503e-08,1.6232620936307285e-07,9.461761010243208e-07,3.1545282240585943e-06,3.3595721947676792e-06,1968-05-01
101,6.808869791541385e-08,1.0857028804878157e-07,2.1905437819214058e-07,9.327328314157057e-07,1.602714860382548e-06,1.3189150104153659e-05,1.7732086398609674e-05,1968-06-01
102,2.0311762525522928e-14,1.0155881262894698e-13,3.419983556355639e-08,1.5573532863299988e-07,1.0799842868891574e-06,1.417598258512953e-06,1.51893805536929e-06,1968-07-01
103,6.315988809735277e-10,2.4458720437881004e-09,2.4745219651123307e-08,5.966939120582992e-08,1.1140132301079575e-06,2.9127421214525374e-06,3.419459759470555e-06,1968-08-01
104,1.9463403333475071e-10,2.3731034914931116e-10,3.561471353941137e-08,7.406916040508804e-07,1.327584840282725e-06,4.170794375113472e-06,4.854791934576496e-06,1968-09-01
105,8.807561369117428e-09,2.7898061305542405e-08,7.236655363840327e-08,7.830062713765074e-07,2.2489716684503946e-06,7.423926615501837e-06,9.269667796161228e-06,1968-10-01
106,7.18759674001043e-11,3.5937983700051805e-10,5.185886775560533e-08,1.670055382874125e-07,6.91780243755602e-07,8.527772934030508e-07,9.082806263904785e-07,1968-11-01
107,7.973077189582513e-09,1.538232681230767e-08,7.049026606864572e-08,9.551891011483349e-08,3.9506319282622826e-07,2.4024129572808295e-06,2.926008343138164e-06,1968-12-01
108,1.3334289228339134e-11,6.667144614169707e-11,7.554072589677219e-09,6.152504106182732e-08,2.704985675450189e-07,8.533494593621067e-07,1.0766485780777655e-06,1969-01-01
109,1.6026269733515632e-09,8.013134866757812e-09,3.879442722620752e-08,1.6254837120754928e-07,6.597547894671152e-07,7.758226706755517e-06,1.0319506050109337e-05,1969-02-01
110,6.240605276985892e-10,3.1203026384929454e-09,1.2374462565745148e-08,8.438959753220843e-08,1.977552784637737e-06,4.307751407850446e-06,4.554138424737175e-06,1969-03-01
111,4.006625644592532e-08,4.210927428971445e-08,1.6265131108639252e-07,2.6357524518516584e-07,5.906957056822648e-07,8.246095205777235e-07,9.156453882042114e-07,1969-04-01
112,2.4197546206750075e-08,3.041961624816736e-08,5.00399561786935e-08,5.043351478661862e-07,1.5250886065132363e-06,1.1466652335911925e-05,1.4961981937631205e-05,1969-05-01
113,3.6592235375110377e-09,1.8296117687555137e-08,7.984793093385179e-08,2.4913434515383415e-07,7.515840607652535e-07,2.6709016992754183e-06,3.0322752490974377e-06,1969-06-01
114,3.27226252316848e-08,5.821707871334071e-08,1.203286146278515e-07,2.569195416413095e-07,1.0089171240679207e-06,2.275059659950784e-06,2.492111989340628e-06,1969-07-01
115,3.818983214110006e-09,6.314023281994708e-09,4.391594532471288e-08,3.693796628567725e-07,8.773720452381895e-07,2.8749281170803432e-06,3.5789898709026596e-06,1969-08-01
116,6.584641515199058e-11,2.857176094241826e-10,7.472425654631021e-08,3.341363452591395e-07,1.2271090099602588e-06,1.4666279696484708e-06,1.4819984255609597e-06,1969-09-01
117,3.1472956746325684e-09,1.335608049435333e-08,5.399550495610583e-08,1.1306420333312417e-07,6.933341012427263e-07,3.613194917306826e-06,4.598863565661303e-06,1969-10-01
118,1.7905972327092457e-09,2.0419313240260807e-09,2.4975234602653273e-08,7.02083262638098e-08,4.433278242288452e-07,1.19609683224553e-06,1.230410157404549e-06,1969-11-01
119,1.0386391259942229e-07,1.1563434263450744e-07,1.4630237643586952e-07,7.361390146343183e-07,1.0568363109086931e-06,2.5452301656514453e-06,3.1518535547547793e-06,1969-12-01
120,2.00442380471344e-10,1.00221190235672e-09,2.4071143356341196e-08,1.4590862562613438e-07,3.3436695190403043e-07,7.959175718497134e-07,8.82491599440982e-07,1970-01-01
121,7.555635495037909e-10,3.7778177475189534e-09,5.803963420980551e-08,2.7042761985285324e-07,7.484873236762724e-07,4.01021829361525e-06,5.1999813229031124e-06,1970-02-01
122,1.1617883517445194e-08,1.3937830312116263e-08,4.139648579482014e-08,6.119866213794012e-07,2.0859280027707428e-06,3.6973209603274875e-06,4.034198971112345e-06,1970-03-01
123,2.8929190065696302e-09,1.4464595032848142e-08,1.1537755373325354e-07,3.150247209759982e-07,1.1262611963047675e-06,5.711650902640027e-06,7.57102290322109e-06,1970-04-01
124,3.2315973144073805e-09,1.6131958569367075e-08,1.4777503754004329e-07,5.517919703379448e-07,8.877970714138428e-07,4.295183788372012e-06,5.701915237068531e-06,1970-05-01
125,8.070068209242723e-09,2.0897618946413848e-08,6.773489058531368e-08,2.724568588519105e-07,1.1849536321051346e-06,7.227607784443531e-06,8.845823103911241e-06,1970-06-01
126,7.573466564991808e-10,3.786733282495903e-09,2.020094602706024e-08,8.93311337790692e-07,1.9423319201905542e-06,3.396884687845158e-06,3.5758401668317672e-06,1970-07-01
127,5.2005342610073074e-09,1.2472346000436121e-08,4.631745031957735e-08,1.50612200044975e-07,3.997695401380952e-07,3.371147852249121e-06,4.615834452579292e-06,1970-08-01
128,6.35470679660744e-09,3.010043798795659e-08,9.898148434217546e-08,1.9438068932231545e-07,1.163976037332759e-06,3.7655857909157908e-06,4.82196107668642e-06,1970-09-01
129,2.3057091724787444e-09,1.0104301140234641e-08,4.1563486474771594e-07,1.1595551541176974e-06,3.0349384019245917e-06,4.471927502436301e-06,4.7658054040766725e-06,1970-10-01
130,1.908606176215244e-08,2.177086582122456e-08,8.117813399266538e-08,2.823203857360568e-07,7.48488588442342e-07,2.0016966800540094e-06,2.530450142330664e-06,1970-11-01
131,1.4491341975286787e-08,1.5486920990070983e-08,4.7694321381186455e-08,1.6254660195613724e-07,9.897616308762736e-07,2.6965890356223095e-06,3.0486404284602028e-06,1970-12-01
132,4.835602140929045e-09,2.417801070464521e-08,7.56118616607182e-08,1.0939832506551284e-07,1.8755149611138222e-07,2.489997172006042e-07,2.570117356981427e-07,1971-01-01
133,6.065511537478561e-11,3.0327557687392913e-10,1.5069000741663174e-08,7.501864462966523e-08,5.093174522130539e-07,4.249479246709594e-06,5.808567919984851e-06,1971-02-01
134,1.4953461940914003e-11,7.476730970457079e-11,9.05086779828812e-10,9.137296430594688e-08,2.479769953822597e-07,7.609129880847829e-07,8.837215642643057e-07,1971-03-01
135,5.176821038510583e-09,1.0090635549353523e-08,1.2402766280672495e-07,1.2006551344256877e-06,1.9604015619734128e-06,4.34813239280629e-06,5.19792595241597e-06,1971-04-01
136,1.0615321381912684e-08,3.4202525944770924e-08,1.1223444040808772e-07,5.032192973430938e-07,1.5085457505392696e-06,5.0472090265429855e-06,6.2168363024284175e-06,1971-05-01
137,6.154782705714015e-10,1.6056717178081216e-09,2.5230937394926656e-07,4.415292380599567e-07,8.175604762072908e-07,2.5351332169520895e-06,2.9759045810351376e-06,1971-06-01
138,4.2457288351727145e-10,2.122864417586357e-09,1.0866193944636393e-08,2.6839970956871184e-07,7.712187510833246e-07,1.4207588577619385e-06,1.6718599698606337e-06,1971-07-01
139,2.0709231884907798e-10,1.0354615942453905e-09,5.085580678798607e-09,4.596414560076312e-08,7.115909994581671e-07,3.4307533667288205e-06,4.56270776680867e-06,1971-08-01
140,4.8738189872830005e-12,2.4369094936415993e-11,6.134332129065223e-09,5.953058490604235e-08,5.743908673139231e-07,5.339445340268864e-06,6.795962369778861e-06,1971-09-01
141,2.8474294866409437e-11,1.4237147433204799e-10,2.3905674030599844e-08,2.8831243525928585e-07,4.4924112785338366e-07,1.5540715992301548e-06,2.0273709731100096e-06,1971-10-01
142,3.661126701803853e-09,8.485292524174072e-09,2.6335761571516514e-08,4.615231752325144e-08,2.0620913510072114e-07,1.4542387134497395e-06,1.8675399360290608e-06,1971-11-01
143,7.959246861588559e-10,3.979623430794278e-09,3.21221615973144e-08,3.8686349057570624e-07,5.371174893298303e-06,1.5131266536627663e-05,1.5297831032512478e-05,1971-12-01
144,1.3295923024792e-08,5.663231881225529e-08,3.3880658634188876e-07,1.6734025507503247e-06,3.352950557200529e-06,5.726651443183071e-06,6.7382108409219645e-06,1972-01-01
145,5.455396859255226e-10,1.6296229102263918e-09,4.806865572248853e-09,1.5914844553321927e-07,6.847799909337482e-07,4.819591777049934e-06,6.070863528293556e-06,1972-02-01
146,5.296589389303111e-10,2.648294694651555e-09,2.4285648381194846e-08,2.4625830263858006e-07,4.352052584977173e-07,1.5441080165601298e-06,1.9965010721989523e-06,1972-03-01
147,8.987362100120087e-12,4.49152614487915e-11,1.7177362355430548e-08,8.734087373341026e-07,1.665347895141167e-06,1.1655660921405789e-05,1.5506645779623793e-05,1972-04-01
148,1.1638482355635924e-09,5.819241177817959e-09,1.8753120833991943e-08,5.365437800719519e-07,1.0728129495873873e-06,1.6150692147220976e-06,1.7804933816023547e-06,1972-05-01
149,6.641815564201184e-10,1.8491881470517061e-09,2.2492509188509757e-08,1.6615437026246127e-07,9.558652322994021e-07,1.4781214815684506e-06,1.60985878324027e-06,1972-06-01
150,1.9904209136445433e-09,9.239982207143174e-09,1.473361321835398e-07,3.0678354789870355e-07,6.222761470553451e-07,3.551450143390864e-06,4.793235116835603e-06,1972-07-01
151,6.026236976097722e-10,8.767514048102499e-10,3.04131850537015e-08,5.359829557960438e-08,4.277471461477944e-07,6.349008828010482e-07,6.388772641230389e-07,1972-08-01
152,1.2655689135554225e-11,6.327844567777223e-11,4.572327228641315e-09,4.63424072449925e-08,1.7763635540291034e-07,1.6810140337497604e-06,2.2811463125549374e-06,1972-09-01
153,1.2290974552797708e-07,1.2401469291489774e-07,4.991846722646187e-07,1.2151106432156666e-06,2.4707019292691257e-06,3.7606577620863386e-06,3.9186297613014174e-06,1972-10-01
154,9.864464939335211e-12,4.932232469667665e-11,5.6724630072974014e-08,5.558718072506963e-07,1.3901031081786641e-06,6.8470774976958605e-06,8.575335473324228e-06,1972-11-01
155,5.0723352185144685e-09,6.8464955926828e-09,2.272993993024386e-08,1.1374187280921433e-07,9.272720973285686e-07,5.31660251681387e-06,6.7541263501880146e-06,1972-12-01
