,1,5,25,50,75,95,99,date
24,279.44623046875,279.8712890625,280.95423126220703,281.7178192138672,282.9191665649414,284.49356842041016,284.6624588012695,1962-01-01
25,282.13906524658205,282.22901763916013,282.57896423339844,283.83583068847656,284.89109802246094,287.08240814208983,287.8881857299805,1962-02-01
26,287.2694235229492,287.6908676147461,289.13199615478516,290.0149688720703,290.4869079589844,291.3144958496094,291.66480346679685,1962-03-01
27,291.7733505249023,291.9762496948242,293.0657501220703,294.35833740234375,295.1716079711914,297.1712814331055,297.4635775756836,1962-04-01
28,296.2671017456055,296.2857040405273,297.3161926269531,298.509521484375,300.3481140136719,301.5946502685547,301.873812866211,1962-05-01
29,300.0672927856445,300.55277252197266,301.7654724121094,302.98667907714844,304.6055679321289,306.2303237915039,306.88371124267576,1962-06-01
30,304.32165191650387,304.334700012207,304.66580963134766,307.4337921142578,308.5212936401367,308.96894989013674,309.08351165771484,1962-07-01
31,303.8269543457031,303.8564514160156,304.3598937988281,305.30381774902344,306.00262451171875,307.7762420654297,308.3747796630859,1962-08-01
32,299.3753744506836,299.40922088623046,300.1147918701172,300.6929931640625,301.35803985595703,301.44598083496095,301.4829461669922,1962-09-01
33,291.41003875732423,291.6590805053711,292.55606842041016,292.7509765625,293.6792297363281,295.31681060791016,295.44690704345703,1962-10-01
34,284.2356414794922,284.38133239746094,285.1213684082031,286.7132568359375,287.7745819091797,288.42256927490234,288.67904510498045,1962-11-01
35,279.59669097900394,279.6034500122071,281.1916732788086,282.3987274169922,283.44732666015625,285.5560668945312,285.93211181640623,1962-12-01
36,280.53766967773436,280.5423522949219,280.8333282470703,281.1788024902344,281.86094665527344,283.51282501220703,283.7427261352539,1963-01-01
37,281.5830966186523,281.73616180419924,282.3382034301758,283.7469482421875,285.65057373046875,287.28928833007814,287.73119750976565,1963-02-01
38,284.27283020019536,285.14894104003906,287.9192886352539,288.6460418701172,289.8522262573242,292.13309936523433,292.8433190917969,1963-03-01
39,289.509612121582,289.72127838134764,291.9835968017578,294.0948944091797,294.5766372680664,295.73964843749997,296.1280322265625,1963-04-01
40,296.08849792480464,296.28819274902344,297.6734313964844,298.73675537109375,299.70784759521484,300.990983581543,301.3407015991211,1963-05-01
41,302.0374841308594,302.1323669433594,302.73946380615234,303.3904266357422,304.0028762817383,305.20543975830077,305.35471099853515,1963-06-01
42,304.7010757446289,304.87842559814453,306.05297088623047,307.1478271484375,308.4705352783203,308.6044387817383,308.6229385375977,1963-07-01
43,303.2968960571289,303.3128494262695,303.4232864379883,305.192138671875,308.1756362915039,308.75452423095703,308.7667007446289,1963-08-01
44,298.9463363647461,299.23656463623047,299.9472961425781,300.3676300048828,301.0922622680664,302.76897888183595,302.9226678466797,1963-09-01
45,293.2747158813477,293.37834014892576,294.0022964477539,294.21595764160156,294.49349212646484,295.93751525878906,296.3721954345703,1963-10-01
46,282.992177734375,283.209423828125,284.4821472167969,285.17958068847656,286.94710540771484,288.06663665771487,288.1277072143555,1963-11-01
47,279.6459799194336,279.6606857299805,279.96018981933594,281.9629821777344,283.1801223754883,283.5685852050781,283.67143188476564,1963-12-01
48,278.84143402099613,278.9454513549805,279.63513946533203,281.1233825683594,282.4259796142578,283.2341049194336,283.35263153076176,1964-01-01
49,282.982555847168,282.9960311889648,283.07677459716797,285.7763366699219,286.6391372680664,291.02412109374995,292.6848779296875,1964-02-01
50,286.58772827148437,286.6827819824219,288.4330368041992,289.17933654785156,289.9781188964844,291.0224411010742,291.0501181030274,1964-03-01
51,290.2064773559571,290.71451568603516,291.9586868286133,293.21739196777344,293.8493118286133,294.4230560302734,294.4645672607422,1964-04-01
52,295.22769134521485,295.6092819213867,296.61976623535156,297.6443176269531,299.1595764160156,299.8544586181641,299.9784112548828,1964-05-01
53,300.6889599609375,301.1274169921875,302.4814453125,303.2088165283203,304.756591796875,305.49896850585935,305.7784558105469,1964-06-01
54,302.64860290527344,302.9639617919922,304.6910400390625,305.7375946044922,306.69554901123047,308.93842163085935,309.35360229492187,1964-07-01
55,302.90174377441406,303.0201934814453,303.7049331665039,304.63267517089844,306.05164337158203,307.4899505615234,307.8853924560547,1964-08-01
56,300.147956237793,300.31790618896486,300.8282928466797,301.4183349609375,302.62984466552734,303.20914154052736,303.39654022216797,1964-09-01
57,291.56825927734377,291.76903076171874,292.7755889892578,293.62403869628906,294.63053131103516,295.8464172363281,296.3125939941406,1964-10-01
58,284.49629455566406,284.5389678955078,285.46131896972656,286.6496887207031,288.3116912841797,288.54857330322267,288.57096954345707,1964-11-01
59,279.1273944091797,279.50147399902346,280.95452880859375,281.4698181152344,283.4934997558594,285.71899261474607,286.4689205932617,1964-12-01
60,277.92219635009764,278.4107864379883,279.8851547241211,280.93670654296875,282.2579116821289,284.51171112060547,284.54618988037106,1965-01-01
61,281.5820181274414,281.676448059082,282.4560317993164,282.9167175292969,284.19268798828125,287.3312103271485,288.1803533935547,1965-02-01
62,285.8677352905273,286.4315719604492,288.18746185302734,289.5391082763672,290.8175277709961,292.7752029418946,292.9918081665039,1965-03-01
63,290.44505462646487,290.8258590698242,291.75772857666016,292.9539337158203,293.58750915527344,295.92660369873045,296.8643490600586,1965-04-01
64,293.7240182495117,294.0009506225586,295.36851501464844,296.6285400390625,299.2332229614258,300.0830841064453,300.11769104003906,1965-05-01
65,300.30947662353515,300.3462112426758,301.5553894042969,303.27488708496094,304.4396667480469,306.0965240478516,306.3898370361328,1965-06-01
66,302.97583068847655,303.3166534423828,304.6222152709961,306.53221130371094,308.19700622558594,309.0350372314453,309.1002691650391,1965-07-01
67,302.6548318481445,303.12975006103517,304.6800231933594,305.14332580566406,306.05457305908203,307.1219055175781,307.35675415039066,1965-08-01
68,297.8122982788086,297.83688201904295,298.82772064208984,299.6057586669922,302.26659393310547,303.36743621826173,303.67976165771483,1965-09-01
69,292.8616638183594,292.8966979980469,293.01998138427734,293.2732696533203,294.0021209716797,295.05113830566404,295.39975402832033,1965-10-01
70,284.04709106445307,284.29356079101564,285.0458755493164,286.6215362548828,287.7849655151367,288.6941284179687,288.7362377929687,1965-11-01
71,277.6742224121094,278.19679565429686,280.9637680053711,281.67466735839844,282.52381134033203,283.1378692626953,283.22056701660154,1965-12-01
72,278.5708474731445,278.98509674072267,280.25221252441406,281.6062774658203,283.6961135864258,285.7739944458008,286.41883697509763,1966-01-01
73,282.3775305175781,282.4643127441406,283.3649368286133,283.98521423339844,285.8257064819336,287.37524566650393,287.7679446411133,1966-02-01
74,285.5151873779297,285.74024353027346,286.3598098754883,288.2866668701172,290.08538818359375,291.5182678222656,291.76183227539065,1966-03-01
75,291.4358715820312,292.1207641601562,293.9406051635742,294.8837127685547,296.2303924560547,298.3246841430664,298.60807647705076,1966-04-01
76,295.27589233398436,295.28180541992185,297.1536178588867,298.2813720703125,299.6383056640625,300.5046875,300.59153808593754,1966-05-01
77,300.28254669189454,300.89613189697263,302.68717193603516,303.46080017089844,304.2586364746094,304.63510589599605,304.7847360229492,1966-06-01
78,303.30388885498047,303.70181732177736,304.9946517944336,305.7566833496094,307.2972183227539,308.72649841308595,308.8121697998047,1966-07-01
79,302.97320037841797,303.10623626708986,303.8520278930664,305.3880310058594,306.87903594970703,307.4182312011719,307.5337927246094,1966-08-01
80,298.7195101928711,298.9349533081055,299.56653594970703,300.43505859375,303.4635009765625,304.76596984863284,305.037202758789,1966-09-01
81,290.1816455078125,290.8130126953125,292.3892593383789,294.55979919433594,294.8495407104492,295.20623168945315,295.35587036132813,1966-10-01
82,283.1556604003906,283.68650512695314,285.62696075439453,286.2359313964844,287.6296157836914,288.80882263183594,289.22504577636715,1966-11-01
83,278.1802056884766,279.0006378173828,281.0105438232422,281.1665344238281,282.3401107788086,284.12908630371095,284.32361999511716,1966-12-01
84,277.79727935791016,278.4208450317383,280.3653564453125,281.9031982421875,283.44583892822266,284.16387939453125,284.33802490234376,1967-01-01
85,280.6638162231445,281.40807037353517,283.1776428222656,284.2870178222656,285.962646484375,287.4293609619141,287.8867022705078,1967-02-01
86,284.9085525512695,285.90689849853516,288.6299057006836,289.6435089111328,290.86314392089844,292.52291107177734,292.77648162841797,1967-03-01
87,289.4783776855469,289.7122009277344,291.2291717529297,292.26873779296875,293.69835662841797,297.52201690673826,298.6157070922851,1967-04-01
88,296.4376797485351,296.49601593017576,297.4757614135742,299.5133056640625,299.8390426635742,300.5439575195312,300.5791284179688,1967-05-01
89,301.9384805297852,301.9492385864258,302.5219268798828,303.50392150878906,303.9107971191406,304.32086486816405,304.46710266113286,1967-06-01
90,304.2679962158203,304.53297424316406,305.4396743774414,306.6168518066406,307.81847381591797,308.30053253173827,308.39938873291015,1967-07-01
91,303.0985076904297,303.27000427246094,303.72364807128906,305.05615234375,306.3686218261719,307.07195434570315,307.09393188476565,1967-08-01
92,299.2805880737305,299.33726654052737,299.8364944458008,300.1327819824219,301.19925689697266,302.70047454833986,303.250007019043,1967-09-01
93,291.87159118652346,292.0851287841797,292.7493896484375,292.88148498535156,293.15850830078125,295.0150375366211,295.48120574951173,1967-10-01
94,284.4198129272461,284.611637878418,286.4285659790039,287.1376953125,288.08521270751953,288.66930694580077,288.8548086547852,1967-11-01
95,279.56671020507815,280.06682739257815,281.5579299926758,282.52687072753906,284.74698638916016,285.3777328491211,285.5129733276367,1967-12-01
96,279.74277557373046,279.8193466186524,280.3326187133789,281.0444641113281,281.893798828125,283.7648468017578,283.80885314941406,1968-01-01
97,280.7445703125,280.817578125,282.34119415283203,284.1691589355469,286.42247772216797,287.41722106933594,287.5851287841797,1968-02-01
98,285.78185150146487,286.16169891357424,287.47303009033203,288.7571258544922,289.72437286376953,292.92042999267574,293.59873443603516,1968-03-01
99,290.8831509399414,291.221418762207,292.39456939697266,293.1364288330078,293.9881896972656,296.0700408935547,296.6189154052734,1968-04-01
100,296.35005950927734,296.5057907104492,296.9917297363281,297.5823211669922,299.0238952636719,300.035433959961,300.3804266357422,1968-05-01
101,301.1997003173828,301.5188873291016,302.2821044921875,303.1313781738281,304.05118560791016,305.5829833984375,305.67345703125,1968-06-01
102,304.5739318847656,304.7190246582031,305.8661346435547,306.1604766845703,307.4617233276367,310.2057159423828,310.33530822753903,1968-07-01
103,303.01346923828123,303.0779663085938,303.97167205810547,304.8795166015625,306.27136993408203,307.71410064697267,308.01352325439456,1968-08-01
104,298.1551837158203,298.4556060791016,299.6890106201172,301.1133270263672,301.9094543457031,302.4926071166992,302.51905364990233,1968-09-01
105,292.122180480957,292.2368789672852,292.96754455566406,294.3893585205078,296.2150650024414,296.7407730102539,296.9272317504883,1968-10-01
106,284.48287628173824,284.5950454711914,285.6207275390625,287.4639587402344,289.0935745239258,290.55995025634763,290.717287902832,1968-11-01
107,279.5892166137695,279.71598052978516,280.02728271484375,281.9750518798828,283.6301574707031,285.63733673095703,285.8427993774414,1968-12-01
108,278.72287811279296,279.37281341552733,281.49041748046875,282.2815399169922,282.63785552978516,284.02111053466797,284.5874252319336,1969-01-01
109,282.08357299804686,282.51539916992186,283.6007995605469,284.3260955810547,285.706787109375,287.29573822021484,287.868717956543,1969-02-01
110,285.5513302612305,285.6347030639648,288.6202621459961,290.04457092285156,291.03173828125,291.1462005615234,291.18856628417973,1969-03-01
111,291.66167297363285,291.70362854003906,291.80125427246094,292.95452880859375,295.41886138916016,296.218034362793,296.3156771850586,1969-04-01
112,296.19819610595704,296.22816314697263,297.7601013183594,299.3740539550781,299.86244201660156,300.34223022460935,300.34657104492186,1969-05-01
113,301.27491149902346,301.4534149169922,302.6462936401367,303.19871520996094,304.1773452758789,305.56392669677734,305.98839569091797,1969-06-01
114,302.87842346191405,303.5617950439453,305.22054290771484,305.92529296875,307.59769439697266,308.745639038086,308.94331726074216,1969-07-01
115,303.11564575195314,303.29307250976564,303.83077239990234,305.26869201660156,306.6182098388672,307.085595703125,307.131328125,1969-08-01
116,300.7203915405274,300.7468551635742,300.8120651245117,300.88836669921875,301.2803955078125,302.28936767578125,302.68602294921874,1969-09-01
117,290.46441040039065,291.3175354003906,293.29898834228516,295.84568786621094,296.4818344116211,297.7360046386719,297.8338952636719,1969-10-01
118,283.66411193847654,284.2688018798828,285.70037841796875,285.956298828125,286.93402099609375,287.16968994140626,287.1927270507813,1969-11-01
119,278.42947875976563,278.64129028320315,280.44185638427734,281.9235382080078,283.8645324707031,285.7923278808594,286.62067260742185,1969-12-01
120,280.6392364501953,280.71144104003906,281.25048828125,282.2235870361328,282.91849517822266,285.07421417236327,285.7049063110352,1970-01-01
121,282.90919311523436,283.0714782714844,284.66600036621094,285.5844421386719,286.46399688720703,286.9639663696289,287.12021026611325,1970-02-01
122,287.3229412841797,287.8476165771484,289.15245056152344,290.68524169921875,292.6532669067383,293.54700164794923,293.55136810302736,1970-03-01
123,291.09705078125,291.492578125,292.9572448730469,293.9962463378906,294.4972229003906,294.6998031616211,294.75287567138673,1970-04-01
124,294.2325140380859,294.8903533935547,297.21277618408203,297.64952087402344,298.06066131591797,300.63836364746095,301.74036804199216,1970-05-01
125,301.18854888916013,301.34484405517577,302.0307388305664,303.0090026855469,304.2989501953125,305.439614868164,305.6896563720703,1970-06-01
126,305.02680450439453,305.03636627197267,305.6291198730469,306.11329650878906,307.76045989990234,309.38148193359376,309.6326684570313,1970-07-01
127,303.69843048095703,303.82943267822264,304.6539306640625,305.4525451660156,307.11546325683594,307.9754150390625,308.236513671875,1970-08-01
128,299.81542785644535,299.94310607910154,300.2525939941406,300.47930908203125,302.24293518066406,302.6446868896484,302.6528387451172,1970-09-01
129,291.3502426147461,291.35472869873047,292.1771011352539,293.60809326171875,293.8566589355469,295.17612609863284,295.73378479003907,1970-10-01
130,284.1248178100586,284.1447189331055,284.32213592529297,288.34080505371094,289.4201965332031,290.27965393066404,290.5211163330078,1970-11-01
131,279.55291625976565,279.68303833007815,280.943115234375,282.02308654785156,284.6629104614258,286.7229400634766,286.9651202392578,1970-12-01
132,277.0195935058594,277.5004333496094,279.4412384033203,280.08592224121094,282.2884826660156,282.92704620361326,282.93177154541013,1971-01-01
133,282.1527651977539,282.19619903564455,282.68587493896484,283.90855407714844,284.8357620239258,286.7518600463867,287.35378997802735,1971-02-01
134,284.81941589355466,285.0677825927734,286.1641387939453,288.24253845214844,289.9270324707031,291.51694641113284,291.97001525878903,1971-03-01
135,290.28642120361326,290.5430679321289,292.7460174560547,294.4380798339844,295.2593688964844,295.7704788208008,295.79420806884764,1971-04-01
136,295.7498254394531,296.0087707519531,296.65042877197266,298.3429718017578,298.43892669677734,300.7224151611328,301.6869146728516,1971-05-01
137,300.91144378662113,301.14315643310545,302.2348175048828,302.6361389160156,303.4644470214844,306.57808074951174,307.29728118896486,1971-06-01
138,304.5290786743164,304.55261993408203,304.9949722290039,306.9302978515625,308.2033157348633,309.27098388671874,309.58205322265627,1971-07-01
139,302.42144714355464,302.83086853027345,303.938232421875,305.60142517089844,307.3719711303711,308.0896911621094,308.27562866210934,1971-08-01
140,297.8260485839844,298.19713745117184,299.3263854980469,300.87725830078125,301.34776306152344,302.6035125732422,302.87187438964844,1971-09-01
141,291.5241363525391,292.0143585205078,293.6423645019531,294.35475158691406,296.3962860107422,296.92891082763674,296.94059173583986,1971-10-01
142,282.9594778442383,283.3835708618164,284.9874038696289,285.7854461669922,286.9638137817383,288.8577621459961,289.34201141357426,1971-11-01
143,279.33018310546873,279.7308715820313,281.193603515625,282.70733642578125,283.09385681152344,283.56004638671874,283.6624487304687,1971-12-01
144,279.4010339355469,279.6799743652344,280.3476791381836,281.03880310058594,281.42665100097656,283.6651153564453,284.6143707275391,1972-01-01
145,280.7685815429688,280.86243896484376,281.4176254272461,283.19757080078125,284.3831787109375,286.694873046875,286.8271826171875,1972-02-01
146,286.04844635009766,286.1835159301758,287.82421875,289.2030792236328,290.65550994873047,292.89698181152346,293.1495867919922,1972-03-01
147,288.9348083496094,289.6383972167969,292.06432342529297,293.57655334472656,296.28416442871094,296.5728286743164,296.68248565673827,1972-04-01
148,296.30632751464844,296.63857116699216,297.77601623535156,298.37583923339844,298.6526870727539,299.00058288574223,299.0405218505859,1972-05-01
149,302.0518698120117,302.0773422241211,302.40360260009766,302.9628448486328,303.7307891845703,306.02040710449216,306.97075622558594,1972-06-01
150,303.29416992187504,303.48940429687497,304.88621520996094,306.40155029296875,308.6683578491211,309.5266540527344,309.69837280273435,1972-07-01
151,303.5450646972657,303.54612426757814,303.87146759033203,305.5870361328125,307.4822006225586,307.9382263183594,308.08222534179686,1972-08-01
152,297.20564727783204,297.74991607666016,299.13500213623047,300.86366271972656,302.78733825683594,303.6705291748047,303.8264398193359,1972-09-01
153,291.68300872802735,291.7177780151367,292.25904846191406,292.8514709472656,293.44252014160156,294.40108795166014,294.6076101684571,1972-10-01
154,283.70509918212895,283.742414855957,284.54651641845703,286.4109191894531,287.5847396850586,289.63872680664065,289.80887329101563,1972-11-01
155,281.11185577392575,281.1592544555664,281.4150390625,282.6435852050781,283.8258361816406,285.4536895751953,286.0491851806641,1972-12-01
156,278.4968142700195,278.9447647094727,281.4694519042969,282.33270263671875,282.6716766357422,283.22145690917966,283.2475872802734,1973-01-01
157,283.0052764892578,283.18873596191406,284.1474838256836,285.05543518066406,285.30149841308594,287.30144653320315,288.00018188476565,1973-02-01
158,287.9291748046875,288.00146484375,288.3035888671875,290.0930633544922,290.40697479248047,291.1291534423828,291.23505920410156,1973-03-01
159,289.91083343505863,289.94430389404295,290.1765899658203,291.6716613769531,293.4782180786133,295.68607940673826,296.39148834228513,1973-04-01
160,295.54383087158203,295.64786529541016,296.83399200439453,297.9039611816406,299.02122497558594,301.277587890625,301.834375,1973-05-01
161,300.9524798583984,301.13276062011715,302.27613830566406,302.9237518310547,303.09876251220703,304.13466033935543,304.5192416381836,1973-06-01
162,303.30412506103517,303.66430206298827,304.8404998779297,305.8678894042969,307.1275863647461,308.5875137329101,308.5897439575195,1973-07-01
163,303.63191955566407,303.7377227783203,304.4852523803711,306.1271667480469,306.4111022949219,307.4528411865234,307.6978924560547,1973-08-01
164,299.70704345703126,300.18658447265625,301.3980407714844,302.69630432128906,303.20409393310547,303.65099334716797,303.7558822631836,1973-09-01
165,291.7789538574219,292.02477416992184,293.3621139526367,294.09906005859375,294.8614730834961,296.748225402832,296.91783355712886,1973-10-01
166,282.3246871948242,282.8220443725586,285.4134063720703,286.6851501464844,287.91732025146484,289.5092269897461,289.5140036010742,1973-11-01
167,278.4303515625,279.289697265625,282.5364990234375,283.13865661621094,283.92295837402344,285.8383514404297,286.2310247802734,1973-12-01
168,278.0897595214844,279.20001831054685,281.83924865722656,282.1828918457031,282.92713928222656,284.5281280517578,285.10284240722655,1974-01-01
169,281.81642639160157,282.06028137207034,283.48140716552734,283.999267578125,284.94107818603516,288.6233367919922,289.19336853027346,1974-02-01
170,286.73424041748046,286.9558700561523,288.1336441040039,288.7912139892578,289.7789306640625,291.24896545410155,291.74007629394526,1974-03-01
171,289.73597259521483,290.1726608276367,292.27244567871094,293.7403869628906,294.4539566040039,296.0088287353516,296.4229327392578,1974-04-01
172,294.0237203979492,294.1361801147461,295.30567932128906,296.99241638183594,297.6303939819336,300.16649932861327,301.0552481079102,1974-05-01
173,297.5316342163086,298.11727752685545,300.7750930786133,302.19834899902344,303.92833709716797,306.0751022338867,306.4519589233398,1974-06-01
174,302.9471179199219,303.2307067871094,304.45069122314453,305.0201416015625,306.49779510498047,307.9376449584961,308.5237838745117,1974-07-01
175,302.5948257446289,303.14405059814453,304.4609909057617,305.7960662841797,306.8996810913086,307.22069091796874,307.30719970703126,1974-08-01
176,297.6963806152344,298.1313171386719,299.36243438720703,300.6317138671875,301.3612594604492,302.35619354248047,302.7430648803711,1974-09-01
177,291.8299652099609,292.0443572998047,293.33311462402344,294.2486114501953,296.0806198120117,297.8972534179687,297.93013427734377,1974-10-01
178,283.4948941040039,284.073957824707,285.6038360595703,286.3029022216797,288.04956817626953,289.2525161743164,289.45736358642574,1974-11-01
179,279.52988800048826,279.7724868774414,280.40675354003906,281.4769744873047,282.95103454589844,285.1879913330078,285.8935797119141,1974-12-01
180,278.03017852783205,278.35340728759763,279.4858093261719,280.4263153076172,281.58336639404297,286.38115844726565,288.4122180175781,1975-01-01
181,281.12747680664063,281.19402465820315,282.9656066894531,283.79954528808594,285.0478057861328,286.4075988769531,286.8410656738281,1975-02-01
182,284.230933227539,285.0755645751953,287.5392837524414,288.28309631347656,289.45751953125,290.622575378418,290.73286468505864,1975-03-01
183,291.49298919677733,291.5430709838867,291.7886505126953,292.247314453125,294.1421890258789,296.4055236816406,296.62946899414067,1975-04-01
184,296.48740051269533,296.49852600097654,297.44862365722656,298.94114685058594,300.1581497192383,301.18515625,301.60341308593746,1975-05-01
185,300.1880511474609,300.2432342529297,300.90650939941406,302.84104919433594,304.0533676147461,305.89573974609374,306.1864721679687,1975-06-01
186,303.7285968017578,304.0724273681641,305.1037902832031,305.6343536376953,306.8193664550781,308.0945098876953,308.31690002441405,1975-07-01
187,302.3401202392578,302.6029449462891,303.6467819213867,305.89288330078125,307.6580352783203,308.3767730712891,308.6814337158203,1975-08-01
188,299.130764465332,299.54286041259763,300.5774230957031,301.2596435546875,302.965576171875,304.0976058959961,304.3149801635742,1975-09-01
189,292.14941345214845,292.17602233886714,293.3298568725586,295.042724609375,295.3304977416992,296.62621307373047,297.1470687866211,1975-10-01
190,284.11985870361326,284.5759780883789,286.18812561035156,287.28321838378906,288.1033172607422,289.4002487182617,289.5682333374023,1975-11-01
191,280.02441467285155,280.2575714111328,280.8650665283203,282.3206329345703,283.13246154785156,283.96261138916014,284.2769705200196,1975-12-01
192,279.116272277832,279.4840713500977,280.3785171508789,280.9327087402344,282.6760711669922,284.3136260986328,284.62471252441406,1976-01-01
193,281.6288955688476,281.6493606567383,282.27978515625,283.24317932128906,285.6519470214844,287.68564453125,288.54379394531253,1976-02-01
194,286.36391693115235,286.46020965576173,286.9834671020508,289.8780059814453,291.0900192260742,291.34186859130864,291.3845846557617,1976-03-01
195,288.7902081298828,289.49962463378904,292.49498748779297,293.60182189941406,294.26639556884766,295.87139282226565,296.4498156738281,1976-04-01
196,295.3510009765625,295.9942626953125,297.8567581176758,299.3261413574219,301.1959533691406,301.2799438476562,301.2921459960937,1976-05-01
197,301.1594366455078,301.35602111816405,301.9548110961914,302.8101501464844,304.29434967041016,306.41063690185547,306.58251800537107,1976-06-01
198,304.33684509277344,304.44692077636716,305.06752014160156,306.2579650878906,307.84362030029297,308.1522903442383,308.22957916259764,1976-07-01
199,303.53831054687504,303.740380859375,304.35362243652344,305.61968994140625,306.81375885009766,307.4382385253906,307.54084594726567,1976-08-01
200,299.8607925415039,300.02173614501953,300.4034118652344,300.67236328125,301.87342834472656,302.7271423339844,302.9216247558594,1976-09-01
201,291.34103729248045,291.56810150146487,292.28763580322266,293.1263885498047,294.0482177734375,296.653303527832,297.2941128540039,1976-10-01
202,283.68317718505864,283.83104705810547,284.60443115234375,286.4259033203125,287.67803955078125,288.5172546386719,288.8762780761719,1976-11-01
203,279.02854736328123,279.2788452148437,280.8620071411133,281.42559814453125,282.88356018066406,285.40632781982424,285.99923431396485,1976-12-01
204,278.83574157714844,279.1022918701172,280.7416763305664,282.3182067871094,284.08348846435547,285.82064361572264,286.48038848876956,1977-01-01
205,281.994599609375,282.2695068359375,283.1400680541992,284.1898956298828,285.5722427368164,287.47862243652344,287.5301483154297,1977-02-01
206,286.49245086669924,286.5677230834961,287.6255569458008,288.4859313964844,289.1720504760742,289.5126892089844,289.63908569335933,1977-03-01
207,291.0160952758789,291.05508575439455,291.56172943115234,293.5735626220703,294.02125549316406,295.48585357666013,295.93252227783205,1977-04-01
208,296.8922546386719,296.9582214355469,297.51739501953125,297.7981872558594,298.98609161376953,299.50944213867183,299.6637292480469,1977-05-01
209,300.8157592773437,300.85028076171875,302.65186309814453,303.30230712890625,303.7334518432617,304.7826095581055,305.2022250366211,1977-06-01
210,304.1221438598633,304.32006988525393,305.3060607910156,306.0530548095703,307.7174606323242,309.57704772949216,309.95505798339843,1977-07-01
211,302.2636309814453,302.5203033447266,303.70348358154297,305.4769287109375,306.77645111083984,307.6530288696289,308.0089505004883,1977-08-01
212,299.49991729736325,299.5233901977539,299.67442321777344,301.14813232421875,301.61231994628906,303.22711791992185,303.73817260742186,1977-09-01
213,291.31959075927733,291.5648727416992,292.17517852783203,294.14320373535156,294.9102478027344,295.9724807739258,296.31620025634766,1977-10-01
214,283.92459777832033,283.98138732910155,285.9514846801758,287.69171142578125,288.05804443359375,288.91522216796875,289.1667846679687,1977-11-01
215,280.4076171875,280.4130859375,281.0227737426758,282.2606506347656,282.972412109375,284.2971740722656,284.6394152832031,1977-12-01
