,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5137,24.0,45.53713418542632,84362.12939096102,11.5,0,1981-08-03 02:00:00-06:00,215,2,0.0,0.7016477952683421,Neither,5137,0.0,0.0,0.0,3,1,5.577137438226678
5138,21.7,63.30772313583659,84362.12939096102,14.4,0,1981-08-03 03:00:00-06:00,215,3,0.0,0.7016477952683421,Neither,5138,0.0,0.0,0.0,5,3,3.8290794352004047
5139,22.9,58.865075898234025,84362.12939096102,14.4,0,1981-08-03 04:00:00-06:00,215,4,0.0,0.7016477952683421,Neither,5139,0.0,0.0,0.0,4,1,5.577137438226678
5140,21.1,62.19706132643595,84362.12939096102,13.6,0,1981-08-03 05:00:00-06:00,215,5,0.0,0.7016477952683421,Sunrise,5140,0.5932203389830508,0.0,0.0,2,0,2.996670862330752
5141,21.7,65.52904675463787,84462.12939096102,15.0,35,1981-08-03 06:00:00-06:00,215,6,0.5932203389830508,0.7016477952683421,Neither,5141,0.28640776699029125,35.0,0.0,2,2,6.409546011096331
5142,23.5,58.865075898234025,84462.12939096102,15.0,177,1981-08-03 07:00:00-06:00,215,7,0.5728155339805825,0.7016477952683421,Neither,5142,0.6445122673936233,177.0,0.0,2,2,3.412875148765578
5143,24.7,56.64375227943274,84462.12939096102,15.5,398,1981-08-03 08:00:00-06:00,215,8,0.6958041958041958,0.7016477952683421,Neither,5143,0.6589447128030992,256.6602701832965,612.716370651449,1,0,2.5804665758959255
5144,27.5,47.758457804227604,84462.12939096102,15.4,605,1981-08-03 09:00:00-06:00,215,9,0.7450738916256158,0.7016477952683421,Neither,5144,0.7314164118211502,276.84314200912104,763.4199155949497,1,0,2.5804665758959255
5145,29.2,42.20514875722439,84562.12939096102,15.0,777,1981-08-03 10:00:00-06:00,215,10,0.7670286278381047,0.7016477952683421,Neither,5145,0.7669334975369458,227.10852910534425,898.9654387932027,1,0,1.748058003026272
5146,30.4,35.54117790082054,84462.12939096102,13.5,915,1981-08-03 11:00:00-06:00,215,11,0.7887931034482759,0.7016477952683421,Neither,5146,0.7806204232438112,171.96621551545252,973.0878795940562,1,0,2.1642622894610986
5147,32.2,33.31985428201926,84462.12939096102,14.0,988,1981-08-03 12:00:00-06:00,215,12,0.7942122186495176,0.7016477952683421,Neither,5147,0.7939199830188163,152.6158321065858,954.6120236898863,1,0,2.5804665758959255
5148,33.3,28.877207044416693,84262.12939096102,12.8,1006,1981-08-03 13:00:00-06:00,215,13,0.7990468625893566,0.7016477952683421,Neither,5148,0.7715865748276682,225.81354627321753,831.2056917760466,1,0,0.0
5149,34.4,25.545221616214764,84262.12939096102,11.9,901,1981-08-03 14:00:00-06:00,215,14,0.7489609310058188,0.7016477952683421,Neither,5149,0.7450368448006912,468.21697007725896,455.6648950252541,3,3,2.996670862330752
5150,35.1,24.43455980681412,84162.12939096102,11.8,747,1981-08-03 15:00:00-06:00,215,15,0.6910268270120259,0.7016477952683421,Neither,5150,0.7091086564019105,430.2129828948187,348.9545612210869,8,3,2.1642622894610986
5151,35.1,22.21323618801284,84062.12939096102,10.3,603,1981-08-03 16:00:00-06:00,215,16,0.6692563817980022,0.7016477952683421,Neither,5151,0.562969034807788,409.22183399362257,237.59758368641485,10,4,2.1642622894610986
5152,34.4,22.21323618801284,84062.12939096102,9.8,294,1981-08-03 17:00:00-06:00,215,17,0.4349112426035503,0.7016477952683421,Neither,5152,0.5155805718513821,271.58951590661246,32.98871124036565,10,9,4.328524578922197
5153,34.4,24.43455980681412,84062.12939096102,11.2,152,1981-08-03 18:00:00-06:00,215,18,0.3619047619047619,0.7016477952683421,Neither,5153,0.28281509842595814,149.62013593525663,4.680918235875515,10,8,4.744728865357024
5154,25.2,56.64375227943274,84262.12939096102,16.0,20,1981-08-03 19:00:00-06:00,215,19,0.13071895424836602,0.7016477952683421,Sunset,5154,0.3619047619047619,20.0,0.0,10,9,8.990012586992256
5155,25.8,51.09044323242953,84262.12939096102,14.9,4,1981-08-03 20:00:00-06:00,215,20,4.0,0.7016477952683421,Neither,5155,0.06535947712418301,4.0,0.0,10,8,5.160933151791851
5156,26.3,41.094486947823754,84262.12939096102,12.0,0,1981-08-03 21:00:00-06:00,215,21,0.0,0.7016477952683421,Neither,5156,2.0,0.0,0.0,10,4,2.996670862330752
5157,25.8,42.20514875722439,84262.12939096102,12.0,0,1981-08-03 22:00:00-06:00,215,22,0.0,0.7016477952683421,Neither,5157,0.0,0.0,0.0,6,1,2.1642622894610986
5158,24.0,52.201105041830175,84362.12939096102,13.6,0,1981-08-03 23:00:00-06:00,215,23,0.0,0.7016477952683421,Neither,5158,0.0,0.0,0.0,4,1,1.24861285930448
5159,25.2,47.758457804227604,84362.12939096102,13.3,0,1981-08-04 00:00:00-06:00,216,0,0.0,0.7109346139637975,Neither,5159,0.0,0.0,0.0,7,5,4.328524578922197
5160,22.9,65.52904675463787,84462.12939096102,16.1,0,1981-08-04 01:00:00-06:00,216,1,0.0,0.7109346139637975,Neither,5160,0.0,0.0,0.0,10,8,4.744728865357024
5161,22.9,61.08639951703531,84362.12939096102,15.0,0,1981-08-04 02:00:00-06:00,216,2,0.0,0.7109346139637975,Neither,5161,0.0,0.0,0.0,9,7,1.748058003026272
5162,22.9,65.52904675463787,84262.12939096102,16.1,0,1981-08-04 03:00:00-06:00,216,3,0.0,0.7109346139637975,Neither,5162,0.0,0.0,0.0,10,9,2.1642622894610986
5163,22.3,63.30772313583659,84262.12939096102,15.0,0,1981-08-04 04:00:00-06:00,216,4,0.0,0.7109346139637975,Neither,5163,0.0,0.0,0.0,10,7,3.8290794352004047
5164,21.1,72.19301761104172,84262.12939096102,15.9,0,1981-08-04 05:00:00-06:00,216,5,0.0,0.7109346139637975,Sunrise,5164,0.5263157894736842,0.0,0.0,6,3,3.8290794352004047
5165,20.6,75.52500303924366,84362.12939096102,16.1,30,1981-08-04 06:00:00-06:00,216,6,0.5263157894736842,0.7109346139637975,Neither,5165,0.2826797385620915,30.0,0.0,2,2,1.24861285930448
5166,22.9,65.52904675463787,84362.12939096102,16.1,173,1981-08-04 07:00:00-06:00,216,7,0.565359477124183,0.7109346139637975,Neither,5166,0.6023494588844696,173.0,0.0,1,0,2.5804665758959255
5167,26.3,49.97978142302889,84462.12939096102,15.0,386,1981-08-04 08:00:00-06:00,216,8,0.6783831282952548,0.7109346139637975,Neither,5167,0.6462599854756718,246.50455641417838,610.395061100394,1,0,1.748058003026272
5168,27.5,49.97978142302889,84362.12939096102,16.1,589,1981-08-04 09:00:00-06:00,216,9,0.7271604938271605,0.7109346139637975,Neither,5168,0.718024402921119,262.4674690942131,762.9717199443388,1,0,2.5804665758959255
5169,29.9,38.87316332902247,84362.12939096102,14.4,766,1981-08-04 10:00:00-06:00,216,10,0.7576656775469832,0.7109346139637975,Neither,5169,0.751749504253822,209.87650139167215,911.6207337294297,1,0,2.1642622894610986
5170,30.4,38.87316332902247,84262.12939096102,14.8,899,1981-08-04 11:00:00-06:00,216,11,0.7763385146804835,0.7109346139637975,Neither,5170,0.7749681044739747,154.7545755193987,976.5859552907748,1,0,3.412875148765578
5171,32.7,32.20919247261862,84262.12939096102,14.0,984,1981-08-04 12:00:00-06:00,216,12,0.7922705314009661,0.7109346139637975,Neither,5171,0.7879305938557548,152.44277645650573,951.7695705528498,1,0,3.412875148765578
5172,34.4,26.655883425615407,84062.12939096102,12.5,1005,1981-08-04 13:00:00-06:00,216,13,0.7995226730310262,0.7109346139637975,Neither,5172,0.7762351824365363,225.69908474941735,831.5023747192329,2,2,2.1642622894610986
5173,35.1,25.545221616214764,83962.12939096102,12.4,913,1981-08-04 14:00:00-06:00,216,14,0.7601998334721066,0.7109346139637975,Neither,5173,0.7829865450419264,450.8699065087816,487.3192308547987,4,4,3.412875148765578
5174,36.7,23.323897997413482,83862.12939096102,12.4,827,1981-08-04 15:00:00-06:00,216,15,0.7664504170528267,0.7109346139637975,Neither,5174,0.743281229305575,441.2157107868995,425.71839841609585,4,4,4.328524578922197
5175,36.7,21.102574378612196,83862.12939096102,10.9,653,1981-08-04 16:00:00-06:00,216,16,0.7263626251390434,0.7109346139637975,Neither,5175,0.6373113898042737,390.96999270196443,322.008095318065,6,6,2.1642622894610986
5176,37.4,18.881250759810914,83762.12939096102,9.8,342,1981-08-04 17:00:00-06:00,216,17,0.5081723625557206,0.7109346139637975,Neither,5176,0.4941909279541371,301.3459822859707,60.0293248003164,8,8,0.0
5177,33.9,17.77058895041027,83862.12939096102,6.1,109,1981-08-04 18:00:00-06:00,216,18,0.2620192307692308,0.7109346139637975,Neither,5177,0.327911684633565,109.0,0.0,9,9,8.57380830055743
5178,32.2,23.323897997413482,83862.12939096102,8.7,22,1981-08-04 19:00:00-06:00,216,19,0.1476510067114094,0.7109346139637975,Sunset,5178,0.2620192307692308,22.0,0.0,10,10,9.406216873427082
5179,31.5,23.323897997413482,83862.12939096102,8.1,0,1981-08-04 20:00:00-06:00,216,20,0.0,0.7109346139637975,Neither,5179,0.0738255033557047,0.0,0.0,10,10,4.328524578922197
5180,25.2,56.64375227943274,84062.12939096102,16.0,0,1981-08-04 21:00:00-06:00,216,21,0.0,0.7109346139637975,Neither,5180,0.0,0.0,0.0,10,10,5.993341724661504
5181,26.3,47.758457804227604,84162.12939096102,14.3,0,1981-08-04 22:00:00-06:00,216,22,0.0,0.7109346139637975,Neither,5181,0.0,0.0,0.0,10,10,2.5804665758959255
5182,25.8,53.311766851230814,84162.12939096102,15.6,0,1981-08-04 23:00:00-06:00,216,23,0.0,0.7109346139637975,Neither,5182,0.0,0.0,0.0,9,9,0.0
5183,25.8,47.758457804227604,84162.12939096102,13.9,0,1981-08-05 00:00:00-06:00,217,0,0.0,0.690654811521719,Neither,5183,0.0,0.0,0.0,2,2,3.412875148765578
5184,22.9,61.08639951703531,84162.12939096102,15.0,0,1981-08-05 01:00:00-06:00,217,1,0.0,0.690654811521719,Neither,5184,0.0,0.0,0.0,3,1,1.748058003026272
5185,22.3,61.08639951703531,84062.12939096102,14.4,0,1981-08-05 02:00:00-06:00,217,2,0.0,0.690654811521719,Neither,5185,0.0,0.0,0.0,2,0,2.5804665758959255
5186,21.7,61.08639951703531,84062.12939096102,13.9,0,1981-08-05 03:00:00-06:00,217,3,0.0,0.690654811521719,Neither,5186,0.0,0.0,0.0,2,0,2.5804665758959255
5187,20.6,72.19301761104172,84062.12939096102,15.4,0,1981-08-05 04:00:00-06:00,217,4,0.0,0.690654811521719,Neither,5187,0.0,0.0,0.0,2,0,2.1642622894610986
5188,20.0,72.19301761104172,84062.12939096102,14.8,0,1981-08-05 05:00:00-06:00,217,5,0.0,0.690654811521719,Sunrise,5188,0.4909090909090909,0.0,0.0,2,2,2.5804665758959255
5189,18.3,83.29963570504815,84162.12939096102,15.4,27,1981-08-05 06:00:00-06:00,217,6,0.4909090909090909,0.690654811521719,Neither,5189,0.2706270627062706,27.0,0.0,3,3,1.748058003026272
5190,20.0,75.52500303924366,84162.12939096102,15.5,164,1981-08-05 07:00:00-06:00,217,7,0.5412541254125413,0.690654811521719,Neither,5190,0.5135321468654802,164.0,0.0,3,3,2.5804665758959255
5191,24.7,56.64375227943274,84262.12939096102,15.5,304,1981-08-05 08:00:00-06:00,217,8,0.5361552028218695,0.690654811521719,Neither,5191,0.6487211221122112,166.20197067806947,608.6909867837694,5,3,2.1642622894610986
5192,27.5,44.42647237602568,84162.12939096102,14.3,611,1981-08-05 09:00:00-06:00,217,9,0.7561881188118812,0.690654811521719,Neither,5192,0.6476613476943838,285.99645855101375,762.7694301207365,5,3,1.748058003026272
5193,29.2,38.87316332902247,84162.12939096102,13.8,766,1981-08-05 10:00:00-06:00,217,10,0.759167492566898,0.690654811521719,Neither,5193,0.7665988130792336,212.74736148579245,909.4074923632651,3,3,2.5804665758959255
5194,31.0,34.4305160914199,84062.12939096102,13.5,899,1981-08-05 11:00:00-06:00,217,11,0.777009507346586,0.690654811521719,Neither,5194,0.7522670661867528,156.13283065273515,976.723361776293,2,0,2.5804665758959255
5195,33.3,28.877207044416693,84062.12939096102,12.8,925,1981-08-05 12:00:00-06:00,217,12,0.7453666398066076,0.690654811521719,Neither,5195,0.7538433990916197,191.46309972602387,840.9637315476587,2,2,0.0
5196,33.9,26.655883425615407,83962.12939096102,12.1,917,1981-08-05 13:00:00-06:00,217,13,0.7306772908366533,0.690654811521719,Neither,5196,0.7418499865699704,405.6982929316138,546.3903631708451,3,3,2.1642622894610986
5197,35.6,22.21323618801284,83862.12939096102,10.8,886,1981-08-05 14:00:00-06:00,217,14,0.7383333333333333,0.690654811521719,Neither,5197,0.6805661291694873,479.96183686421404,428.8579550993267,6,4,1.748058003026272
5198,36.2,22.21323618801284,83762.12939096102,11.2,679,1981-08-05 15:00:00-06:00,217,15,0.6304549675023212,0.690654811521719,Neither,5198,0.7447247023809523,469.939179138411,231.12973290884676,9,4,2.1642622894610986
5199,35.1,23.323897997413482,83762.12939096102,11.1,673,1981-08-05 16:00:00-06:00,217,16,0.7511160714285714,0.690654811521719,Neither,5199,0.5950782300198173,358.325205027487,387.60844483249275,10,6,0.0
5200,33.9,24.43455980681412,83762.12939096102,10.8,375,1981-08-05 17:00:00-06:00,217,17,0.5597014925373134,0.690654811521719,Neither,5200,0.5837904812348669,315.3223227221032,88.40280466548283,10,7,8.57380830055743
5201,31.0,31.098530663217975,83762.12939096102,11.9,172,1981-08-05 18:00:00-06:00,217,18,0.41646489104116224,0.690654811521719,Neither,5201,0.4832990221307256,166.2057870470118,11.506743157178073,10,5,7.741399727687776
5202,29.2,32.20919247261862,83862.12939096102,10.9,59,1981-08-05 19:00:00-06:00,217,19,0.4068965517241379,0.690654811521719,Sunset,5202,0.41646489104116224,59.0,0.0,9,4,4.744728865357024
5203,28.7,34.4305160914199,83862.12939096102,11.5,0,1981-08-05 20:00:00-06:00,217,20,0.0,0.690654811521719,Neither,5203,0.20344827586206896,0.0,0.0,9,6,5.993341724661504
5204,28.7,33.31985428201926,84062.12939096102,11.0,0,1981-08-05 21:00:00-06:00,217,21,0.0,0.690654811521719,Neither,5204,0.0,0.0,0.0,10,8,2.5804665758959255
5205,26.3,42.20514875722439,84062.12939096102,12.4,0,1981-08-05 22:00:00-06:00,217,22,0.0,0.690654811521719,Neither,5205,0.0,0.0,0.0,8,3,3.412875148765578
5206,25.8,45.53713418542632,84062.12939096102,13.2,0,1981-08-05 23:00:00-06:00,217,23,0.0,0.690654811521719,Neither,5206,0.0,0.0,0.0,9,6,3.412875148765578
5207,25.8,44.42647237602568,84062.12939096102,12.8,0,1981-08-06 00:00:00-06:00,218,0,0.0,0.639598624918703,Neither,5207,0.0,0.0,0.0,10,10,2.5804665758959255
5208,24.7,48.86911961362824,83962.12939096102,13.2,0,1981-08-06 01:00:00-06:00,218,1,0.0,0.639598624918703,Neither,5208,0.0,0.0,0.0,9,7,1.748058003026272
5209,22.9,54.422428660631454,83962.12939096102,13.2,0,1981-08-06 02:00:00-06:00,218,2,0.0,0.639598624918703,Neither,5209,0.0,0.0,0.0,10,8,2.5804665758959255
5210,24.0,48.86911961362824,84062.12939096102,12.6,0,1981-08-06 03:00:00-06:00,218,3,0.0,0.639598624918703,Neither,5210,0.0,0.0,0.0,6,4,4.328524578922197
5211,22.9,54.422428660631454,84062.12939096102,13.2,0,1981-08-06 04:00:00-06:00,218,4,0.0,0.639598624918703,Neither,5211,0.0,0.0,0.0,2,2,3.412875148765578
5212,21.7,58.865075898234025,84062.12939096102,13.3,0,1981-08-06 05:00:00-06:00,218,5,0.0,0.639598624918703,Sunrise,5212,0.5283018867924528,0.0,0.0,6,4,2.5804665758959255
5213,21.1,59.975737707634664,84062.12939096102,13.0,28,1981-08-06 06:00:00-06:00,218,6,0.5283018867924528,0.639598624918703,Neither,5213,0.27,28.0,0.0,4,1,4.744728865357024
5214,22.9,56.64375227943274,84062.12939096102,13.8,162,1981-08-06 07:00:00-06:00,218,7,0.54,0.639598624918703,Neither,5214,0.5809651026882618,162.0,0.0,3,1,1.24861285930448
5215,25.8,47.758457804227604,84062.12939096102,13.9,358,1981-08-06 08:00:00-06:00,218,8,0.6336283185840708,0.639598624918703,Neither,5215,0.5994044665012408,221.91248783156067,606.9519921892178,6,2,1.748058003026272
5216,28.1,41.094486947823754,84062.12939096102,13.6,531,1981-08-06 09:00:00-06:00,218,9,0.6588089330024814,0.639598624918703,Neither,5216,0.6892074065611515,171.62096009909646,847.2361880060802,7,3,2.996670862330752
5217,29.2,36.65183971022118,84062.12939096102,12.9,750,1981-08-06 10:00:00-06:00,218,10,0.7447864945382324,0.639598624918703,Neither,5217,0.7081923452891195,188.32992327171826,925.8164033956415,6,2,2.1642622894610986
5218,30.4,33.31985428201926,84062.12939096102,12.5,875,1981-08-06 11:00:00-06:00,218,11,0.7575757575757576,0.639598624918703,Neither,5218,0.7073407856064851,134.5303202994728,975.5485582064539,8,3,0.0
5219,32.2,31.098530663217975,83962.12939096102,13.0,830,1981-08-06 12:00:00-06:00,218,12,0.6698950766747377,0.639598624918703,Neither,5219,0.717304625199362,370.4161414692761,527.7794588015969,9,4,2.1642622894610986
5220,34.4,25.545221616214764,83862.12939096102,11.9,849,1981-08-06 13:00:00-06:00,218,13,0.6770334928229665,0.639598624918703,Neither,5220,0.6558991243139966,471.7934461980981,403.73119989693197,9,4,2.5804665758959255
5221,35.6,24.43455980681412,83862.12939096102,12.2,769,1981-08-06 14:00:00-06:00,218,14,0.6419031719532554,0.639598624918703,Neither,5221,0.6040981417603205,470.06505519081804,316.26008682845804,9,4,3.8290794352004047
5222,32.7,31.098530663217975,83762.12939096102,13.4,571,1981-08-06 15:00:00-06:00,218,15,0.5311627906976745,0.639598624918703,Neither,5222,0.5832558365359118,466.8260693597229,115.39228023364502,9,6,7.741399727687776
5223,32.7,31.098530663217975,83762.12939096102,13.4,469,1981-08-06 16:00:00-06:00,218,16,0.5246085011185683,0.639598624918703,Neither,5223,0.5564359680624804,396.83410730201194,89.10795613566295,9,4,6.409546011096331
5224,33.9,26.655883425615407,83762.12939096102,12.1,388,1981-08-06 17:00:00-06:00,218,17,0.5817091454272864,0.639598624918703,Neither,5224,0.564260240779333,318.6558939360261,103.06488456794146,9,4,5.577137438226678
5225,32.7,28.877207044416693,83762.12939096102,12.3,247,1981-08-06 18:00:00-06:00,218,18,0.6039119804400978,0.639598624918703,Neither,5225,0.4929822322881112,212.87015320952233,68.12413603418497,10,4,4.328524578922197
5226,31.0,35.54117790082054,83762.12939096102,14.0,57,1981-08-06 19:00:00-06:00,218,19,0.40425531914893614,0.639598624918703,Sunset,5226,0.6039119804400978,57.0,0.0,10,5,3.412875148765578
5227,29.9,37.76250151962183,83762.12939096102,13.9,0,1981-08-06 20:00:00-06:00,218,20,0.0,0.639598624918703,Neither,5227,0.20212765957446807,0.0,0.0,10,8,2.5804665758959255
5228,29.9,36.65183971022118,83862.12939096102,13.5,0,1981-08-06 21:00:00-06:00,218,21,0.0,0.639598624918703,Neither,5228,0.0,0.0,0.0,10,9,3.412875148765578
5229,28.1,38.87316332902247,83862.12939096102,12.8,0,1981-08-06 22:00:00-06:00,218,22,0.0,0.639598624918703,Neither,5229,0.0,0.0,0.0,10,5,2.996670862330752
5230,27.0,37.76250151962183,83862.12939096102,11.4,0,1981-08-06 23:00:00-06:00,218,23,0.0,0.639598624918703,Neither,5230,0.0,0.0,0.0,5,3,2.996670862330752
5231,26.3,47.758457804227604,83862.12939096102,14.3,0,1981-08-07 00:00:00-06:00,219,0,0.0,0.7014911463187326,Neither,5231,0.0,0.0,0.0,8,6,3.412875148765578
5232,24.7,54.422428660631454,83862.12939096102,14.9,0,1981-08-07 01:00:00-06:00,219,1,0.0,0.7014911463187326,Neither,5232,0.0,0.0,0.0,5,3,4.328524578922197
5233,25.2,51.09044323242953,83862.12939096102,14.4,0,1981-08-07 02:00:00-06:00,219,2,0.0,0.7014911463187326,Neither,5233,0.0,0.0,0.0,5,3,4.744728865357024
5234,24.0,54.422428660631454,83862.12939096102,14.2,0,1981-08-07 03:00:00-06:00,219,3,0.0,0.7014911463187326,Neither,5234,0.0,0.0,0.0,6,4,2.996670862330752
5235,22.3,67.75037037343915,83862.12939096102,16.1,0,1981-08-07 04:00:00-06:00,219,4,0.0,0.7014911463187326,Neither,5235,0.0,0.0,0.0,4,4,3.412875148765578
5236,21.7,65.52904675463787,83962.12939096102,15.0,0,1981-08-07 05:00:00-06:00,219,5,0.0,0.7014911463187326,Sunrise,5236,0.5882352941176471,0.0,0.0,4,1,2.1642622894610986
5237,21.7,63.30772313583659,83962.12939096102,14.4,30,1981-08-07 06:00:00-06:00,219,6,0.5882352941176471,0.7014911463187326,Neither,5237,0.2802013422818792,30.0,0.0,6,1,3.412875148765578
5238,23.5,52.201105041830175,84062.12939096102,13.1,167,1981-08-07 07:00:00-06:00,219,7,0.5604026845637584,0.7014911463187326,Neither,5238,0.6366443374502826,167.0,0.0,2,2,2.5804665758959255
5239,25.2,47.758457804227604,84062.12939096102,13.3,385,1981-08-07 08:00:00-06:00,219,8,0.6850533807829181,0.7014911463187326,Neither,5239,0.5818182577047648,250.7727947179889,604.5159423475976,1,0,2.996670862330752
5240,28.7,39.983825138423114,84062.12939096102,13.8,485,1981-08-07 09:00:00-06:00,219,9,0.6032338308457711,0.7014911463187326,Neither,5240,0.7038586983437454,109.42244898068094,889.448340069428,2,2,3.412875148765578
5241,31.0,32.20919247261862,84062.12939096102,12.5,727,1981-08-07 10:00:00-06:00,219,10,0.7226640159045725,0.7014911463187326,Neither,5241,0.6781333798942893,156.5623917978147,942.9262511793881,2,2,2.5804665758959255
5242,33.3,26.655883425615407,84062.12939096102,11.6,869,1981-08-07 11:00:00-06:00,219,11,0.7530329289428076,0.7014911463187326,Neither,5242,0.7349184376776497,130.9057965163929,974.4316579415952,3,1,2.1642622894610986
