,1,5,25,50,75,95,99,date
0,74.01274063110353,74.1234260559082,79.58012008666992,85.15809631347656,91.53125381469727,96.03501205444336,96.79977584838868,2015-01-01
1,77.35043518066406,77.85508117675782,80.76320266723633,84.12942504882812,89.13364791870117,96.11442108154296,96.9572592163086,2015-02-01
2,72.58790802001953,72.73189849853516,73.24930953979492,81.35237121582031,87.40735626220703,93.06563873291014,94.66781524658204,2015-03-01
3,63.00902252197265,63.449501037597656,70.69834518432617,77.10973358154297,89.68223571777344,91.79070663452148,92.3962272644043,2015-04-01
4,67.87676452636718,67.88507385253905,73.58988571166992,80.58065795898438,89.20365142822266,91.50846710205079,92.13101470947267,2015-05-01
5,75.47549835205078,75.52657012939453,76.98905944824219,81.43547058105469,83.62272262573242,89.58539276123045,91.3448129272461,2015-06-01
6,67.83418975830078,70.6869400024414,79.1347541809082,88.01821899414062,88.37986755371094,91.27775192260742,92.21932601928711,2015-07-01
7,79.82611434936523,80.0024284362793,81.16699981689453,82.56450653076172,85.24427032470703,86.20659484863282,86.53113830566406,2015-08-01
8,74.83139450073243,75.79042587280274,80.74348831176758,83.07575225830078,83.70006942749023,86.80127029418945,87.8534181213379,2015-09-01
9,72.27893020629882,73.31237564086915,77.32933044433594,80.93036651611328,92.19530487060547,95.93856582641602,96.09671585083008,2015-10-01
10,76.05214813232422,76.6940902709961,79.57124328613281,81.31666564941406,87.1507453918457,93.18772354125976,94.14047439575195,2015-11-01
11,69.9770556640625,72.70650634765624,81.02009582519531,86.20165252685547,90.68255233764648,94.83150100708008,95.22322769165038,2015-12-01
12,77.8165364074707,79.05057754516602,84.14345932006836,88.59878540039062,94.38298797607422,96.57278823852539,97.11240921020509,2016-01-01
13,76.95402313232421,78.35132293701172,82.43290710449219,86.65738677978516,92.24434661865234,97.41603088378906,98.15508117675782,2016-02-01
14,78.31540283203125,78.72218627929688,81.02911758422852,87.08517456054688,91.30124282836914,96.60955200195312,97.42249633789064,2016-03-01
15,76.96122589111329,77.40943145751953,79.5252914428711,82.62096405029297,84.96661758422852,92.59413604736326,94.48074127197266,2016-04-01
16,62.596098022460936,64.46147766113282,72.13856887817383,80.88667297363281,85.85411071777344,89.57383499145507,90.5659571838379,2016-05-01
17,71.03113800048828,72.52367095947265,77.67388153076172,80.60302734375,86.8293342590332,92.40860214233398,93.5954899597168,2016-06-01
18,72.30971755981446,74.79309463500977,83.05082321166992,86.96533203125,90.2542495727539,93.59575958251952,94.1244253540039,2016-07-01
19,80.59933868408203,82.5450942993164,88.32705307006836,90.02860260009766,91.7539291381836,94.93715209960938,95.55030273437501,2016-08-01
20,71.50698791503906,72.00307922363281,74.56592559814453,81.66829681396484,91.01180267333984,93.81375350952148,94.5635319519043,2016-09-01
21,82.80295379638672,82.80523529052735,83.05801391601562,88.16968536376953,91.98617172241211,95.30254287719727,95.86414016723633,2016-10-01
22,74.06669891357421,75.83798065185547,81.91487884521484,86.4561767578125,90.7591438293457,95.74370498657227,96.1887922668457,2016-11-01
23,84.25909271240235,84.26912689208984,86.10710525512695,88.61681365966797,92.99604415893555,96.44726486206055,96.62915634155273,2016-12-01
24,77.70424392700195,78.66401138305665,84.10866928100586,88.36100769042969,91.88981246948242,95.4235725402832,95.84252700805665,2017-01-01
25,77.83603469848633,78.07641372680663,81.25236511230469,85.40626525878906,91.0999526977539,96.02356185913087,96.07482955932618,2017-02-01
26,74.94385482788086,75.82001266479492,80.22708129882812,83.85455322265625,90.38589477539062,95.45073165893554,95.70147445678711,2017-03-01
27,78.56025131225587,78.58455123901368,79.1221694946289,80.48274230957031,82.90619659423828,87.20010147094726,88.46439163208008,2017-04-01
28,72.76973937988281,72.96142883300782,74.02648162841797,81.3948745727539,83.96106719970703,87.12383880615234,87.52849090576171,2017-05-01
