,1,5,25,50,75,95,99,date
0,275.41297149658203,275.92960357666016,277.9204330444336,278.33326721191406,279.60115814208984,280.4897766113281,280.63648071289066,2015-01-01
1,275.7337356567383,276.0610122680664,277.5195007324219,278.3601531982422,279.7432098388672,280.6086730957031,280.72959594726564,2015-02-01
2,273.7695846557617,274.4734115600586,277.3351135253906,278.20849609375,279.5988540649414,280.2776641845703,280.353433227539,2015-03-01
3,275.48529052734375,275.99737548828125,278.06058502197266,278.88792419433594,280.3454895019531,281.1433792114258,281.2620254516602,2015-04-01
4,276.7685943603516,277.1482696533203,278.72532653808594,279.84458923339844,280.8760299682617,281.25154876708984,281.318620300293,2015-05-01
5,277.71044769287107,278.33666229248047,280.7004928588867,281.4397888183594,283.0196304321289,283.63817596435547,283.7242660522461,2015-06-01
6,277.8372329711914,278.50794219970703,281.46288299560547,283.4232177734375,285.2327423095703,285.90867614746094,285.9850555419922,2015-07-01
7,278.9097442626953,279.34523010253906,281.9126968383789,284.9115753173828,285.38538360595703,286.17281341552734,286.35807342529296,2015-08-01
8,278.86891784667966,279.18211364746094,281.27408599853516,284.2608337402344,284.54627227783203,285.08970642089844,285.2300750732422,2015-09-01
9,277.4663513183594,277.8058776855469,279.45667266845703,281.70494079589844,283.6528015136719,284.0984649658203,284.14332580566406,2015-10-01
10,277.1449829101562,277.35504150390625,278.3213119506836,279.9496154785156,281.55116271972656,281.8694305419922,281.90906677246096,2015-11-01
11,275.3866653442383,275.9090347290039,278.00537872314453,279.12884521484375,280.05130767822266,281.04095458984375,281.28607177734375,2015-12-01
12,276.54267578125,276.767578125,277.8194046020508,279.1311798095703,280.2919387817383,281.0533752441406,281.2142639160156,2016-01-01
13,275.5971115112305,275.72078704833984,276.4776077270508,278.7997589111328,280.27919006347656,281.2483901977539,281.5036087036133,2016-02-01
14,275.4356384277344,275.6399841308594,276.59310150146484,278.0366668701172,279.28170013427734,279.900390625,280.033203125,2016-03-01
15,275.35624542236326,275.6283950805664,276.9680480957031,279.0504608154297,280.19139099121094,280.8268814086914,280.9949417114258,2016-04-01
16,275.54571838378905,275.6326446533203,277.08300018310547,280.53228759765625,281.43446350097656,282.05928802490234,282.1524826049805,2016-05-01
17,277.5294326782227,277.6853713989258,279.12171173095703,282.3238220214844,283.65452575683594,284.98278045654297,285.2762435913086,2016-06-01
18,278.54259338378904,278.7754669189453,280.7186737060547,284.08619689941406,286.24927520751953,287.8094253540039,288.0472122192383,2016-07-01
19,278.79235687255857,279.17247772216797,281.32144927978516,284.3050842285156,285.35826110839844,286.5411834716797,286.835287475586,2016-08-01
20,278.33182525634766,278.7374954223633,281.1048889160156,283.75982666015625,284.2705764770508,284.5309753417969,284.56537475585935,2016-09-01
21,276.48475189208983,277.0016403198242,279.3668899536133,281.73089599609375,283.75171661376953,284.1968994140625,284.23227539062503,2016-10-01
22,275.41551208496094,275.7092742919922,277.49144744873047,280.5860137939453,282.11802673339844,282.68531036376953,282.7939956665039,2016-11-01
23,275.6398300170898,275.6522750854492,276.48241424560547,279.43858337402344,281.0998764038086,281.8748779296875,281.98771972656255,2016-12-01
24,275.68362884521486,275.7817916870117,276.82877349853516,279.05320739746094,280.2888946533203,281.08850860595703,281.2085952758789,2017-01-01
25,273.1331130981445,273.81998443603516,276.7914352416992,278.55810546875,279.45626068115234,280.77750396728516,281.10152130126954,2017-02-01
26,274.11783599853516,274.6085891723633,276.90309143066406,278.8571319580078,279.9852981567383,280.17757415771484,280.18114471435547,2017-03-01
27,273.8655151367188,274.58489990234375,277.8602981567383,279.749755859375,281.2460403442383,281.9170150756836,281.9768356323242,2017-04-01
28,275.40906372070316,276.0294494628906,278.9066696166992,280.72711181640625,281.6656723022461,282.45658111572266,282.59900665283203,2017-05-01
29,277.6195556640625,278.542236328125,282.09297943115234,282.58583068847656,283.3033752441406,284.0664825439453,284.22582092285154,2017-06-01
30,279.13855438232423,280.1067123413086,283.78773498535156,284.1537322998047,284.79610443115234,286.1125946044922,286.42564392089844,2017-07-01
31,281.018293762207,281.59073638916016,283.8912048339844,284.64634704589844,285.5014190673828,286.3522720336914,286.5292678833008,2017-08-01
32,280.77213897705076,281.0031509399414,282.0432586669922,282.9255828857422,283.97657012939453,285.26019287109375,285.54114990234376,2017-09-01
33,278.461198425293,278.78939056396484,280.36975860595703,281.4255828857422,282.0282669067383,283.257568359375,283.532421875,2017-10-01
34,277.7918640136719,277.9787292480469,278.81170654296875,279.55699157714844,280.2276840209961,280.61243438720703,280.68640289306643,2017-11-01
35,277.4941436767578,277.53114318847656,277.8311004638672,279.02317810058594,279.85579681396484,280.47401428222656,280.6278350830078,2017-12-01
36,276.2864715576172,276.72276306152344,278.4915466308594,279.32106018066406,280.4312973022461,281.15064239501953,281.2821304321289,2018-01-01
37,276.8583084106445,277.07547760009766,278.0123062133789,278.61802673339844,279.1434783935547,279.62654876708984,279.72985076904297,2018-02-01
38,277.3000289916992,277.3384017944336,277.52747344970703,277.96875,279.3829803466797,281.35562896728516,281.783137512207,2018-03-01
39,275.69638671875003,276.287109375,278.7167205810547,279.65447998046875,280.4473342895508,280.8754119873047,280.9452728271484,2018-04-01
40,277.678628540039,278.0042266845703,279.2838439941406,280.2000732421875,281.1183853149414,282.11023712158203,282.3589126586914,2018-05-01
41,278.93339233398433,279.3130798339844,281.1487045288086,282.6050262451172,282.9864959716797,283.39022064208984,283.483610534668,2018-06-01
42,280.69917602539067,280.9346008300781,282.2191390991211,283.85902404785156,284.71546936035156,284.85860443115234,284.85929412841796,2018-07-01
43,282.49443511962886,282.51380157470703,282.96240997314453,285.10040283203125,286.19073486328125,286.4811706542969,286.5514831542969,2018-08-01
44,280.403874206543,280.68819427490234,282.0163345336914,283.67115783691406,284.947021484375,285.42156982421875,285.51195068359374,2018-09-01
45,279.85126953124995,279.8790283203125,280.4640579223633,282.2486114501953,282.7405090332031,283.2851257324219,283.41701049804686,2018-10-01
46,277.1992492675781,277.5624084472656,279.32584381103516,281.0436706542969,282.03026580810547,282.39412689208984,282.4490646362305,2018-11-01
47,277.96062927246095,278.1451873779297,278.8720397949219,279.182373046875,279.5130081176758,279.6643295288086,279.69360809326173,2018-12-01
48,277.0957595825195,277.18863677978516,277.84928131103516,278.86083984375,279.3480529785156,280.66432189941406,280.97864074707036,2019-01-01
49,276.8070098876953,277.08314514160156,278.1991882324219,278.8410186767578,279.44105529785156,280.8690490722656,281.2320861816406,2019-02-01
50,275.08440551757815,275.7445373535156,278.33882904052734,278.9483184814453,280.21641540527344,281.11205291748047,281.26066741943356,2019-03-01
51,276.26402435302737,276.6436080932617,278.18272399902344,279.2230682373047,280.7322998046875,281.10472869873047,281.13151702880856,2019-04-01
52,277.2123794555664,277.74378204345703,280.07464599609375,281.1760559082031,281.99454498291016,282.67699432373047,282.7939682006836,2019-05-01
53,277.7312698364258,278.4146499633789,281.07772064208984,282.27052307128906,283.5543518066406,283.9133529663086,283.9742233276367,2019-06-01
54,279.1491821289062,279.75726318359375,282.3433074951172,283.7941131591797,285.3774642944336,286.3451843261719,286.5099304199219,2019-07-01
55,279.5851745605469,279.8129577636719,281.5189895629883,284.3919372558594,285.99951171875,287.18741607666016,287.3895095825195,2019-08-01
56,279.1800003051758,279.2547378540039,280.31129455566406,283.55902099609375,284.5701599121094,285.18216705322266,285.33716583251953,2019-09-01
