,1,5,25,50,75,95,99,date
0,274.1868487548828,274.3509918212891,275.1717071533203,277.01136779785156,278.5105895996094,278.5142517089844,278.5149841308594,2015-01-01
1,274.69671447753905,274.8098663330078,275.37562561035156,276.81951904296875,278.2069320678711,278.6371383666992,278.72317962646486,2015-02-01
2,272.6566000366211,272.99369354248046,274.67916107177734,276.60296630859375,277.83016204833984,277.843766784668,277.84648773193356,2015-03-01
3,274.00438842773434,274.4217224121094,276.5083923339844,277.5925750732422,278.2294387817383,279.24254302978517,279.44516387939456,2015-04-01
4,275.4110333251953,275.7298492431641,277.3239288330078,278.1870880126953,278.73829650878906,279.5836944580078,279.7527740478516,2015-05-01
5,276.4191000366211,276.85184783935546,279.01558685302734,280.17430114746094,280.84603118896484,281.8410079956055,282.0400033569336,2015-06-01
6,276.9180914306641,277.3994171142578,279.80604553222656,281.40179443359375,282.66766357421875,284.28258056640624,284.6055639648437,2015-07-01
7,277.9902346801758,278.34350738525393,280.10987091064453,282.3092041015625,284.1789855957031,285.1544250488281,285.3495129394531,2015-08-01
8,277.60463317871097,277.9329559326172,279.57456970214844,281.6610565185547,283.2386779785156,283.6590148925781,283.74308227539063,2015-09-01
9,276.29934356689455,276.60682525634763,278.1442337036133,278.88465881347656,280.0004653930664,282.4387893676758,282.9264541625976,2015-10-01
10,276.20848083496094,276.3602752685547,277.11924743652344,277.72557067871094,278.7034225463867,280.3540634155273,280.68419158935546,2015-11-01
11,274.3707858276367,274.6011215209961,275.75279998779297,276.9939880371094,277.83482360839844,278.02565612792966,278.06382263183593,2015-12-01
12,275.3649456787109,275.47084655761716,276.00035095214844,276.84332275390625,277.8653564453125,278.824609375,279.0164599609375,2016-01-01
13,273.5319744873047,273.5673431396484,273.7441864013672,275.4903259277344,277.452880859375,278.14912109375,278.288369140625,2016-02-01
14,273.38529907226564,273.53184204101564,274.2645568847656,275.79803466796875,277.4928741455078,278.61285705566405,278.8368536376953,2016-03-01
15,272.8354193115234,273.2625457763672,275.39817810058594,276.3844451904297,277.0589141845703,278.44623107910155,278.7236944580078,2016-04-01
16,274.87270263671877,274.98192138671874,275.52801513671875,277.57374572753906,279.68892669677734,280.40170135498045,280.54425628662113,2016-05-01
17,277.1610287475586,277.16634979248045,277.19295501708984,278.85646057128906,281.4516143798828,283.71417541503905,284.16668762207036,2016-06-01
18,278.2274783325195,278.2661758422852,278.4596633911133,280.9042510986328,283.899658203125,285.4151123046875,285.718203125,2016-07-01
19,278.585295715332,278.71016998291014,279.3345413208008,281.6330871582031,283.8625793457031,284.3212219238281,284.41295043945314,2016-08-01
20,278.1223254394531,278.24065551757815,278.8323059082031,280.77427673339844,282.7128448486328,283.29632873535155,283.41302551269536,2016-09-01
21,276.24722961425783,276.42108459472655,277.2903594970703,278.2935485839844,279.93872833251953,282.3487808227539,282.83079132080076,2016-10-01
22,275.21444244384764,275.2188186645508,275.2406997680664,276.634765625,278.7393112182617,280.46634368896486,280.81175018310546,2016-11-01
23,273.81182250976565,274.0171203613281,275.0436096191406,276.06019592285156,277.75028228759766,280.3931716918945,280.9217495727539,2016-12-01
24,273.1684243774414,273.48384552001954,275.06095123291016,275.8514862060547,276.8263702392578,278.8459136962891,279.2498223876953,2017-01-01
25,270.4081854248047,271.0080902099609,274.0076141357422,275.72906494140625,276.4750671386719,277.1335144042969,277.26520385742185,2017-02-01
26,271.7284671020508,272.28711090087893,275.08032989501953,276.45574951171875,276.9316101074219,277.5658874511719,277.6927429199219,2017-03-01
27,271.47797485351566,272.17661743164064,275.6698303222656,277.91778564453125,279.14623260498047,280.19262542724607,280.4019039916992,2017-04-01
28,274.1971038818359,274.6859588623047,277.13023376464844,278.9773864746094,280.2040481567383,281.15914459228514,281.35016387939453,2017-05-01
29,275.92964294433597,276.56288757324216,279.72911071777344,281.5577087402344,282.1890869140625,282.481982421875,282.54056152343753,2017-06-01
30,278.2525909423828,278.80238342285156,281.5513458251953,283.02931213378906,283.6860809326172,284.46416931152345,284.6197869873047,2017-07-01
31,279.75988006591797,280.24227142333984,282.6542282104492,283.91241455078125,284.31847381591797,284.6853256225586,284.7586959838867,2017-08-01
32,278.8937930297852,279.0158401489258,279.6260757446289,281.1675567626953,282.56944274902344,282.8446502685547,282.8996917724609,2017-09-01
33,276.6974935913086,277.07267303466796,278.94857025146484,279.8125915527344,279.97193145751953,280.1565933227539,280.1935256958008,2017-10-01
34,277.76230468750003,277.82177734375,278.119140625,278.40354919433594,278.83744049072266,279.49356231689455,279.62478668212896,2017-11-01
35,275.4465798950195,275.76170806884767,277.3373489379883,278.09559631347656,278.45513916015625,279.0738891601562,279.1976391601562,2017-12-01
36,276.2419226074219,276.48341674804686,277.6908874511719,278.8974151611328,279.6524887084961,279.7764694213867,279.8012655639649,2018-01-01
37,274.8091595458984,275.09816589355466,276.54319763183594,277.6504364013672,278.1864700317383,278.26060943603517,278.2754373168945,2018-02-01
38,274.62895416259767,274.65246124267577,274.7699966430664,276.45851135253906,278.1090393066406,278.1354064941406,278.1406799316406,2018-03-01
39,274.2521667480469,274.7615661621094,277.3085632324219,278.62892150878906,278.98050689697266,279.2024490356445,279.2468374633789,2018-04-01
40,276.39103271484373,276.7177368164063,278.35125732421875,279.3841857910156,279.8069152832031,279.9759582519531,280.0097668457031,2018-05-01
41,277.75084381103517,278.0982131958008,279.8350601196289,281.2267303466797,282.00902557373047,282.2833724975586,282.33824188232427,2018-06-01
42,279.41759063720707,279.6925674438477,281.0674514770508,282.4126281738281,283.42447662353516,283.9993728637695,284.1143521118164,2018-07-01
43,281.40082611083983,281.5290328979492,282.1700668334961,283.78271484375,285.2098388671875,285.405615234375,285.4447705078125,2018-08-01
44,278.99696807861324,279.3227310180664,280.95154571533203,282.4849395751953,283.67449951171875,284.4781127929688,284.63883544921873,2018-09-01
45,278.8386050415039,278.95047149658205,279.50980377197266,280.59800720214844,281.60054779052734,281.9542892456055,282.0250375366211,2018-10-01
46,275.7706066894531,276.1408752441406,277.9922180175781,278.8028259277344,279.15037536621094,279.89037780761714,280.03837829589844,2018-11-01
47,275.8223406982422,276.05372009277346,277.2106170654297,277.85658264160156,278.23946380615234,278.764958190918,278.87005706787113,2018-12-01
48,275.2429257202148,275.26223602294925,275.3587875366211,276.160888671875,277.36336517333984,278.42081756591796,278.6323080444336,2019-01-01
49,275.4412417602539,275.5016189575195,275.80350494384766,276.88233947753906,277.94019317626953,278.1917251586914,278.2420315551758,2019-02-01
50,272.7380444335937,273.2526000976562,275.82537841796875,277.2314453125,277.7039794921875,278.036279296875,278.10273925781246,2019-03-01
51,275.0899926757812,275.31446533203126,276.43682861328125,277.54115295410156,278.23902893066406,278.3859161376953,278.41529357910156,2019-04-01
52,275.9662341308594,276.4091735839844,278.6238708496094,279.84521484375,280.42818450927734,281.1107833862304,281.2473031616211,2019-05-01
53,276.7733181762695,277.20655670166013,279.3727493286133,280.50987243652344,281.14820098876953,282.1172866821289,282.3111038208008,2019-06-01
54,277.9156997680664,278.40369415283203,280.84366607666016,282.0525207519531,282.8214416503906,284.2055725097656,284.4823986816406,2019-07-01
55,278.5293020629883,278.7777359008789,280.01990509033203,281.8620147705078,283.7657165527344,285.15570678710935,285.4337048339844,2019-08-01
56,278.2375915527344,278.3825378417969,279.1072692871094,280.3237609863281,282.02400970458984,283.90975799560545,284.2869076538086,2019-09-01
57,276.54396728515627,276.77403564453124,277.92437744140625,278.66810607910156,279.58129119873047,281.1383285522461,281.4497360229492,2019-10-01
58,275.48286987304687,275.7936218261719,277.3473815917969,277.99839782714844,278.7287902832031,280.4730529785156,280.8219055175781,2019-11-01
59,275.7763821411133,275.95319976806644,276.83728790283203,277.53050231933594,278.1915588378906,278.9984680175781,279.1598498535156,2019-12-01
60,275.2171658325195,275.23988189697263,275.3534622192383,275.9619140625,276.8122863769531,277.5064758300781,277.64531372070314,2020-01-01
61,274.539677734375,274.59267578125,274.857666015625,276.1039276123047,277.3340072631836,277.5601608276367,277.60539154052736,2020-02-01
62,273.3210824584961,273.554508972168,274.72164154052734,276.2591247558594,277.3865051269531,277.5693908691406,277.60596801757816,2020-03-01
63,273.36607849121094,273.92096862792965,276.69541931152344,277.8676300048828,278.05433654785156,278.4635772705078,278.54542541503906,2020-04-01
64,275.1088610839844,275.59325561523434,278.0152282714844,279.03379821777344,279.2198944091797,279.64393005371096,279.7287371826172,2020-05-01
65,276.31355865478514,276.71684112548826,278.7332534790039,280.1886291503906,280.83946228027344,280.9249725341797,280.94207458496095,2020-06-01
66,279.1234683227539,279.40701446533205,280.82474517822266,282.6912841796875,284.31432342529297,285.1476547241211,285.3143209838867,2020-07-01
67,280.9811068725586,281.222428894043,282.42903900146484,283.60003662109375,284.27156829833984,284.27946014404296,284.2810385131836,2020-08-01
68,279.1372546386719,279.4798522949219,281.1928405761719,282.29083251953125,282.9721984863281,283.68528442382814,283.8279016113281,2020-09-01
69,276.8700387573242,276.9900863647461,277.59032440185547,279.1785888671875,280.5733642578125,280.709228515625,280.73640136718745,2020-10-01
70,274.70441772460936,275.1453796386719,277.3501892089844,278.6437683105469,279.10948181152344,279.32741394042966,279.3710003662109,2020-11-01
71,274.41719329833984,274.71694793701175,276.2157211303711,277.0732727050781,277.58329010009766,278.247981262207,278.3809194946289,2020-12-01
72,274.50087799072264,274.52306671142577,274.6340103149414,275.79112243652344,277.2230758666992,277.99363861083987,278.14775115966796,2021-01-01
73,273.45303833007813,273.6038146972656,274.3576965332031,275.21630859375,276.3374481201172,277.7213958740234,277.99818542480466,2021-02-01
74,273.75662017822265,274.0160110473633,275.3129653930664,276.7214813232422,277.73065185546875,278.0691772460938,278.13688232421873,2021-03-01
75,273.3527554321289,273.729231262207,275.61161041259766,277.3987121582031,278.57006072998047,278.9746322631836,279.05554656982423,2021-04-01
76,275.00821380615236,275.4601364135742,277.7197494506836,278.7736511230469,279.22034454345703,280.0226577758789,280.1831204223633,2021-05-01
77,277.330078125,277.540283203125,278.59130859375,279.5143127441406,280.8314208984375,282.8282958984375,283.22767089843745,2021-06-01
78,279.3080380249024,279.6090377807617,281.1140365600586,281.91929626464844,282.80457305908203,284.5016128540039,284.84102081298823,2021-07-01
79,279.8357092285156,280.1494934082031,281.7184143066406,282.85072326660156,283.5295639038086,284.0101608276367,284.10628021240234,2021-08-01
80,279.4141363525391,279.5961944580078,280.50648498535156,281.57505798339844,282.8092956542969,284.1171813964844,284.3787585449219,2021-09-01
81,277.0383627319336,277.06608123779296,277.20467376708984,278.91920471191406,280.96056365966797,281.88354339599607,282.0681393432617,2021-10-01
82,276.62348541259763,276.64245147705077,276.7372817993164,278.0519561767578,279.3377914428711,279.36340789794923,279.3685311889648,2021-11-01
83,276.30842864990234,276.4532760620117,277.1775131225586,277.9366149902344,278.57666015625,279.0151611328125,279.102861328125,2021-12-01
84,275.63924011230466,275.9111663818359,277.2707977294922,277.9147186279297,278.2175979614258,278.7587295532227,278.86695587158204,2022-01-01
85,275.1539627075195,275.29801177978516,276.0182571411133,277.02783203125,277.9569396972656,278.48406372070315,278.58948852539066,2022-02-01
86,273.14426116943355,273.28710174560547,274.00130462646484,275.0254821777344,276.41429901123047,278.0036361694336,278.3215036010742,2022-03-01
