,1,5,25,50,75,95,99,date
0,0.0035397774819284676,0.003549670474603772,0.0036466445308178663,0.004460600670427084,0.004782007075846195,0.004961337754502892,0.004971650959923863,2015-01-01
1,0.002418823316693306,0.002706126123666763,0.0037360445130616426,0.004356571473181248,0.004952814429998398,0.0051936577539891,0.0052642974164336925,2015-02-01
2,0.0030132786463946105,0.0031419801991432903,0.003563915262930095,0.004555112682282925,0.004886117996647954,0.0049923128914088006,0.00501215442083776,2015-03-01
3,0.0028652709396556016,0.003071724646724761,0.0038610815536230803,0.004563172813504934,0.0051465698052197695,0.005392989795655012,0.0054338635317981235,2015-04-01
4,0.0038792534358799455,0.003955285344272852,0.0042524265591055155,0.0051232934929430485,0.00555958435870707,0.005847951117902994,0.00591148504987359,2015-05-01
5,0.0044805858284235,0.004659509286284447,0.005242157727479935,0.006035661790519953,0.006358094047755003,0.00654093362390995,0.0065669286996126175,2015-06-01
6,0.004676339235156774,0.005017547961324453,0.0060268372762948275,0.0064254156313836575,0.007516664685681462,0.00814019595272839,0.00827962846495211,2015-07-01
7,0.004850634541362524,0.00500004542991519,0.006271650781854987,0.00730157783254981,0.007706191623583436,0.008004053309559823,0.008020411208271981,2015-08-01
8,0.004693089025095105,0.004869751492515206,0.005860414355993271,0.006678447127342224,0.007123390445485711,0.007383199641481042,0.007404002966359258,2015-09-01
9,0.004123532203957439,0.004201929038390517,0.00452543655410409,0.0064958371222019196,0.006706398446112871,0.0069496330805122845,0.007020282689481973,2015-10-01
10,0.0036568962642922996,0.0037026575999334456,0.00404778600204736,0.0050372532568871975,0.005611732369288802,0.005965989409014582,0.006079568779096007,2015-11-01
11,0.002956085246987641,0.002973108389414847,0.0034568702103570104,0.004673607647418976,0.005031763343140483,0.005599987367168068,0.005697029577568173,2015-12-01
12,0.0028436522046104075,0.0031335395993664864,0.004021369153633714,0.004359271842986345,0.004953483585268259,0.005616721604019404,0.0056622793711721894,2016-01-01
13,0.0027497235033661126,0.0028814195189625024,0.0034396906848996878,0.004076015204191208,0.004973240662366152,0.005517708417028188,0.005699644666165113,2016-02-01
14,0.0030762358428910374,0.0031650135526433585,0.0036861716071143746,0.004043040331453085,0.004835057072341442,0.005293185636401176,0.005377937629818916,2016-03-01
15,0.0033571398351341483,0.0034936184529215097,0.0040616028709337115,0.00482118921354413,0.005038474919274449,0.005445047887042164,0.005553601244464516,2016-04-01
16,0.003500719931907952,0.0035401862347498535,0.00433401670306921,0.005264533217996359,0.00558960996568203,0.005883510317653417,0.005894415285438299,2016-05-01
17,0.004797062473371624,0.00485990853048861,0.0052987339440733194,0.006319012958556414,0.006604096852242947,0.007525682076811789,0.007779516950249672,2016-06-01
18,0.005113432612270117,0.005138442199677229,0.00591530604287982,0.006985305808484554,0.007806827547028661,0.00872209332883358,0.008878815248608589,2016-07-01
19,0.005380967389792204,0.005389188136905432,0.0061902187298983335,0.007065429352223873,0.007315890630707145,0.007560075167566538,0.007592164892703294,2016-08-01
20,0.00513914005830884,0.005329644400626421,0.005995589075610042,0.006583246868103743,0.006928713992238045,0.00715248305350542,0.007227936051785946,2016-09-01
21,0.004388152044266462,0.004481023084372282,0.004752031993120909,0.006493282504379749,0.0066369997803121805,0.007006912073120474,0.007115480406209827,2016-10-01
22,0.0031453501479700207,0.0033221869030967354,0.004131867783144116,0.005751064512878656,0.005900216056033969,0.006115538906306029,0.006158523987978696,2016-11-01
23,0.0031946783559396864,0.0032486299285665156,0.0038159971591085196,0.004834165330976248,0.005420644534751773,0.005899032950401306,0.005946423560380935,2016-12-01
24,0.0033862687181681395,0.003410841105505824,0.0037076951703056693,0.0045406874269247055,0.0049424071330577135,0.005569375865161419,0.005648403577506542,2017-01-01
25,0.002651316914707422,0.0028772496618330477,0.0036191748222336173,0.004408049862831831,0.004647258901968598,0.00529953185468912,0.005511177144944667,2017-02-01
26,0.0031223077140748504,0.0031463214196264747,0.0036762362578883767,0.004301729146391153,0.004738711751997471,0.005286474246531725,0.005436728242784738,2017-03-01
27,0.003184473575092852,0.003542061266489327,0.004585978575050831,0.005314535461366177,0.005374287720769644,0.005637356080114841,0.005724450759589671,2017-04-01
28,0.003554098256863654,0.003973624412901699,0.0052484932821244,0.0053747729398310184,0.005839821184054017,0.006160311168059707,0.006256989715620875,2017-05-01
29,0.004162284284830094,0.004460928589105606,0.00570045574568212,0.006471850909292698,0.006719841388985515,0.006919207843020558,0.006953226188197732,2017-06-01
30,0.005074022226035595,0.005316504649817944,0.006338845705613494,0.007043103687465191,0.0072080332320183516,0.007584045827388764,0.007679627686738968,2017-07-01
31,0.00578105678781867,0.006021866854280233,0.00673078466206789,0.007048964034765959,0.0073108121287077665,0.007646601041778922,0.007742083324119449,2017-08-01
32,0.005173052297905088,0.005179197574034333,0.005374926142394543,0.006631240714341402,0.006700877333059907,0.00686571728438139,0.006920770518481731,2017-09-01
33,0.0037977689504623416,0.0038071217015385626,0.004625009954907,0.005435061641037464,0.005697568180039525,0.0059345674235373735,0.005941604310646653,2017-10-01
34,0.0036238459451124073,0.0038251371821388606,0.004439260112121701,0.004582545720040798,0.004856908228248358,0.005074605159461498,0.005139561332762241,2017-11-01
35,0.0026576275564730166,0.0029124108143150805,0.00394818652421236,0.004373687785118818,0.004761930787935853,0.005043820897117256,0.005108033763244748,2017-12-01
36,0.003554849717766047,0.003684891480952501,0.0041058610659092665,0.0043861111626029015,0.004820139613002539,0.005276326742023229,0.005298033859580755,2018-01-01
37,0.0032091015204787255,0.0033227080479264256,0.003667188575491309,0.003950485028326511,0.004410110181197524,0.0047021583188325165,0.0047177590522915125,2018-02-01
38,0.0034240756649523973,0.003424626076593995,0.003620930598117411,0.00454675080254674,0.004625058034434915,0.005108562996610999,0.005260859383270144,2018-03-01
39,0.0034080936340615156,0.0035550392931327224,0.004365427186712623,0.004826290998607874,0.0050224438309669495,0.005102258501574397,0.005104630133137107,2018-04-01
40,0.004131734846159816,0.004162520682439209,0.004764896584674716,0.005361003801226616,0.00563516141846776,0.005813948856666684,0.0058193426672369245,2018-05-01
41,0.004378583766520023,0.004464004747569561,0.005175319500267506,0.006007696967571974,0.00665122945792973,0.006750833708792925,0.0067677260376513,2018-06-01
42,0.005396534195169807,0.005611373437568545,0.006553063867613673,0.006992627400904894,0.007305715000256896,0.007888106070458888,0.00806008081883192,2018-07-01
43,0.005956733599305153,0.006050817668437958,0.006852061953395605,0.007903135381639004,0.008037782274186611,0.008139129634946585,0.008169522862881423,2018-08-01
