,1,5,25,50,75,95,99,date
0,74.52950569152831,74.85825233459472,78.99342155456543,88.0466079711914,90.68707275390625,94.83350524902343,95.99306823730468,2015-01-01
1,67.40944389343262,69.19172019958496,76.5631332397461,90.06206130981445,91.31037330627441,96.54899711608887,97.46409629821777,2015-02-01
2,76.55768203735352,77.41911697387695,82.26802062988281,85.28875732421875,89.11629676818848,92.68830451965331,93.86565162658691,2015-03-01
3,67.27202949523927,67.99350929260254,71.04143524169922,78.07823944091797,85.21522903442383,89.37861518859863,90.09251991271972,2015-04-01
4,65.77244682312012,66.01820945739746,68.18014526367188,75.6621322631836,79.99438095092773,86.79529495239258,87.75374893188477,2015-05-01
5,53.96181823730469,54.58098754882813,67.69568729400635,74.47257614135742,84.89330673217773,93.8631420135498,95.66764793395996,2015-06-01
6,70.01635398864747,71.5325756072998,78.42373657226562,82.76777267456055,85.38895034790039,88.90018005371093,89.49878601074218,2015-07-01
7,69.42733985900878,72.89496955871581,81.9310359954834,82.6798210144043,87.36367416381836,93.935103225708,94.61645179748535,2015-08-01
8,67.07835456848144,70.5710636138916,81.75464630126953,85.378173828125,88.26865196228027,91.61085433959961,92.40887741088868,2015-09-01
9,75.36495414733886,76.26166038513183,80.26697731018066,85.79260635375977,91.82020950317383,92.02051048278808,92.08613334655762,2015-10-01
10,77.04449378967286,77.24813423156738,80.18007469177246,84.9419059753418,87.44025421142578,90.94931030273438,92.23771362304687,2015-11-01
11,72.41664916992187,73.87670288085937,79.26623153686523,85.82306671142578,90.1294994354248,95.1708366394043,96.98826889038085,2015-12-01
12,71.00537460327148,71.2674430847168,79.9088134765625,85.5163688659668,92.93568229675293,97.42670059204102,97.9228401184082,2016-01-01
13,75.62405105590821,76.19157485961914,79.52911186218262,81.8836555480957,89.48796653747559,95.25182151794434,96.43805961608886,2016-02-01
14,76.8079263305664,78.27132110595704,81.98546600341797,83.80722427368164,87.14563179016113,90.91586074829101,91.1128596496582,2016-03-01
15,67.68889152526856,69.83489952087402,75.04113960266113,78.19711303710938,83.50160789489746,84.7241039276123,85.20653953552245,2016-04-01
16,71.24053497314453,72.9606704711914,78.41814804077148,80.94467544555664,82.06030464172363,85.9620750427246,86.86555953979492,2016-05-01
17,68.60811424255371,68.72736930847168,71.94207000732422,82.9065170288086,87.76284599304199,88.2576763153076,88.29606651306152,2016-06-01
18,70.97623092651368,71.83803329467773,80.38028335571289,83.97000885009766,93.1551456451416,94.1681739807129,94.51314529418946,2016-07-01
19,76.18418571472168,77.79199180603027,82.25896072387695,84.8171157836914,88.05782318115234,92.41308479309082,92.57297950744629,2016-08-01
20,78.80781425476074,79.68872947692871,84.3703727722168,88.2842788696289,90.30508613586426,92.05274047851563,92.80095947265625,2016-09-01
21,78.08706390380858,78.57679901123046,79.92604064941406,84.37751388549805,88.78339958190918,94.37004699707032,95.01312072753906,2016-10-01
22,70.58916976928711,70.64308395385743,78.98410987854004,87.41804504394531,92.0186710357666,93.7087287902832,94.04063491821289,2016-11-01
23,73.2242975616455,75.04086036682129,82.63301849365234,88.63931655883789,89.88211059570312,92.19262504577637,93.00395469665527,2016-12-01
24,76.2894066619873,76.71403160095215,78.82917404174805,83.2580680847168,93.54747009277344,95.48482933044434,96.06124198913574,2017-01-01
25,71.12710838317871,72.95039176940918,78.38510131835938,83.07970809936523,90.72355461120605,94.14916343688965,94.15021232604981,2017-02-01
26,72.02269302368164,72.78555374145508,78.15763282775879,82.93463134765625,87.67823219299316,95.29231109619141,95.69420440673828,2017-03-01
27,66.85701950073242,67.05423202514649,69.93488693237305,73.56704711914062,87.81624221801758,94.90395126342773,95.1775553894043,2017-04-01
28,73.52476936340332,74.48853187561035,77.10564422607422,78.63558959960938,80.36298942565918,80.8896354675293,81.03144271850586,2017-05-01
29,77.49412643432618,77.72591171264648,80.47791862487793,82.54930114746094,85.82243728637695,86.65496101379395,86.65747535705566,2017-06-01
30,69.6428465270996,70.76260299682617,78.78750991821289,84.9240493774414,88.40032958984375,91.2669921875,92.46359741210938,2017-07-01
31,72.02737121582031,73.20097351074219,76.51031494140625,83.56753921508789,86.83352088928223,89.44936637878418,89.68058982849121,2017-08-01
32,77.63521240234375,78.95755615234376,82.03025817871094,84.56298828125,92.42072677612305,96.78607482910155,97.00541442871094,2017-09-01
33,60.02551746368408,63.82862186431885,77.67824935913086,86.85179901123047,89.16753387451172,90.14103507995605,90.2784267425537,2017-10-01
34,72.51541519165039,75.51778030395508,82.92107582092285,91.29029083251953,93.50897216796875,95.48325958251954,96.16405914306641,2017-11-01
35,78.99717170715331,79.32432899475097,80.8193359375,89.58342361450195,96.3558578491211,98.11673278808593,98.52017272949219,2017-12-01
36,84.48291679382324,84.64364891052246,86.38929557800293,89.46459197998047,93.42053985595703,96.56898765563966,96.91633659362793,2018-01-01
37,73.03852554321288,73.80920486450195,80.81859588623047,85.79814529418945,90.89078140258789,95.86103019714355,97.32162010192872,2018-02-01
38,78.39975440979003,79.1801685333252,81.1668586730957,82.5521240234375,87.9023323059082,92.32155876159668,92.84907737731933,2018-03-01
39,64.32764213562012,65.99529685974122,70.08959197998047,74.89557266235352,83.2989330291748,91.6531551361084,95.09820915222167,2018-04-01
40,66.48266548156738,68.67486305236817,75.09320449829102,77.40965270996094,82.68063735961914,90.19058532714843,91.33401550292969,2018-05-01
41,68.83916023254395,71.88790931701661,79.15384101867676,82.28245544433594,88.1929702758789,94.80377349853515,94.90013458251953,2018-06-01
42,75.38646697998047,77.9428939819336,84.33457374572754,87.5782241821289,88.80853462219238,92.60697517395019,93.5214377593994,2018-07-01
43,76.64603836059571,78.49883804321288,85.29376220703125,89.13740158081055,89.5564022064209,89.87470054626465,89.9695384979248,2018-08-01
44,75.41505233764647,77.81955490112304,85.08386039733887,87.29504013061523,90.1334056854248,91.91470489501953,92.6016909790039,2018-09-01
45,73.36642547607423,75.04169158935547,79.88365745544434,86.13182067871094,89.80620002746582,90.37203330993653,90.4434496307373,2018-10-01
46,80.78776153564453,81.06646270751953,82.02840614318848,83.76873016357422,88.4818115234375,94.4068416595459,95.42596672058106,2018-11-01
47,66.72413505554199,68.09189720153809,74.45537757873535,79.89237976074219,85.85818862915039,95.83875732421875,97.00954833984375,2018-12-01
48,80.46319427490234,81.01934051513672,82.39108657836914,83.86642456054688,85.79846572875977,93.97872047424316,96.20785346984863,2019-01-01
49,67.82263542175293,69.1708553314209,75.48887252807617,85.27144622802734,91.31169319152832,96.78487014770508,96.83017959594727,2019-02-01
50,65.53852493286134,67.63485488891601,73.42087364196777,77.09790420532227,86.7462100982666,95.50786743164062,96.59180786132812,2019-03-01
51,66.4292626953125,67.86283569335937,74.08147621154785,77.16296005249023,81.12197494506836,87.17370071411132,88.32829483032226,2019-04-01
52,69.01199623107911,70.77329902648925,75.80315399169922,79.05749893188477,82.53891944885254,88.44472923278809,88.5545891571045,2019-05-01
53,74.54199653625489,76.01589088439941,84.35799598693848,89.32968139648438,90.22763061523438,92.42423934936522,93.20765060424806,2019-06-01
54,76.27189041137694,76.71418838500978,79.57622909545898,84.71407699584961,88.07711219787598,91.52830429077147,92.18742965698242,2019-07-01
55,79.33968338012696,79.5099708557129,81.28611373901367,85.35591888427734,89.85577201843262,93.9400562286377,94.70012062072755,2019-08-01
56,73.49037040710449,74.32749290466307,80.15183067321777,82.69681930541992,89.20385551452637,90.4119270324707,90.47984634399414,2019-09-01
