,1,5,25,50,75,95,99,date
19,100486.7103125,100522.05156250001,100718.884765625,100888.65234375,101109.884765625,101442.775390625,101564.58632812499,2016-08-01
20,100484.8659375,100520.5484375,100614.005859375,100833.46875,100986.107421875,101173.626171875,101192.768984375,2016-09-01
21,99468.9653125,99669.7953125,100145.271484375,100653.3125,101179.6953125,101400.841796875,101408.662109375,2016-10-01
22,99129.822421875,99132.799609375,99589.154296875,100181.078125,100496.0,101177.57929687499,101358.509609375,2016-11-01
23,99191.72640625,99291.72578124999,99731.921875,99980.43359375,100281.056640625,100662.39453125,100813.87890625,2016-12-01
24,99021.29351562499,99038.905078125,99656.615234375,99930.41015625,100471.23828125,101253.102734375,101272.639296875,2017-01-01
25,99660.13351562501,99716.105078125,100247.13671875,100532.43359375,100796.0390625,101336.11249999999,101467.7475,2017-02-01
26,99775.641796875,99793.896484375,100146.97265625,100703.47265625,101529.7109375,101917.61054687499,101993.365859375,2017-03-01
27,100355.6340625,100489.4828125,101174.060546875,101511.81640625,101677.84375,101887.634375,101949.77687500001,2017-04-01
28,100620.9425,100648.18125,100764.18359375,101150.95703125,101667.228515625,102057.869140625,102098.173828125,2017-05-01
29,101095.07484375,101189.56171874999,101436.890625,101605.80859375,101700.267578125,101980.578125,102034.215625,2017-06-01
30,100875.28804687501,100925.25273437501,101216.47265625,101505.078125,101580.47265625,101874.00625,101999.90125000001,2017-07-01
31,100029.689375,100264.915625,100822.009765625,101085.98046875,101127.701171875,101175.462109375,101193.948671875,2017-08-01
32,100119.77921875,100187.11484375,100493.986328125,100883.28515625,101135.521484375,101701.115234375,101901.041796875,2017-09-01
33,99912.93921875,100032.25859375001,100423.8125,100625.66015625,101146.724609375,101737.02382812499,101916.304765625,2017-10-01
34,99502.49812500001,99514.240625,99811.576171875,99984.16796875,100314.431640625,101130.845703125,101451.019140625,2017-11-01
35,99138.405625,99311.996875,99830.6640625,100097.44140625,100341.30078125,101348.92031249999,101777.4340625,2017-12-01
36,98426.8684375,98702.4671875,99516.173828125,100459.234375,100576.693359375,100620.85273437499,100621.270546875,2018-01-01
37,98635.215625,98742.359375,99324.671875,100089.17578125,100675.99609375,100998.466796875,101031.443359375,2018-02-01
38,99193.2221875,99325.1109375,99694.8671875,100123.421875,100506.59375,100869.79570312501,100927.25914062501,2018-03-01
39,99929.979609375,100097.929296875,100617.392578125,100816.04296875,101033.740234375,101258.646484375,101304.091796875,2018-04-01
40,100578.032421875,100811.318359375,101356.49609375,101483.01953125,101611.853515625,101802.89140625001,101830.44078125,2018-05-01
41,100787.718359375,100857.029296875,101206.478515625,101351.83984375,101471.369140625,101696.9046875,101732.1059375,2018-06-01
42,100632.698671875,100657.962109375,100830.755859375,100976.15234375,101079.544921875,101502.469140625,101614.243828125,2018-07-01
43,100086.475078125,100269.969140625,100730.109375,100922.4140625,101134.32421875,101549.208203125,101698.572890625,2018-08-01
44,100657.71781249999,100692.9015625,100862.45703125,100998.9609375,101347.890625,101863.821875,101985.026875,2018-09-01
45,99748.18000000001,99768.025,99858.115234375,100085.4375,100515.837890625,101085.18437500001,101258.836875,2018-10-01
46,99446.8625,99536.15625,99745.876953125,100026.09375,100149.181640625,100892.19062499999,101167.850625,2018-11-01
47,99169.396796875,99236.327734375,99404.25390625,100197.66015625,100570.611328125,100828.64921875001,100909.96734375,2018-12-01
48,99916.57109375,99968.69921875,100397.509765625,100727.55859375,100995.166015625,101399.216796875,101519.343359375,2019-01-01
49,99850.3646875,99915.8234375,100080.126953125,100348.40625,100796.908203125,101745.09492187499,101841.89398437501,2019-02-01
50,98474.223984375,98803.401171875,99648.017578125,100391.97265625,100686.263671875,101025.365234375,101156.42929687501,2019-03-01
51,100339.729921875,100487.493359375,101071.44140625,101215.109375,101374.279296875,102110.69062499999,102261.925625,2019-04-01
52,100777.595625,100808.071875,100926.4453125,101352.73828125,101907.875,102146.02031250001,102182.7790625,2019-05-01
53,100815.681796875,100971.12773437501,101404.53515625,101585.73046875,101749.626953125,102114.25234375,102268.30046875,2019-06-01
54,100747.206484375,100782.532421875,101089.697265625,101182.484375,101390.431640625,101626.757421875,101663.163984375,2019-07-01
55,100655.89953125,100658.31015625,100965.1015625,101264.48046875,101400.0234375,101629.361328125,101726.103515625,2019-08-01
56,99438.32609375,99643.91171875,100528.138671875,101190.5078125,101441.88671875,101751.34453125,101828.55015625,2019-09-01
57,99738.117421875,99805.118359375,100373.66015625,100553.58203125,100627.1484375,101375.53203125001,101652.36890625,2019-10-01
58,99609.47203125,99633.98515625001,99791.40234375,100311.0625,100632.025390625,100725.135546875,100749.764609375,2019-11-01
59,99897.046484375,99918.888671875,100214.38671875,100556.65234375,100764.54296875,101067.06015625,101187.32453125,2019-12-01
60,99603.505859375,99611.216796875,99874.05078125,100122.9609375,100526.87109375,100632.72343750001,100664.4946875,2020-01-01
61,99001.657734375,99083.726171875,99278.654296875,100099.9375,100538.939453125,101084.930078125,101135.586015625,2020-02-01
62,99136.708515625,99469.792578125,100505.72265625,100871.86328125,101211.158203125,101485.65234375,101603.71171875,2020-03-01
63,100482.886328125,100513.587890625,100799.88671875,101119.8359375,101355.09765625,101577.00664062501,101641.295078125,2020-04-01
64,100787.94164062501,100946.92695312499,101476.171875,101643.51953125,101857.76953125,101975.35234374998,101990.12671874999,2020-05-01
65,101026.678515625,101143.173828125,101448.90625,101622.22265625,101873.599609375,102130.722265625,102172.61945312501,2020-06-01
66,100582.374765625,100669.59257812501,101084.76953125,101640.0390625,101706.521484375,101729.97773437499,101737.83304687499,2020-07-01
67,100481.58351562501,100510.605078125,100620.48046875,100983.98828125,101261.767578125,101740.413671875,101931.69523437499,2020-08-01
68,100552.1759375,100576.7546875,100646.392578125,100904.203125,101188.412109375,101526.7984375,101659.8159375,2020-09-01
69,99621.808125,99718.478125,99996.697265625,100561.609375,100965.068359375,101316.355859375,101385.933671875,2020-10-01
70,99404.98867187499,99458.943359375,99812.5,100183.20703125,100391.564453125,101167.5625,101427.9625,2020-11-01
71,99544.490078125,99571.262890625,99640.931640625,99949.8046875,100378.55078125,101038.054296875,101113.354609375,2020-12-01
72,98770.7615625,98878.52656249999,99177.158203125,99675.01171875,100928.052734375,101395.707421875,101568.84148437499,2021-01-01
73,98200.445859375,98427.510546875,99267.087890625,100310.4140625,101578.6796875,101712.1796875,101722.2859375,2021-02-01
74,99378.498828125,99530.212890625,100028.298828125,100652.9921875,101106.873046875,102179.80234375,102482.46046875,2021-03-01
75,100044.296875,100133.546875,100667.453125,101023.7734375,101382.865234375,101489.15859375,101521.71296875,2021-04-01
76,100345.594609375,100656.379296875,101398.421875,101519.7578125,101759.62109375,102055.0640625,102179.0253125,2021-05-01
77,101056.886875,101082.77812500001,101175.830078125,101542.55078125,101824.353515625,102168.29609375,102238.04671874999,2021-06-01
78,100902.349453125,100930.65351562499,101081.89453125,101273.3828125,101416.912109375,101650.79921874999,101727.05984375,2021-07-01
79,100626.912734375,100686.126171875,100846.30859375,101084.1640625,101286.5390625,101398.646875,101420.154375,2021-08-01
80,99864.0284375,100081.3609375,100761.435546875,100968.0,101166.54296875,101202.29140625,101211.65828125,2021-09-01
81,99892.96796874999,99923.08984375,100019.646484375,100513.31640625,100744.712890625,101284.43632812501,101292.593515625,2021-10-01
82,99330.62171875,99390.76484375,99664.12890625,99992.10546875,100099.515625,100857.44921875,101179.07734374999,2021-11-01
83,98599.804296875,98923.740234375,99768.04296875,99831.52734375,100176.79296875,100647.18671874999,100675.98734375,2021-12-01
84,99022.05421875,99072.89609375,99280.734375,100170.15625,100653.818359375,101088.81484375,101188.00046875,2022-01-01
85,98939.551171875,98994.599609375,99433.517578125,100014.06640625,100977.939453125,101901.369140625,102279.555078125,2022-02-01
86,99451.70703125,99698.56640625,100436.26953125,100594.23046875,100958.71875,101917.39335937498,101957.378671875,2022-03-01
87,99892.34,99971.825,100395.611328125,101051.1796875,101410.794921875,101514.9765625,101519.0890625,2022-04-01
88,100382.54703125,100620.95390625,101424.55859375,101562.82421875,101639.115234375,101778.96210937499,101838.66117187499,2022-05-01
89,100921.63656249999,100955.4640625,101045.482421875,101330.87109375,101617.306640625,101824.95624999999,101862.52875,2022-06-01
90,100986.81015625,100989.23828125,101006.095703125,101203.28515625,101784.7109375,101889.904296875,101914.48085937499,2022-07-01
91,100195.03125,100295.875,100847.25,101284.29296875,101542.064453125,101786.261328125,101834.458515625,2022-08-01
92,100293.081875,100385.53437499999,100644.9453125,100711.27734375,100809.74609375,101037.447265625,101089.25820312499,2022-09-01
93,99768.2659375,99971.4234375,100513.9375,100616.140625,100901.548828125,101418.78945312499,101549.81414062499,2022-10-01
94,99189.77710937499,99335.073046875,99706.69140625,100110.671875,100680.853515625,101057.4,101200.48,2022-11-01
95,99174.762265625,99279.65507812501,99577.8359375,100236.6640625,100922.462890625,101405.41718749999,101520.73343749999,2022-12-01
96,98911.225703125,98964.659765625,99542.11328125,100044.3671875,100583.5625,101096.101953125,101147.67664062501,2023-01-01
97,98536.4034375,98667.5484375,99224.630859375,100347.75390625,101256.0546875,101388.1265625,101426.7753125,2023-02-01
98,98948.88117187501,99189.499609375,99830.220703125,100676.1953125,100992.060546875,101611.00390625,101784.71328124999,2023-03-01
99,100673.136953125,100714.434765625,100881.00390625,101175.23828125,101905.6171875,102050.05859375,102082.84921875001,2023-04-01
100,100603.8203125,100700.7265625,101004.103515625,101626.9453125,101777.95703125,102025.39453125,102030.22890625,2023-05-01
101,101221.70484375,101241.49296875,101647.623046875,101937.39453125,101976.236328125,102029.86171875,102047.89109375,2023-06-01
102,100647.884140625,100673.764453125,101080.44921875,101281.35546875,101372.6875,101578.83984375,101667.41171875,2023-07-01
103,100839.20874999999,100911.16875,101139.54296875,101233.1953125,101333.708984375,101541.80976562499,101565.043203125,2023-08-01
104,100213.52484375,100389.12421875,100821.140625,100974.2734375,101275.82421875,101652.457421875,101765.04148437499,2023-09-01
105,99439.473828125,99759.275390625,100649.26953125,100796.703125,101210.84765625,101507.80625,101594.71125000001,2023-10-01
106,99276.724453125,99320.99726562499,99450.36328125,99787.8359375,100088.32421875,100737.469140625,100957.04382812501,2023-11-01
107,99236.0075,99447.6,99949.6953125,100044.3515625,100366.900390625,100757.822265625,100876.61445312499,2023-12-01
108,98386.26328125,98440.97265625,99231.650390625,99990.28515625,100588.30078125,101058.9375,101183.8875,2024-01-01
109,99110.469609375,99135.785546875,99601.248046875,101053.6953125,101372.529296875,102300.2359375,102527.14093750001,2024-02-01
110,99463.22937500001,99473.178125,99951.078125,100772.9765625,101114.62109375,101587.40117187498,101740.130234375,2024-03-01
111,100187.812578125,100242.812890625,100449.55859375,101010.16015625,101349.10546875,101435.92734375,101446.86046875,2024-04-01
112,100609.558515625,100700.573828125,101156.32421875,101330.45703125,101890.982421875,102477.849609375,102522.069921875,2024-05-01
113,101214.3990625,101281.21406249999,101436.384765625,101706.36328125,101918.83203125,102022.1578125,102031.9315625,2024-06-01
114,100670.847421875,100737.83085937501,100980.357421875,101467.9375,101622.6484375,101839.65703124998,101855.83140625,2024-07-01
115,100715.47945312501,100731.866015625,100794.357421875,101128.26171875,101248.2109375,101465.6015625,101533.8953125,2024-08-01
116,100009.07125,100128.98125,100423.193359375,100575.9453125,101017.01171875,101433.19375,101439.38875,2024-09-01
117,99834.382109375,99957.785546875,100324.16796875,100728.171875,101008.08203125,101224.928125,101286.379375,2024-10-01
118,99868.467734375,99869.21367187501,99884.0234375,100443.5078125,100820.7890625,101014.851953125,101041.97039062499,2024-11-01
119,98911.36578125,98951.89140625001,99528.3125,100035.953125,100867.669921875,100972.736328125,100987.053515625,2024-12-01
120,98505.58953124999,98567.88515625,99193.671875,99989.73828125,100873.375,101647.57070312499,101650.320390625,2025-01-01
121,99527.261171875,99536.555859375,99651.3203125,99891.3359375,100167.60546875,101638.065234375,102081.863046875,2025-02-01
122,100377.155,100543.86875,101012.99609375,101334.85546875,101548.291015625,101724.072265625,101732.96445312501,2025-03-01
123,100771.0984375,100817.6484375,101027.845703125,101268.6484375,101452.806640625,102052.130859375,102228.126171875,2025-04-01
124,100882.91843749999,100909.1859375,101140.255859375,101283.86328125,101485.259765625,101933.1,101944.545,2025-05-01
125,100929.11304687499,101053.40898437501,101529.46484375,101776.38671875,101850.08203125,101978.001953125,101986.850390625,2025-06-01
126,101104.349609375,101131.529296875,101205.587890625,101462.27734375,101594.083984375,101741.42812499999,101786.779375,2025-07-01
127,100997.04593749999,101015.6046875,101061.3828125,101075.015625,101141.560546875,101327.374609375,101386.00617187501,2025-08-01
128,100264.39203125,100274.17890624999,100401.39453125,100886.31640625,101324.955078125,101655.70703125,101705.03515625,2025-09-01
129,99880.65,99899.59375,100399.962890625,100771.68359375,100824.220703125,100960.232421875,100988.96523437499,2025-10-01
130,99390.24046875001,99588.10859374999,100131.99609375,100571.2421875,100659.19921875,100963.0453125,101090.90906250001,2025-11-01
131,98412.49773437499,98457.894921875,99256.15234375,100028.44140625,100394.982421875,100687.26679687499,100718.615859375,2025-12-01
132,99231.64539062501,99282.445703125,99933.34375,100332.234375,100816.52734375,101453.6109375,101601.2846875,2026-01-01
133,99828.79140624999,99918.45703125,100138.03515625,100771.3359375,101291.05859375,101501.55703125,101584.81765625,2026-02-01
134,100199.084609375,100204.92304687499,100729.07421875,101205.36328125,101408.38671875,101644.3453125,101666.19406250001,2026-03-01
135,100249.05109375,100303.13046875,100541.412109375,101313.421875,101653.708984375,101962.98125,102056.57125000001,2026-04-01
136,100885.557265625,101004.16132812499,101362.794921875,101589.26953125,101823.140625,102050.59843750001,102113.4759375,2026-05-01
137,100954.14734375,101056.95546875,101337.125,101558.96484375,101824.0546875,101911.61835937499,101942.573671875,2026-06-01
138,101155.84351562499,101167.155078125,101204.06640625,101310.015625,101597.138671875,101758.673828125,101792.45976562501,2026-07-01
139,100264.121484375,100383.701171875,101022.4453125,101352.6796875,101422.16015625,101538.269140625,101586.553828125,2026-08-01
140,100402.109375,100417.421875,100802.8671875,100982.1171875,101168.84765625,101497.384375,101636.83312499999,2026-09-01
141,99714.925078125,99850.687890625,100487.150390625,100636.76953125,100963.77734375,101454.03203125001,101517.32515625001,2026-10-01
142,99265.56062500001,99440.490625,100161.34375,100348.0078125,100367.62890625,100846.741796875,101045.198359375,2026-11-01
143,99272.09609374999,99408.35546875,99919.9765625,100183.8203125,100617.525390625,100949.193359375,101044.863671875,2026-12-01
144,98497.677109375,98750.073046875,99381.783203125,100066.38671875,100276.46484375,100834.33906249999,101068.2178125,2027-01-01
145,99508.49765625001,99566.48828125,100023.609375,100231.09375,101830.248046875,102023.35273437499,102023.639296875,2027-02-01
146,99707.469921875,99762.037109375,99925.208984375,100236.9453125,100716.31640625,101122.62031249999,101220.5240625,2027-03-01
147,101104.33562499999,101127.803125,101214.794921875,101339.234375,101422.88671875,101819.296484375,101950.465546875,2027-04-01
148,100625.26773437501,100750.744921875,101129.8984375,101310.92578125,101594.8125,101725.075,101763.015,2027-05-01
149,100740.74968749999,100862.4359375,101225.939453125,101394.765625,101543.4765625,101865.96367187501,101971.836484375,2027-06-01
150,100685.397890625,100732.864453125,100851.7265625,101187.53515625,101427.13671875,101871.53164062499,101944.237578125,2027-07-01
151,100116.513046875,100117.78398437501,100404.2578125,100831.99609375,101306.166015625,101792.88203124999,101993.57640625,2027-08-01
152,99824.23375,99919.075,100372.0703125,100727.21875,100946.302734375,101026.53632812499,101039.313515625,2027-09-01
153,100092.760625,100170.303125,100543.220703125,100656.9765625,101330.498046875,101367.13359375001,101382.56421875,2027-10-01
154,99239.208828125,99389.794140625,99896.767578125,100051.84375,100286.0859375,100604.734765625,100698.353203125,2027-11-01
155,98766.578359375,98982.76679687499,99630.291015625,100335.49609375,100536.658203125,101128.58359375,101268.05421875,2027-12-01
156,98540.82625,98808.2875,99601.029296875,99972.90625,101061.666015625,101766.420703125,101967.034140625,2028-01-01
157,98841.878515625,98941.267578125,99203.322265625,99343.34765625,100351.73828125,101508.40625,101513.74375000001,2028-02-01
158,99500.7775,99530.16875,99645.689453125,99837.4921875,100040.083984375,100119.65898437501,100119.744296875,2028-03-01
159,100072.940078125,100107.981640625,100640.634765625,101152.66796875,101319.697265625,101542.52851562499,101557.755703125,2028-04-01
160,101385.010703125,101398.334765625,101580.1328125,101637.59375,101717.0390625,101888.250390625,101960.650078125,2028-05-01
161,100820.295859375,100958.41679687501,101324.962890625,101561.8828125,101744.24609375,102129.8453125,102257.5690625,2028-06-01
162,100825.54703125,100829.45390625001,101026.568359375,101165.078125,101611.94140625,101688.10625,101715.59,2028-07-01
163,100988.915546875,100991.358984375,101156.845703125,101408.953125,101523.1015625,101558.91289062501,101563.263828125,2028-08-01
164,100330.16304687501,100401.34648437501,100690.87109375,101046.34375,101291.427734375,101498.046484375,101556.371796875,2028-09-01
165,99656.17679687499,99909.071484375,100578.208984375,100645.44140625,100765.685546875,100936.59257812501,100966.581015625,2028-10-01
166,99316.56820312499,99490.122265625,100260.3515625,100544.5859375,100956.078125,101700.74921874999,101915.39984375,2028-11-01
167,98806.51343749999,98900.7859375,99646.044921875,100079.16796875,100614.080078125,100981.56953124999,101056.65765625,2028-12-01
168,98891.801328125,98935.662890625,99474.529296875,100453.23828125,100978.87890625,101496.873046875,101542.099609375,2029-01-01
169,99852.394140625,100001.439453125,100611.75390625,100734.82421875,101423.22265625,102187.43242187498,102473.94898437499,2029-02-01
170,100111.8365625,100134.46406249999,100253.478515625,100491.54296875,100668.34765625,100730.4390625,100730.5878125,2029-03-01
171,99632.57390624999,99695.30703125,100247.126953125,101331.0078125,101634.390625,101868.35039062501,101878.65132812501,2029-04-01
172,100549.906796875,100551.221484375,100961.787109375,101231.265625,101315.501953125,101657.9359375,101744.4121875,2029-05-01
173,100614.523125,100716.740625,101332.423828125,101663.66015625,101872.9765625,102108.80976562499,102186.643203125,2029-06-01
174,100896.31171875,100902.37109375,101132.794921875,101328.3046875,101494.109375,101713.86601562501,101754.223203125,2029-07-01
175,100435.223828125,100500.837890625,100769.001953125,100914.83984375,101303.255859375,101431.1765625,101472.70406250001,2029-08-01
176,100342.64234375,100477.05546875,100849.8828125,101055.171875,101471.994140625,101873.026171875,102013.548984375,2029-09-01
177,99567.00453124999,99662.58515625,100352.3046875,100612.74609375,101070.103515625,101284.233984375,101319.196796875,2029-10-01
178,99262.415390625,99520.82695312501,100146.064453125,100718.94921875,100937.693359375,101321.73320312501,101430.95289062499,2029-11-01
179,99541.151484375,99624.444921875,100105.7578125,100348.05078125,100639.755859375,101126.935546875,101146.830859375,2029-12-01
180,99063.62859374999,99272.92421875,99761.455078125,100307.828125,100573.82421875,101127.560546875,101324.90585937501,2030-01-01
181,99944.02304687501,100065.396484375,100387.931640625,100569.10546875,101165.67578125,101998.509375,102062.051875,2030-02-01
182,99686.7290625,99747.2703125,100357.96875,100731.33984375,101199.400390625,101597.05625,101744.03,2030-03-01
183,99719.3290625,99792.64531250001,99981.8984375,100253.96484375,101356.751953125,101854.54921875,101943.62859375,2030-04-01
184,100589.58,100642.5875,101078.408203125,101319.42578125,101600.5546875,101754.861328125,101772.022265625,2030-05-01
185,101043.66015625,101052.73828125,101481.9765625,101668.51953125,101859.806640625,102039.01953125,102039.30390624999,2030-06-01
186,100611.14703125,100658.45390625001,100927.68359375,101040.6796875,101161.275390625,101737.086328125,101983.21726562499,2030-07-01
187,100552.3784375,100634.6109375,100850.533203125,101062.234375,101273.80078125,101699.994140625,101741.436328125,2030-08-01
188,99585.281796875,99808.19023437501,100459.478515625,100842.3359375,100999.318359375,101221.96640625,101316.24328124999,2030-09-01
189,99470.46187500001,99604.80937500001,100409.068359375,100706.51171875,101035.669921875,101604.15937499999,101741.52562500001,2030-10-01
190,99129.595078125,99220.22539062501,99705.978515625,99993.984375,100219.69921875,100784.089453125,101003.217890625,2030-11-01
191,98201.783359375,98411.47929687501,99212.716796875,100111.05859375,100972.373046875,101390.84843749998,101533.5696875,2030-12-01
192,98520.167421875,98754.77460937499,99699.119140625,100121.5625,100822.791015625,101235.05117187499,101265.910234375,2031-01-01
193,99040.00671875,99099.93984375,99539.12890625,100370.609375,101079.4296875,101441.898046875,101505.12335937501,2031-02-01
194,98856.40390625,98883.98828125,99672.5703125,100520.5234375,101092.859375,101620.3140625,101747.51281249999,2031-03-01
195,100217.18390625001,100221.82578125,100261.998046875,101063.47265625,101504.62109375,101964.25234375,102148.40046875,2031-04-01
196,100987.83109374999,100990.74921875,101043.748046875,101213.01171875,101509.123046875,101784.087890625,101863.89882812499,2031-05-01
197,100756.96890625,100839.40703125,101152.94921875,101365.60546875,101591.6328125,101814.814453125,101819.069140625,2031-06-01
198,100910.53984375,100932.69921875,101089.908203125,101279.79296875,101490.876953125,101744.19296875,101845.68859374999,2031-07-01
199,100521.64249999999,100605.7125,100855.40234375,100957.84375,101241.03515625,101432.919921875,101440.477734375,2031-08-01
200,100402.081640625,100425.564453125,100612.62890625,101044.83203125,101471.994140625,101565.1953125,101603.17031249999,2031-09-01
201,99941.41796875,100010.65234375,100265.154296875,100553.765625,100941.626953125,101726.526953125,101820.661640625,2031-10-01
202,98343.634765625,98580.705078125,99432.763671875,100689.25390625,100857.974609375,101113.17695312499,101221.285390625,2031-11-01
203,98179.528984375,98620.863671875,99753.853515625,100046.0625,100790.603515625,101566.953515625,101842.00320312499,2031-12-01
204,98355.23398437501,98459.544921875,99498.072265625,100232.20703125,100502.5546875,100964.08281250001,101026.3040625,2032-01-01
205,99053.69625000001,99079.98125,99178.11328125,99694.08984375,100272.50390625,100939.962890625,100949.642578125,2032-02-01
206,99164.45578125001,99294.74765625,99705.005859375,100437.5859375,100870.890625,101247.626171875,101327.668984375,2032-03-01
207,100093.5846875,100286.3296875,100789.525390625,101174.65234375,101534.837890625,101812.054296875,101914.960859375,2032-04-01
208,100280.073828125,100305.525390625,100613.486328125,101674.62109375,101851.994140625,102010.44804687501,102034.289609375,2032-05-01
209,100932.862578125,101013.500390625,101463.728515625,101655.57421875,101777.76953125,101865.8375,101902.51749999999,2032-06-01
210,101016.06328125001,101090.06640625,101295.767578125,101551.2578125,101596.83203125,101735.471484375,101750.563046875,2032-07-01
211,100647.09578125,100714.07265625,100919.154296875,101099.234375,101222.89453125,101641.35546875,101674.01484375,2032-08-01
212,100573.358515625,100578.667578125,100691.931640625,100909.359375,101219.380859375,101339.1171875,101355.39218750001,2032-09-01
213,99887.263125,99889.503125,100505.994140625,100867.5234375,101068.6015625,101944.649609375,102270.129921875,2032-10-01
214,99580.422265625,99616.330078125,99780.458984375,100010.75390625,100331.869140625,100846.934765625,101019.618203125,2032-11-01
215,99174.95664062501,99221.845703125,99361.392578125,99818.71875,99993.46875,100326.13671875,100432.82109375,2032-12-01
216,98964.452578125,99015.20039062499,99325.681640625,99704.55078125,100238.234375,101481.77578124999,101783.56765625,2033-01-01
217,99011.560703125,99210.647265625,99779.236328125,100314.26171875,100503.658203125,101058.80507812499,101278.598515625,2033-02-01
218,99386.34687499999,99621.984375,100272.25390625,100694.6875,100977.234375,101574.723046875,101808.013359375,2033-03-01
219,100047.068515625,100075.09257812501,100487.515625,100872.3046875,101298.115234375,101788.60820312501,101960.827890625,2033-04-01
220,100953.54828125,100962.24140624999,100998.18359375,101590.09765625,102082.421875,102364.759765625,102463.383203125,2033-05-01
221,100944.673671875,101044.180859375,101342.84375,101468.0625,101744.310546875,102043.145703125,102093.32914062499,2033-06-01
222,100770.96179687501,100806.340234375,101006.640625,101176.92578125,101315.578125,101511.23828125,101522.81015625,2033-07-01
223,100455.649140625,100523.214453125,100959.982421875,101206.40625,101280.5625,101423.85625,101481.61499999999,2033-08-01
224,100584.86953125,100701.66015625,101122.453125,101292.765625,101427.087890625,101594.22734375,101645.44546875,2033-09-01
225,99838.63265625,100035.53828124999,100561.67578125,100765.171875,100932.171875,101742.31640625,101982.26328125,2033-10-01
226,99457.036328125,99473.212890625,99944.76953125,100378.953125,100803.47265625,100984.4984375,101023.19968749999,2033-11-01
227,98608.161484375,98921.369921875,99749.576171875,100564.35546875,100792.04296875,100918.466796875,100936.524609375,2033-12-01
228,98937.47554687501,98969.94023437501,99235.76953125,99555.20703125,100826.828125,101352.015625,101565.953125,2034-01-01
229,98798.07890625,98936.61328125,99522.46875,100683.26953125,101187.875,101540.158984375,101683.350546875,2034-02-01
230,100129.49710937499,100186.82929687499,100587.853515625,100926.140625,101145.869140625,101406.69843749999,101497.5584375,2034-03-01
231,99764.827421875,99899.168359375,100321.97265625,101250.71484375,101561.470703125,101732.13359375001,101764.62671875,2034-04-01
232,100961.8225,101086.29999999999,101511.14453125,101719.31640625,101761.685546875,101832.31796875,101834.85109375001,2034-05-01
233,101166.339296875,101204.727734375,101337.89453125,101565.453125,101628.375,101665.62812499999,101672.881875,2034-06-01
234,100780.03171875,100847.97109375,101159.625,101399.38671875,101649.708984375,101790.65,101803.53,2034-07-01
235,100231.5828125,100259.5390625,100593.119140625,100892.17578125,101294.201171875,102007.831640625,102057.166328125,2034-08-01
236,100429.122734375,100430.113671875,100642.26171875,100955.27734375,101276.888671875,101485.455859375,101555.84742187499,2034-09-01
237,99407.782421875,99592.505859375,100157.576171875,100487.91015625,100906.341796875,101375.384765625,101391.626953125,2034-10-01
238,99260.09468750001,99419.1609375,100003.126953125,100463.359375,100733.2421875,101191.023046875,101211.54835937501,2034-11-01
239,98940.654921875,99068.993359375,99486.79296875,100049.96875,100399.654296875,100837.40000000001,100920.84874999999,2034-12-01
