,1,5,25,50,75,95,99,date
0,0.0026618196489289403,0.0028205480659380553,0.0036065802560187876,0.004171771230176091,0.0047688952181488276,0.005103640328161418,0.005139236911199986,2015-01-01
1,0.0028738715779036287,0.002905130898579955,0.003072162449825555,0.004178977804258466,0.004629160626791418,0.005107588763348758,0.0052086918940767645,2015-02-01
2,0.002237458198796958,0.0024309430620633064,0.0031463472987525165,0.003907249309122562,0.004530333797447383,0.004980233986862004,0.004988307044841349,2015-03-01
3,0.0034097651368938386,0.0034197933855466545,0.003944407275412232,0.004604363115504384,0.00512299092952162,0.005378199671395124,0.005387951047159731,2015-04-01
4,0.003923101322725415,0.003923171991482377,0.0044317260617390275,0.005001782439649105,0.005820691352710128,0.005985240964218974,0.00601844928227365,2015-05-01
5,0.0043625542707741265,0.004571461025625468,0.005449987365864217,0.0061797762755304575,0.006621626089327037,0.007081708917394281,0.007209574254229665,2015-06-01
6,0.005190627076663077,0.005509133380837739,0.006348080816678703,0.00703501095995307,0.007478105719201267,0.008109293947927653,0.008320503695867955,2015-07-01
7,0.00593151478562504,0.0059655900346115235,0.006733678397722542,0.007495399564504623,0.0077253279741853476,0.00827662767842412,0.008357154075056314,2015-08-01
8,0.004553400878794491,0.0046070281649008395,0.005385762895457447,0.006989708635956049,0.007548566907644272,0.007608469203114509,0.007616465464234352,2015-09-01
9,0.0046988165006041525,0.004760746844112873,0.004917298909276724,0.005392103455960751,0.00578237883746624,0.0063559983391314745,0.006554007763043046,2015-10-01
10,0.003716895985417068,0.0037527916720137,0.00414636277128011,0.004768210696056485,0.005220993189141154,0.005751418764702976,0.005899149714969098,2015-11-01
11,0.003022707109339535,0.003040196583606303,0.0033212084672413766,0.004055473254993558,0.004755494184792042,0.0055024122120812535,0.005725666158832609,2015-12-01
12,0.0026265480415895584,0.0029428651789203284,0.003841085999738425,0.0044639804400503635,0.004572264151647687,0.005227872659452259,0.005498536215163767,2016-01-01
13,0.0023799057281576096,0.0024123821291141215,0.0025181759847328067,0.00427472242154181,0.004670684225857258,0.0051926449872553345,0.005391339976340532,2016-02-01
14,0.002312642694450915,0.002503988263197243,0.003402580274268985,0.004042272223159671,0.004801460541784763,0.005280274851247668,0.005465560769662261,2016-03-01
15,0.003326752404682338,0.003487644693814218,0.00421603093855083,0.004499436588957906,0.005350782303139567,0.005639701057225465,0.005757017973810435,2016-04-01
16,0.0036645777616649867,0.003698174888268113,0.004533636092673987,0.005108383018523455,0.00570805836468935,0.006079801358282566,0.00623327512294054,2016-05-01
17,0.004034162499010563,0.004225985147058964,0.005289713968522847,0.006222808500751853,0.006371790892444551,0.006636888743378222,0.006746829119510948,2016-06-01
18,0.005107523379847407,0.005396605795249343,0.0061696324264630675,0.0067562535405159,0.007626480306498706,0.007960366876795888,0.008020283812656999,2016-07-01
19,0.005000616167671979,0.005153301754035056,0.006584414280951023,0.007050384534522891,0.007317734649404883,0.008177666133269668,0.008344024820253253,2016-08-01
20,0.00449115895666182,0.00465828743763268,0.005665086908265948,0.0064873103983700275,0.006871129735372961,0.00783989222254604,0.008236841890029609,2016-09-01
21,0.003856824787799269,0.003937769134063273,0.004748332314193249,0.005542840575799346,0.006202365271747112,0.006523707718588412,0.006603594836778939,2016-10-01
22,0.003797711215447634,0.003873446804936975,0.004242437542416155,0.004651868948712945,0.00518724590074271,0.005799923161976039,0.0060432493826374405,2016-11-01
23,0.0025921396794728936,0.0027906866162084043,0.0036396924406290054,0.004344758111983538,0.005084638949483633,0.005509763769805431,0.005661034546792507,2016-12-01
