,1,5,25,50,75,95,99,date
0,273.3278350830078,273.35780334472656,274.2758102416992,276.82965087890625,277.3634490966797,278.1343994140625,278.30471191406247,2015-01-01
1,271.3537567138672,271.53672790527344,272.76806640625,275.8863067626953,277.6724090576172,278.2401351928711,278.3645553588867,2015-02-01
2,272.3996353149414,272.47888946533203,273.11234283447266,275.5277862548828,277.61341094970703,278.52794647216797,278.7114730834961,2015-03-01
3,273.2018859863281,273.2098693847656,274.18910217285156,277.5259552001953,278.0260467529297,278.1809310913086,278.2212448120117,2015-04-01
4,274.7195449829101,274.7404251098633,275.72216796875,278.7340850830078,279.83321380615234,280.2640609741211,280.3080612182617,2015-05-01
5,276.689208984375,276.922607421875,278.69874572753906,281.4409484863281,281.73814392089844,282.6598205566406,282.88269653320316,2015-06-01
6,278.9887329101562,279.52301025390625,281.8079147338867,283.1161804199219,284.01637268066406,284.7221984863281,284.8716613769531,2015-07-01
7,280.3339782714844,280.6735534667969,282.193359375,283.8168182373047,284.88072967529297,285.3803405761719,285.4976013183594,2015-08-01
8,277.91639709472656,278.2956085205078,279.87850189208984,281.91351318359375,283.91378021240234,284.3759078979492,284.4593368530273,2015-09-01
9,277.20274047851564,277.3141174316406,278.0832748413086,280.11399841308594,281.13590240478516,281.6576156616211,281.79268035888674,2015-10-01
10,275.1162170410156,275.2986145019531,276.3951873779297,277.94879150390625,278.97081756591797,279.37015533447266,279.4138748168945,2015-11-01
11,272.4392623901367,272.6494369506836,273.87650299072266,276.22865295410156,278.1478500366211,278.93749237060547,279.0695053100586,2015-12-01
12,271.92948455810546,272.34285736083984,274.7669143676758,277.4288635253906,278.0399627685547,278.3680877685547,278.40484313964845,2016-01-01
13,269.874755859375,270.044921875,272.1117401123047,276.4422149658203,277.2129592895508,277.8807067871094,277.99420776367185,2016-02-01
14,270.9355026245117,271.2791976928711,273.38074493408203,276.3977813720703,277.17530059814453,278.15538787841797,278.3990951538086,2016-03-01
15,272.56918182373045,273.16805267333984,275.86790466308594,277.51849365234375,278.2297058105469,279.28797912597656,279.5325958251953,2016-04-01
16,273.59122467041016,274.3361282348633,277.24486541748047,278.818115234375,280.1487045288086,280.8037338256836,280.9692184448242,2016-05-01
17,275.09241485595703,275.63065338134766,277.94506072998047,280.226318359375,281.70440673828125,281.85414123535156,281.88652648925785,2016-06-01
18,277.91961975097655,278.1481475830078,279.4426040649414,282.04449462890625,283.912109375,284.6738510131836,284.82559051513675,2016-07-01
19,277.7887237548828,278.01283264160156,279.7255096435547,283.0837097167969,284.0061492919922,285.53369903564453,285.9249526977539,2016-08-01
20,276.08370819091795,276.35005950927734,278.14771270751953,281.3398742675781,282.5709991455078,284.84093475341797,285.4075424194336,2016-09-01
