,1,5,25,50,75,95,99,date
0,274.7337286376953,275.01495666503905,276.9053649902344,278.41241455078125,279.300537109375,279.9015808105469,279.99848022460935,2015-01-01
1,273.68723693847653,273.7093780517578,274.99632263183594,278.2399597167969,278.90916442871094,279.46884765625,279.509541015625,2015-02-01
2,273.9602813720703,274.20289611816406,275.5110168457031,277.9792785644531,279.3185119628906,280.0360534667969,280.16211791992185,2015-03-01
3,274.6954364013672,274.73975524902346,276.50868225097656,278.5641784667969,279.64015197753906,280.25290832519534,280.36811096191406,2015-04-01
4,275.9398510742187,276.0287231445312,277.74853515625,279.5927429199219,281.1514587402344,281.9401580810547,282.1048284912109,2015-05-01
5,277.59184570312505,278.03759765625,280.55271911621094,282.22540283203125,283.15480041503906,285.1429840087891,285.5466876220703,2015-06-01
6,279.70751403808595,280.4509002685547,282.7220458984375,284.320556640625,285.3000030517578,286.2541473388672,286.4912835693359,2015-07-01
7,281.10516845703125,281.3665405273438,283.06126403808594,285.36175537109375,285.99908447265625,286.47596435546876,286.51853271484373,2015-08-01
8,278.87888000488283,279.28514709472654,280.9777069091797,284.4266052246094,285.0835418701172,285.3359039306641,285.4099298095703,2015-09-01
9,278.28650451660155,278.5241973876953,279.2998809814453,282.28997802734375,282.8202667236328,283.1383728027344,283.1826550292969,2015-10-01
10,276.71625183105465,277.1448577880859,278.4068145751953,279.4461975097656,280.709228515625,281.7620086669922,282.1029876708985,2015-11-01
11,274.6836865234375,274.941015625,276.5504608154297,277.43914794921875,280.0843048095703,280.69953002929685,280.9095593261719,2015-12-01
12,273.4104974365235,274.2220428466797,277.0418701171875,279.1390380859375,279.54876708984375,280.0511077880859,280.18309753417964,2016-01-01
13,273.0704949951172,273.11468200683595,275.39002990722656,278.8974609375,279.45770263671875,280.5210205078125,280.851005859375,2016-02-01
14,273.25526428222656,273.7923126220703,276.37030029296875,278.04656982421875,279.22955322265625,280.8089141845703,281.14476623535154,2016-03-01
15,273.80317016601566,274.6559875488281,277.25872802734375,279.57623291015625,280.5559997558594,280.636376953125,280.64944335937497,2016-04-01
16,275.23621276855465,275.8725921630859,278.1385803222656,281.1781005859375,281.4738464355469,281.8819519042969,281.94423706054687,2016-05-01
17,275.9334436035156,276.41660766601564,279.0243377685547,282.61163330078125,283.0665740966797,283.3220245361328,283.40437072753906,2016-06-01
18,278.7588513183594,278.87299194335935,280.53045654296875,284.3237609863281,285.441650390625,286.4997253417969,286.6508972167969,2016-07-01
19,279.0035986328125,279.02177734375,281.3525390625,284.62347412109375,285.5740661621094,286.750732421875,286.9447509765625,2016-08-01
20,277.49262939453126,277.58057861328126,279.99925231933594,283.01708984375,284.1792907714844,285.714208984375,286.210029296875,2016-09-01
21,276.5671112060547,276.73362731933594,279.2628479003906,281.3665466308594,282.49485778808594,283.3337799072266,283.43975402832035,2016-10-01
22,276.4320959472657,276.54402465820317,277.02149963378906,279.8387145996094,280.9167785644531,282.0440979003906,282.10584106445316,2016-11-01
23,273.3291888427734,273.9633270263672,276.07225036621094,278.4210205078125,280.49871826171875,281.39366455078124,281.6491186523437,2016-12-01
24,274.432685546875,274.9347900390625,276.4986877441406,278.5379638671875,279.34498596191406,280.32362060546876,280.65014892578125,2017-01-01
25,272.7735992431641,273.2526397705078,275.85093688964844,278.2380065917969,278.78346252441406,279.82249450683594,280.0937469482422,2017-02-01
26,273.67052001953124,273.71160888671875,275.5296173095703,278.88641357421875,279.26097106933594,280.625146484375,281.0710009765625,2017-03-01
27,274.73677795410157,275.2266143798828,276.9485626220703,279.1538391113281,279.4102478027344,279.8299987792969,279.9153405761719,2017-04-01
28,277.99079162597656,278.00852355957034,278.42864990234375,279.7294006347656,280.34544372558594,280.895166015625,280.98213378906246,2017-05-01
29,279.28752868652344,279.36464538574216,279.63612365722656,282.24249267578125,282.4576416015625,283.0194427490234,283.14815124511716,2017-06-01
30,279.7892987060547,279.9883636474609,282.00323486328125,283.7550964355469,284.6792449951172,285.73229064941404,286.08342102050784,2017-07-01
31,280.09974609375,280.337109375,282.9679718017578,284.9744567871094,285.5881805419922,286.5417266845703,286.8468463134766,2017-08-01
32,278.6191168212891,279.0083038330078,281.1715087890625,283.0304260253906,284.46156311035156,284.9617614746094,285.05609741210935,2017-09-01
33,278.3994775390625,278.6109130859375,280.281005859375,282.0964660644531,282.91070556640625,283.7895172119141,283.9052178955078,2017-10-01
34,277.6210852050781,277.6742736816406,278.2290954589844,280.25897216796875,280.75465393066406,281.28184204101564,281.30229125976564,2017-11-01
35,276.6587091064453,276.8516510009766,277.72247314453125,280.016845703125,280.481201171875,281.3273101806641,281.4735675048828,2017-12-01
36,276.0194891357422,276.3053314208985,277.2511901855469,277.4119567871094,279.5074768066406,280.44581909179686,280.6442175292969,2018-01-01
37,275.7704266357422,275.8109954833984,276.57008361816406,277.9632568359375,279.0422821044922,279.42340698242185,279.48702514648437,2018-02-01
38,275.30114013671874,275.4999633789063,276.5776062011719,277.34808349609375,279.95603942871094,280.1577392578125,280.1963671875,2018-03-01
39,275.3872955322266,275.4368438720703,276.2083282470703,276.9003601074219,279.839599609375,280.97837524414064,281.1503625488281,2018-04-01
40,276.39899536132816,276.63877563476564,277.6329345703125,279.5567321777344,280.75120544433594,281.9691101074219,282.1463854980469,2018-05-01
41,277.8467303466797,277.97718200683596,279.7131042480469,282.8819580078125,283.1825256347656,283.46423645019536,283.4920904541016,2018-06-01
42,279.7047869873047,279.79261169433596,281.59144592285156,284.197021484375,284.7061004638672,286.2682159423828,286.69226623535155,2018-07-01
43,279.14935424804685,279.17670288085935,281.6178283691406,284.937255859375,285.2083435058594,285.69647827148435,285.8535534667969,2018-08-01
44,278.7628967285156,278.7882385253906,280.8804626464844,283.5131530761719,284.22564697265625,284.8200927734375,285.0042529296875,2018-09-01
45,276.7703533935547,277.0750335693359,278.94859313964844,281.9684753417969,282.2033386230469,282.4397369384766,282.44090148925784,2018-10-01
46,275.7499157714844,275.92389526367185,277.35768127441406,278.2937927246094,280.66650390625,281.873828125,282.1238623046875,2018-11-01
47,275.5214581298828,275.58678283691404,276.33876037597656,277.8016052246094,279.6280212402344,280.07468872070314,280.2106408691406,2018-12-01
48,274.64568908691405,274.8287872314453,276.4685363769531,278.8397216796875,279.7278137207031,280.5842346191406,280.8142590332031,2019-01-01
49,274.81190551757817,274.9436828613281,276.00628662109375,278.5916442871094,279.4453430175781,280.10728149414064,280.2838830566406,2019-02-01
50,274.8668518066406,274.9503479003906,275.6083984375,277.4225769042969,279.14341735839844,279.7267608642578,279.84999084472656,2019-03-01
51,274.6951171875,274.7999267578125,275.52589416503906,278.8545837402344,279.7350616455078,280.3965301513672,280.61717224121094,2019-04-01
52,275.9167156982422,275.9906829833984,276.9724884033203,280.2900390625,281.35821533203125,281.7644744873047,281.76768981933594,2019-05-01
53,277.5835888671875,277.952978515625,279.79644775390625,281.6651916503906,283.02085876464844,283.18809204101564,283.22143188476565,2019-06-01
54,279.19269165039066,280.1741516113281,283.22633361816406,283.4697265625,284.7518768310547,286.2703460693359,286.3877606201172,2019-07-01
55,280.81941284179686,281.22694702148436,282.99147033691406,285.70831298828125,286.0929870605469,286.1460845947266,286.1520684814453,2019-08-01
56,279.0948626708984,279.2460418701172,281.33030700683594,283.1207580566406,284.89292907714844,285.83425292968747,285.99600097656247,2019-09-01
