,1,5,25,50,75,95,99,date
40,1.3205703644416645e-05,1.3379597976381775e-05,1.4806713124926318e-05,1.8265094695379958e-05,2.2961231934459647e-05,3.0052308648009782e-05,3.262301303038839e-05,2018-05-01
41,4.822073442483089e-06,7.393468968075468e-06,1.8528979126131162e-05,2.192992906202562e-05,2.6063968107337132e-05,3.0397455793718107e-05,3.2033146289904835e-05,2018-06-01
42,1.57357732859964e-05,1.65408278007817e-05,1.9245459498051787e-05,2.2500328668684233e-05,2.6749847165774554e-05,3.582966510293772e-05,3.7905558820057194e-05,2018-07-01
43,1.9676084721140798e-05,1.995191605601576e-05,2.229968185929465e-05,2.7556813620321918e-05,3.2411202482762747e-05,3.800121485255658e-05,4.026194685138761e-05,2018-08-01
44,9.914465636029492e-06,1.177507078864437e-05,2.3200657324196072e-05,3.601455318857916e-05,5.224340748100076e-05,5.511509352800203e-05,5.5849861782917285e-05,2018-09-01
45,1.3884550262446283e-05,1.7429900526622078e-05,3.1362194022221956e-05,3.706346979015507e-05,4.167877796135144e-05,6.628012142755323e-05,7.322333189222262e-05,2018-10-01
46,2.844399954483379e-05,2.9427040499285794e-05,3.53412769982242e-05,4.157604962529149e-05,4.4546454773808364e-05,5.069071630714461e-05,5.2677888015750794e-05,2018-11-01
47,2.3343612156168092e-05,2.346327619306976e-05,2.4461541670461884e-05,2.792168834275799e-05,3.3642392736510374e-05,3.776577395910862e-05,3.933736945327837e-05,2018-12-01
48,1.9675826606544434e-05,1.975691038751393e-05,2.24055879698426e-05,3.546397419995628e-05,4.1438812331762165e-05,5.0581864888954437e-05,5.337996200978523e-05,2019-01-01
49,2.3943970245454696e-05,2.5811511022766354e-05,3.192094891346642e-05,3.84345039492473e-05,5.730741668230621e-05,5.94255263422383e-05,5.945875622273889e-05,2019-02-01
50,1.7049082998710222e-05,1.8244220882479567e-05,2.18152385969006e-05,2.7480032258608844e-05,3.941624891012907e-05,4.347747944848379e-05,4.391232108901022e-05,2019-03-01
51,6.046615485502116e-06,7.84059573106788e-06,1.378091064907494e-05,1.9719727788469754e-05,2.463308419464738e-05,3.754351682800916e-05,4.1644976099632914e-05,2019-04-01
52,3.641572079686739e-06,3.948163998757081e-06,9.033481319420389e-06,1.5195204923657002e-05,2.2950153834244702e-05,2.9930172058811873e-05,3.148539912217529e-05,2019-05-01
53,4.31384599323792e-06,4.882732491751085e-06,6.874012342450442e-06,1.0698795904318104e-05,1.7521689642308047e-05,1.9091095509793377e-05,1.9447930662863654e-05,2019-06-01
54,7.712182618888619e-06,8.337674739777867e-06,1.0935824775515357e-05,1.3460971331369365e-05,2.0579007468768395e-05,2.575318658273318e-05,2.640464228534256e-05,2019-07-01
55,1.4590801192753134e-05,1.5432536974913093e-05,1.773562826201669e-05,2.3210887775348965e-05,2.772535162876011e-05,4.4388742935552714e-05,4.9601760656514665e-05,2019-08-01
56,1.6734983928472504e-05,1.8048539550363786e-05,2.583516288723331e-05,3.497229045024142e-05,3.895396275765961e-05,5.4008935512683815e-05,5.835812709847232e-05,2019-09-01
57,2.4465125607093795e-05,2.465432262397371e-05,2.9404294764390215e-05,4.0770109990262426e-05,4.4909349526278675e-05,7.325466176553162e-05,8.320944041770416e-05,2019-10-01
58,2.0113912269152935e-05,2.2938484198675725e-05,3.387911556274048e-05,3.828602893918287e-05,4.446810362424003e-05,6.192142336658435e-05,6.315741866274039e-05,2019-11-01
59,1.5224376757032587e-05,1.6072303287728575e-05,2.3785180928825866e-05,3.091891721851425e-05,3.756561000045622e-05,4.751072938233846e-05,5.031624012190149e-05,2019-12-01
60,2.4131560512614672e-05,2.6886286741500952e-05,3.584273963497253e-05,4.173351771896705e-05,5.054994016973069e-05,6.440704328269929e-05,6.837627825007075e-05,2020-01-01
61,2.3061532538122264e-05,2.377535920459195e-05,3.0502251775033073e-05,3.4683922422118485e-05,4.4208163672010414e-05,6.545142587128794e-05,7.080691790179116e-05,2020-02-01
62,2.1585613176284823e-05,2.1816365369886624e-05,2.6563796382106375e-05,3.185400601068977e-05,4.120707035326632e-05,6.00501283770427e-05,6.552241800818591e-05,2020-03-01
63,1.5644743562006625e-05,1.57451498125738e-05,1.7406051483703777e-05,2.3768198843754362e-05,2.8254642529645935e-05,3.1726223915029545e-05,3.3067508793465096e-05,2020-04-01
64,1.0823404509210376e-05,1.1178111481058296e-05,1.2926421504744212e-05,1.3997744645166676e-05,1.5678193676649244e-05,2.2879653806739948e-05,2.4822024970490015e-05,2020-05-01
65,6.794428027205868e-06,8.347963648702718e-06,1.2612616728802095e-05,1.3587027751782443e-05,1.4352770222103572e-05,2.384733015787787e-05,2.7508971252245827e-05,2020-06-01
66,1.0881503376367619e-05,1.1229088568143197e-05,1.285643315895868e-05,1.7946172192750964e-05,2.3667188088438706e-05,3.35962206008844e-05,3.6472998035605995e-05,2020-07-01
67,1.65674145318917e-05,1.721499993436737e-05,1.9870388769049896e-05,2.515312189643737e-05,2.8650813874264713e-05,3.858446161757456e-05,4.1538538098393474e-05,2020-08-01
68,2.1025454698246905e-05,2.230512800451834e-05,2.5640071271482157e-05,2.712366131163435e-05,3.316742004244588e-05,5.99005041294731e-05,7.003852893831206e-05,2020-09-01
69,1.9578209175961093e-05,2.3497187794419008e-05,3.29116019202047e-05,4.5445702198776416e-05,4.9569880502531305e-05,5.267100950732129e-05,5.286360163154313e-05,2020-10-01
70,1.4423737611650723e-05,1.6078214775916423e-05,2.094314004352782e-05,3.580413249437697e-05,4.062547395733418e-05,4.7342319521703755e-05,4.8166718406719156e-05,2020-11-01
71,2.062947631202405e-05,2.277707371831639e-05,2.9300758797035087e-05,3.8699050492141396e-05,5.0166354412795044e-05,5.4452108270197644e-05,5.6139177140721585e-05,2020-12-01
72,2.9034015296929285e-05,2.9794961938023336e-05,3.3239623917324934e-05,3.443229252297897e-05,3.59104888048023e-05,4.3477254985191386e-05,4.551599911792436e-05,2021-01-01
73,1.2693580638369896e-05,1.6106232169477153e-05,2.6067654289363418e-05,3.900434239767492e-05,4.3517808080650866e-05,4.9393497647542965e-05,5.088610723760212e-05,2021-02-01
74,1.5389487771244603e-05,1.701528503872396e-05,2.5058570372493705e-05,3.13580112560885e-05,3.439015472395113e-05,4.2146698433498386e-05,4.3827938679896763e-05,2021-03-01
75,1.3004056772842888e-05,1.3395876658250929e-05,1.7100292552640894e-05,2.018689065153012e-05,2.6633840207068715e-05,2.9584266940219095e-05,3.001297691298532e-05,2021-04-01
76,7.860445075493771e-06,7.943863056425472e-06,9.938662742570159e-06,2.1781692339573056e-05,2.6628105842974037e-05,3.1446554567082784e-05,3.280473400081973e-05,2021-05-01
77,1.3851580051778001e-05,1.3874071237296447e-05,1.5658589290978853e-05,1.756782967277104e-05,2.1304456822690554e-05,2.805664598781732e-05,2.8471843779698248e-05,2021-06-01
78,1.415009282027313e-05,1.4345247063829448e-05,1.5432364989464986e-05,1.6182938452402595e-05,1.960267081813072e-05,2.9952574914204887e-05,3.1134143573581244e-05,2021-07-01
79,1.7908434765558924e-05,1.8276904756930887e-05,2.1308382656570757e-05,2.3800796952855308e-05,2.7248504920862615e-05,3.191910836903844e-05,3.2727270227042024e-05,2021-08-01
80,1.732305658151745e-05,1.9295641959615753e-05,2.6596422685543075e-05,3.15925499307923e-05,3.737596216524253e-05,5.082117186248069e-05,5.1536822393245526e-05,2021-09-01
81,2.859505539163365e-05,2.938072020697291e-05,3.155809554300504e-05,3.650309008662589e-05,4.217123296257341e-05,4.933988293487346e-05,5.014628968638135e-05,2021-10-01
82,2.5272362727264408e-05,2.6542070736468303e-05,3.1411127110914094e-05,3.461346750555094e-05,3.957304306823062e-05,5.6340472292504265e-05,6.313844285614323e-05,2021-11-01
83,1.239054119650973e-05,1.581379237904912e-05,3.148364612570731e-05,4.077152334502898e-05,4.3714462663047016e-05,5.314661357260774e-05,5.6878650430007834e-05,2021-12-01
84,1.5871846435402404e-05,1.8591434627523996e-05,2.62793555521057e-05,3.8379201214411296e-05,4.633682783605764e-05,6.655015549767994e-05,7.208041457488434e-05,2022-01-01
85,8.761845074332087e-06,1.1943375920964173e-05,2.549503597037983e-05,3.170624768245034e-05,4.864543916482944e-05,5.736297553085023e-05,5.934020638960646e-05,2022-02-01
86,1.0491961793377414e-05,1.3069145961708274e-05,2.2043295757612213e-05,3.088834091613535e-05,4.86831231683027e-05,5.660046408593189e-05,5.666581353580114e-05,2022-03-01
87,2.3926737339934336e-05,2.405601626378484e-05,2.5027361061802367e-05,2.7958364626101684e-05,3.685194315039553e-05,4.347552348917815e-05,4.554624967568088e-05,2022-04-01
88,1.12239495592803e-05,1.1243256494708476e-05,1.1581959142858977e-05,1.7246053175767884e-05,2.085457754219533e-05,2.2825869473308556e-05,2.3481703265133544e-05,2022-05-01
89,4.998469930797001e-06,6.7853789460059495e-06,1.342830432804476e-05,2.0164976376690902e-05,2.2008356609148905e-05,3.0343596063175933e-05,3.2943984970188466e-05,2022-06-01
90,1.0733009085015511e-05,1.110398211494612e-05,1.69433071732783e-05,2.056570792774437e-05,2.6207350401818985e-05,3.907227337549556e-05,4.334595922045991e-05,2022-07-01
91,1.093957598641282e-05,1.1396051377232652e-05,1.3849796232534572e-05,2.3262238755705766e-05,3.536833446560195e-05,4.495996381592704e-05,4.5914541078673214e-05,2022-08-01
92,1.830498496929067e-05,1.8368045039096616e-05,3.1098167710297275e-05,3.576417293515988e-05,3.905351240973687e-05,5.139070908626308e-05,5.348610760847805e-05,2022-09-01
93,1.460243051951693e-05,1.4628773669755901e-05,2.1658647710864898e-05,2.814468098222278e-05,4.504424668994034e-05,6.53805607726099e-05,6.723779348249082e-05,2022-10-01
94,2.2989959979895503e-05,2.382350212428719e-05,3.0400858577195322e-05,3.827747241302859e-05,4.7475495193793904e-05,5.633623204630567e-05,5.759516901889583e-05,2022-11-01
95,1.595177944182069e-05,1.6281260195682988e-05,2.4622246655781055e-05,3.4659340599318966e-05,4.3506450310815126e-05,4.7526170237688345e-05,4.801524497452192e-05,2022-12-01
96,2.6912082030321472e-05,2.9847738551325166e-05,4.560716661217157e-05,5.0191147238365375e-05,5.255876931187231e-05,6.078651204006746e-05,6.180711003253236e-05,2023-01-01
97,2.1430064698506613e-05,2.193486816395307e-05,3.168119792462676e-05,3.996514715254307e-05,4.7234282646968495e-05,5.8939978953276284e-05,6.354605578962946e-05,2023-02-01
98,1.0390114075562453e-05,1.567965973663377e-05,2.9572664061561227e-05,3.278452822996769e-05,3.3969753530982416e-05,4.0608835661259945e-05,4.267997846909566e-05,2023-03-01
99,5.949557225903846e-06,8.408872190557304e-06,1.4362501815412543e-05,1.730901112750871e-05,2.1512479179364163e-05,2.6112852992810076e-05,2.7763159869209632e-05,2023-04-01
100,7.84701184329606e-06,9.405035439158382e-06,1.489072383265011e-05,2.1565194401773624e-05,2.3073546344676288e-05,2.406767716820468e-05,2.4201053547585617e-05,2023-05-01
101,6.623065896746993e-06,6.768386651856417e-06,7.606402277815505e-06,1.1223241926927585e-05,1.67162711477431e-05,2.023567712967633e-05,2.0341763283795446e-05,2023-06-01
102,1.4520371223625261e-05,1.4741873201273847e-05,1.6346431721103727e-05,1.9091439753537998e-05,2.794228521452169e-05,3.146583712805295e-05,3.176371934387134e-05,2023-07-01
103,5.90573898080038e-06,7.274229028553237e-06,1.1373612778697861e-05,1.8692310732149053e-05,2.07835382752819e-05,2.206566960012424e-05,2.2408323329727863e-05,2023-08-01
104,2.2636936373601203e-05,2.3258422334038184e-05,2.6778559913509525e-05,3.374406605871627e-05,4.771015574078774e-05,5.9320016043784554e-05,6.402642018656478e-05,2023-09-01
105,1.9741763553611237e-05,2.0751712236233287e-05,3.009830652445089e-05,3.496972567518242e-05,3.8098498407634906e-05,4.175129524810472e-05,4.2653418968257026e-05,2023-10-01
106,2.6807008016476178e-05,2.8226063568581596e-05,3.4284938919881824e-05,3.701173227455001e-05,4.871888813795522e-05,5.6340557966905175e-05,5.8692727652669415e-05,2023-11-01
107,2.5546595661580796e-05,2.68856446382415e-05,3.026624381163856e-05,3.4998534829355776e-05,4.063192227476975e-05,4.284186088625575e-05,4.3546834094740914e-05,2023-12-01
108,2.6475412159925326e-05,2.7293970197206364e-05,3.302663390059024e-05,4.269241981091909e-05,4.620615436579101e-05,5.183548655622871e-05,5.353087766707176e-05,2024-01-01
109,1.58339390236506e-05,1.9250819923399833e-05,2.9656404876732267e-05,3.401117464818526e-05,4.555120904115029e-05,6.889518917887471e-05,7.191604629042557e-05,2024-02-01
110,1.7757936111593152e-05,2.0299971038184597e-05,2.6423040708323242e-05,3.0487565709336195e-05,3.8641451283183414e-05,5.154472091817297e-05,5.3138149814913044e-05,2024-03-01
111,9.962984095182038e-06,1.2683729710261105e-05,2.333293650735868e-05,2.857706931536086e-05,3.187745824106969e-05,3.697964930324815e-05,3.8825316441943865e-05,2024-04-01
112,5.32841969288711e-06,7.2350640493823455e-06,1.5197764241747791e-05,1.7164502423838712e-05,2.693434680622886e-05,3.336125073474249e-05,3.481584337350796e-05,2024-05-01
113,6.789729309275572e-06,7.228938216030656e-06,8.927370345190866e-06,1.263187914446462e-05,1.6467252407892374e-05,2.127198386006057e-05,2.1881917491555216e-05,2024-06-01
114,1.1981397628915148e-05,1.2501395804065397e-05,1.3742819191975286e-05,1.6737471923988778e-05,2.0427541585377185e-05,2.2587738658330633e-05,2.3293540525628483e-05,2024-07-01
115,1.688095955614699e-05,1.74035891177482e-05,2.0926423076161882e-05,2.3752332708681934e-05,2.6642581360647455e-05,2.9286210246937116e-05,2.9472324367816327e-05,2024-08-01
116,2.2242611594265325e-05,2.2869719396112485e-05,2.8747447686328087e-05,3.336945883347653e-05,4.834897117689252e-05,5.6041150673991066e-05,5.8411846257513386e-05,2024-09-01
117,2.309282373971655e-05,2.3779573075444206e-05,2.664196836121846e-05,4.4679294660454616e-05,5.076810884929728e-05,5.7706509323907085e-05,5.773732300440315e-05,2024-10-01
118,2.433273095448385e-05,2.6927361523121364e-05,3.298850151622901e-05,3.568894317140803e-05,3.816305434156675e-05,4.839140383410267e-05,5.214506221818737e-05,2024-11-01
119,1.6264823825622445e-05,1.760263567121001e-05,2.7961147225141758e-05,3.301480319350958e-05,5.6316484915441833e-05,7.113969477359205e-05,7.385445234831423e-05,2024-12-01
120,1.898822976727388e-05,2.1869514148420423e-05,3.310448119009379e-05,4.114907460461836e-05,4.648247886507306e-05,5.077099649497541e-05,5.195742505748057e-05,2025-01-01
121,1.823748809329118e-05,2.178817803724087e-05,3.257374510212685e-05,3.3820113458205014e-05,3.9597844079253264e-05,4.6000901784282176e-05,4.7521094966214154e-05,2025-02-01
122,2.030217172432458e-05,2.0494765885814557e-05,2.6565089228824945e-05,2.8833486794610508e-05,2.9393387194431853e-05,3.752725324375205e-05,4.074970262081478e-05,2025-03-01
123,7.802209456713171e-06,1.0505176851438593e-05,1.803108534659259e-05,2.244474399049068e-05,2.8041622954333434e-05,3.726666618604213e-05,3.746944363228977e-05,2025-04-01
124,1.1822778569694494e-05,1.1903885524588987e-05,1.530247868686274e-05,1.77413021447137e-05,2.2394693587557413e-05,2.770227392829838e-05,2.925379163571051e-05,2025-05-01
125,6.1295169462027845e-06,7.950698795866629e-06,1.3014136129640974e-05,1.4123948858468793e-05,1.4569243830919731e-05,1.8710430413193532e-05,2.0324245233496183e-05,2025-06-01
126,7.792077281010278e-06,8.470888019473932e-06,1.0692378054955043e-05,2.329299422854092e-05,2.9636110866704257e-05,3.178656079398934e-05,3.20207671757089e-05,2025-07-01
127,1.6499432458658703e-05,1.6838869851198978e-05,1.7887122339743655e-05,2.0539520846796222e-05,3.095834517807816e-05,5.021574033889919e-05,5.703951290342956e-05,2025-08-01
128,1.4472412813120172e-05,1.523820433249057e-05,1.916793235068326e-05,2.8722901333821937e-05,3.6275658203521743e-05,4.147126310272142e-05,4.189024766674266e-05,2025-09-01
129,2.0742330943903652e-05,2.0965884959878168e-05,2.2229500700632343e-05,4.2626446884241886e-05,5.0110961637983564e-05,5.733701000281144e-05,5.869481050467584e-05,2025-10-01
130,1.5381164239443023e-05,1.670992119215953e-05,2.3878061256255023e-05,3.058287711610319e-05,4.468120368983364e-05,5.312771772878477e-05,5.3243443726387344e-05,2025-11-01
131,2.3957187586347573e-05,2.7779911397374236e-05,3.73832326658885e-05,4.035080928588286e-05,4.349589016783284e-05,5.6209587091871066e-05,5.872033772902796e-05,2025-12-01
132,2.2371444338205037e-05,2.328451582798152e-05,2.7019860226573655e-05,3.405934967304347e-05,4.363137941254536e-05,5.9797576614073475e-05,6.196290538355242e-05,2026-01-01
133,1.8895246594183845e-05,1.9248957596573745e-05,2.2391596303350525e-05,2.9053132493572775e-05,3.332172491354868e-05,5.1591525334515595e-05,5.848723994859028e-05,2026-02-01
134,1.7532525380374863e-05,1.870261403382756e-05,2.2498810267279623e-05,2.4225329980254173e-05,3.17114590870915e-05,4.073974960192572e-05,4.1757705257623453e-05,2026-03-01
135,1.207289198646322e-05,1.2393791257636623e-05,1.6251990246018977e-05,2.4695954380149487e-05,3.407938038435532e-05,3.853561302094021e-05,3.932921146770241e-05,2026-04-01
136,3.1387556214212966e-06,4.651274605294021e-06,8.903232128432137e-06,1.4827528957539471e-05,1.9162400803907076e-05,2.867335069822729e-05,3.257939724790048e-05,2026-05-01
137,6.291392501225347e-06,8.156002922987682e-06,1.3110781992509146e-05,1.3853404198016506e-05,1.5765729813210783e-05,2.2449725111073346e-05,2.3798318179615306e-05,2026-06-01
138,9.806032321648671e-06,1.0084401583299041e-05,1.1247072279729764e-05,1.4946433111617807e-05,2.140931565008941e-05,3.074989072047174e-05,3.084206080529839e-05,2026-07-01
139,1.0413835352665047e-05,1.2625788531295257e-05,2.354411253691069e-05,2.8085437406843994e-05,3.085311527684098e-05,3.3526059451105535e-05,3.411223955481546e-05,2026-08-01
140,1.3842995722370688e-05,1.528203738416778e-05,2.1340455532481428e-05,2.6532345145824365e-05,3.757228932954604e-05,3.9861059667600786e-05,4.021422111691209e-05,2026-09-01
141,2.1724745965912004e-05,2.407260581094306e-05,3.077136625506682e-05,3.741871296369936e-05,4.309027372073615e-05,4.553277049126336e-05,4.6334008693520446e-05,2026-10-01
142,2.1909219303779536e-05,2.2602790431847096e-05,2.9282095056260005e-05,3.5164794098818675e-05,4.023116343887523e-05,4.510339022090193e-05,4.692088805313688e-05,2026-11-01
143,1.931179342136602e-05,2.155087995561189e-05,2.8995631964789936e-05,3.591482345655095e-05,4.418699063535314e-05,5.147629926796071e-05,5.3330820373957974e-05,2026-12-01
144,1.785523296348401e-05,1.910640030473587e-05,3.2080399250844494e-05,4.534325853455812e-05,5.168467396288179e-05,8.059739302552769e-05,9.014264411234761e-05,2027-01-01
145,7.127721019060119e-06,1.0264605134580053e-05,2.7370077532395953e-05,3.155905505991541e-05,4.0430674744129647e-05,6.190867970872204e-05,6.476010334154124e-05,2027-02-01
146,2.016527496380149e-05,2.1006536826462252e-05,3.135746192128863e-05,3.671371814562008e-05,4.142214947933098e-05,4.9963394485530446e-05,5.034738082031254e-05,2027-03-01
147,1.3073920517854277e-05,1.3676826847586199e-05,1.670050983193505e-05,1.9266507479187567e-05,3.213039872207446e-05,3.623932188929757e-05,3.7784735432069284e-05,2027-04-01
148,1.3263383189041634e-05,1.3343007776711601e-05,1.7445733419663156e-05,2.2374324544216506e-05,3.2839753657754045e-05,3.755101697606733e-05,3.848396660032449e-05,2027-05-01
149,6.349282521114219e-06,6.5696583988028585e-06,7.450510452144954e-06,1.3900440990255447e-05,1.6886072899069404e-05,1.8418821127852425e-05,1.8793209892464802e-05,2027-06-01
150,1.0155562995350921e-05,1.0295161700923927e-05,1.1430564654801856e-05,1.8390097466181032e-05,2.2081484985392308e-05,3.378985102244769e-05,3.799638036070973e-05,2027-07-01
151,1.642698549403576e-05,1.6629873971396592e-05,1.7385872979502892e-05,2.267839590786025e-05,3.4021390092675574e-05,4.588033880281727e-05,4.806379110959824e-05,2027-08-01
152,1.792266390111763e-05,2.2086088210926392e-05,4.0924586755863857e-05,4.645136505132541e-05,4.995501058147056e-05,5.226625598879764e-05,5.270550831482978e-05,2027-09-01
153,2.2432489859056657e-05,2.3394282106892205e-05,2.5871182060654974e-05,3.867391023959499e-05,4.834758783545112e-05,6.247114524740027e-05,6.368340229528257e-05,2027-10-01
154,2.7378758277336603e-05,2.752845775830792e-05,3.1230775221047224e-05,3.90054628951475e-05,4.261326466803439e-05,5.363342224882217e-05,5.639264625642681e-05,2027-11-01
155,2.5294524202763566e-05,2.56197139606229e-05,2.7028704607801046e-05,3.489594382699579e-05,4.372247622086434e-05,5.289482596708695e-05,5.375630211347016e-05,2027-12-01
