,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7457,12.7,73.60778309867766,86430.30831416482,8.1,0,1987-11-07 17:00:00-07:00,311,17,0.0,0.2820773930753564,Neither,7457,0.17889908256880735,0.0,0.0,10,10,3.297061022749401
7458,9.8,81.29814849704697,86530.30831416482,6.8,0,1987-11-07 18:00:00-07:00,311,18,0.0,0.2820773930753564,Neither,7458,0.0,0.0,0.0,10,10,2.7152267246171533
7459,6.9,90.08713752375475,86730.30831416482,5.4,0,1987-11-07 19:00:00-07:00,311,19,0.0,0.2820773930753564,Neither,7459,0.0,0.0,0.0,10,10,2.0364200434628654
7460,7.7,84.59401938206238,86730.30831416482,5.3,0,1987-11-07 20:00:00-07:00,311,20,0.0,0.2820773930753564,Neither,7460,0.0,0.0,0.0,9,9,3.394033405771442
7461,8.6,80.1995248687085,86830.30831416482,5.4,0,1987-11-07 21:00:00-07:00,311,21,0.0,0.2820773930753564,Neither,7461,0.0,0.0,0.0,9,9,4.6546743850579775
7462,9.4,74.70640672701613,86830.30831416482,5.1,0,1987-11-07 22:00:00-07:00,311,22,0.0,0.2820773930753564,Neither,7462,0.0,0.0,0.0,8,8,6.012287747366554
7463,9.4,70.31191221366224,86830.30831416482,4.3,0,1987-11-07 23:00:00-07:00,311,23,0.0,0.2820773930753564,Neither,7463,0.0,0.0,0.0,7,7,5.333481066212266
7464,9.4,65.91741770030835,86830.30831416482,3.4,0,1987-11-08 00:00:00-07:00,312,0,0.0,0.5899354838709677,Neither,7464,0.0,0.0,0.0,6,6,4.6546743850579775
7465,9.4,61.52292318695446,86830.30831416482,2.4,0,1987-11-08 01:00:00-07:00,312,1,0.0,0.5899354838709677,Neither,7465,0.0,0.0,0.0,5,5,3.9758677039036887
7466,9.6,59.32567593027751,86830.30831416482,2.1,0,1987-11-08 02:00:00-07:00,312,2,0.0,0.5899354838709677,Neither,7466,0.0,0.0,0.0,5,5,6.012287747366554
7467,9.8,57.12842867360057,86830.30831416482,1.7,0,1987-11-08 03:00:00-07:00,312,3,0.0,0.5899354838709677,Neither,7467,0.0,0.0,0.0,5,5,7.951735407807377
7468,10.0,54.93118141692362,86830.30831416482,1.4,0,1987-11-08 04:00:00-07:00,312,4,0.0,0.5899354838709677,Neither,7468,0.0,0.0,0.0,5,5,9.988155451270243
7469,10.0,56.029805045262094,86930.30831416482,1.6,0,1987-11-08 05:00:00-07:00,312,5,0.0,0.5899354838709677,Neither,7469,0.0,0.0,0.0,4,4,11.636685962644943
7470,10.0,56.029805045262094,86930.30831416482,1.6,0,1987-11-08 06:00:00-07:00,312,6,0.0,0.5899354838709677,Sunrise,7470,0.5,0.0,0.0,3,3,13.285216474019643
7471,10.0,57.12842867360057,86930.30831416482,1.9,20,1987-11-08 07:00:00-07:00,312,7,0.5,0.5899354838709677,Neither,7471,0.23478260869565218,20.0,0.0,2,2,14.933746985394345
7472,11.0,53.83255778858515,87030.30831416482,2.0,108,1987-11-08 08:00:00-07:00,312,8,0.46956521739130436,0.5899354838709677,Neither,7472,0.5394088669950738,108.0,0.0,2,2,14.157967921218015
7473,12.1,50.53668690356974,87130.30831416482,2.1,235,1987-11-08 09:00:00-07:00,312,9,0.5788177339901478,0.5899354838709677,Neither,7473,0.5497358797236895,146.57866193835554,537.5988932341826,2,2,13.285216474019643
7474,13.1,47.24081601855432,87230.30831416482,2.1,337,1987-11-08 10:00:00-07:00,312,10,0.6299065420560748,0.5899354838709677,Neither,7474,0.6101325512056002,93.4987851829429,836.5614110112645,2,2,12.509437409843315
7475,13.4,46.14219239021585,87230.30831416482,2.1,390,1987-11-08 11:00:00-07:00,312,11,0.6414473684210527,0.5899354838709677,Neither,7475,0.6157597226409406,53.296288636411305,876.955021132223,2,2,12.509437409843315
7476,13.5,46.14219239021585,87330.30831416482,2.2,373,1987-11-08 12:00:00-07:00,312,12,0.6016129032258064,0.5899354838709677,Neither,7476,0.6027974979187865,132.57571834255134,550.8396735941445,3,3,12.509437409843315
7477,13.7,45.043568761877374,87330.30831416482,2.0,321,1987-11-08 13:00:00-07:00,312,13,0.5641476274165202,0.5899354838709677,Neither,7477,0.6240168637604087,186.57315353593856,302.08765838706967,3,3,12.509437409843315
7478,12.7,45.043568761877374,87430.30831416482,1.1,298,1987-11-08 14:00:00-07:00,312,14,0.6464208242950108,0.5899354838709677,Neither,7478,0.5495156741733764,162.9046869506182,330.36305568819466,2,2,10.47301736638045
7479,11.6,46.14219239021585,87430.30831416482,0.4,161,1987-11-08 15:00:00-07:00,312,15,0.5348837209302325,0.5899354838709677,Neither,7479,0.5279723169094102,136.44467404191994,74.2375454937501,1,1,8.533569705939627
7480,10.6,46.14219239021585,87530.30831416482,-0.5,43,1987-11-08 16:00:00-07:00,312,16,0.4095238095238095,0.5899354838709677,Sunset,7480,0.5348837209302325,43.0,0.0,0,0,6.497149662476761
7481,9.4,50.53668690356974,87530.30831416482,-0.3,0,1987-11-08 17:00:00-07:00,312,17,0.0,0.5899354838709677,Neither,7481,0.20476190476190476,0.0,0.0,0,0,5.818342981322472
7482,8.2,53.83255778858515,87630.30831416482,-0.6,0,1987-11-08 18:00:00-07:00,312,18,0.0,0.5899354838709677,Neither,7482,0.0,0.0,0.0,0,0,5.139536300168183
7483,6.9,58.22705230193904,87630.30831416482,-0.7,0,1987-11-08 19:00:00-07:00,312,19,0.0,0.5899354838709677,Neither,7483,0.0,0.0,0.0,0,0,4.460729619013895
7484,6.7,59.32567593027751,87630.30831416482,-0.7,0,1987-11-08 20:00:00-07:00,312,20,0.0,0.5899354838709677,Neither,7484,0.0,0.0,0.0,0,0,3.7819229378596066
7485,6.5,59.32567593027751,87730.30831416482,-0.9,0,1987-11-08 21:00:00-07:00,312,21,0.0,0.5899354838709677,Neither,7485,0.0,0.0,0.0,0,0,3.200088639727359
7486,6.3,60.424299558615985,87730.30831416482,-0.8,0,1987-11-08 22:00:00-07:00,312,22,0.0,0.5899354838709677,Neither,7486,0.0,0.0,0.0,0,0,2.5212819585730712
7487,6.7,60.424299558615985,87730.30831416482,-0.4,0,1987-11-08 23:00:00-07:00,312,23,0.0,0.5899354838709677,Neither,7487,0.0,0.0,0.0,1,0,3.9758677039036887
7488,7.2,60.424299558615985,87730.30831416482,0.1,0,1987-11-09 00:00:00-07:00,313,0,0.0,0.5728866788798744,Neither,7488,0.0,0.0,0.0,2,0,5.527425832256348
7489,7.6,60.424299558615985,87730.30831416482,0.4,0,1987-11-09 01:00:00-07:00,313,1,0.0,0.5728866788798744,Neither,7489,0.0,0.0,0.0,3,0,6.982011577586967
7490,6.7,62.62154681529293,87730.30831416482,0.1,0,1987-11-09 02:00:00-07:00,313,2,0.0,0.5728866788798744,Neither,7490,0.0,0.0,0.0,4,2,5.527425832256348
7491,5.9,65.91741770030835,87730.30831416482,0.0,0,1987-11-09 03:00:00-07:00,313,3,0.0,0.5728866788798744,Neither,7491,0.0,0.0,0.0,5,4,3.9758677039036887
7492,5.1,68.1146649569853,87730.30831416482,-0.3,0,1987-11-09 04:00:00-07:00,313,4,0.0,0.5728866788798744,Neither,7492,0.0,0.0,0.0,6,6,2.5212819585730712
7493,4.1,71.41053584200071,87730.30831416482,-0.6,0,1987-11-09 05:00:00-07:00,313,5,0.0,0.5728866788798744,Neither,7493,0.0,0.0,0.0,5,5,2.5212819585730712
7494,3.1,75.8050303553546,87830.30831416482,-0.7,0,1987-11-09 06:00:00-07:00,313,6,0.0,0.5728866788798744,Sunrise,7494,0.4864864864864865,0.0,0.0,5,5,2.5212819585730712
7495,2.1,79.10090124037002,87830.30831416482,-1.1,18,1987-11-09 07:00:00-07:00,313,7,0.4864864864864865,0.5728866788798744,Neither,7495,0.20982142857142858,18.0,0.0,4,4,2.5212819585730712
7496,4.9,67.01604132864682,87830.30831416482,-0.7,94,1987-11-09 08:00:00-07:00,313,8,0.41964285714285715,0.5728866788798744,Neither,7496,0.46199324324324326,94.0,0.0,3,3,2.7152267246171533
7497,7.7,54.93118141692362,87830.30831416482,-0.8,175,1987-11-09 09:00:00-07:00,313,9,0.4375,0.5728866788798744,Neither,7497,0.524566230083716,68.21733879603254,666.0169880358051,3,3,2.8121991076391946
7498,10.6,42.84632150520043,87930.30831416482,-1.5,333,1987-11-09 10:00:00-07:00,313,10,0.6294896030245747,0.5728866788798744,Neither,7498,0.5459925249169435,94.82207959390507,830.6406815430965,2,2,3.006143873683277
7499,11.6,39.55045062018501,87830.30831416482,-1.7,394,1987-11-09 11:00:00-07:00,313,11,0.654485049833887,0.5728866788798744,Neither,7499,0.6193050620986066,57.23894704702792,887.3390761738947,2,2,4.169812469947772
7500,12.7,37.353203363508065,87830.30831416482,-1.5,374,1987-11-09 12:00:00-07:00,313,12,0.6091205211726385,0.5728866788798744,Neither,7500,0.6375262128602059,122.11595595545703,583.036815783302,3,3,5.333481066212266
7501,13.7,34.05733247849265,87830.30831416482,-1.8,350,1987-11-09 13:00:00-07:00,313,13,0.6205673758865248,0.5728866788798744,Neither,7501,0.5825822386082973,162.27136558281305,426.0754755669451,3,3,6.497149662476761
7502,12.0,39.55045062018501,87830.30831416482,-1.3,253,1987-11-09 14:00:00-07:00,313,14,0.5560439560439561,0.5728866788798744,Neither,7502,0.5721080122675868,176.3489547818357,189.42015276053115,3,3,4.84861915110206
7503,10.5,46.14219239021585,87830.30831416482,-0.6,155,1987-11-09 15:00:00-07:00,313,15,0.5236486486486487,0.5728866788798744,Neither,7503,0.493021978021978,133.45860207581924,65.93927008279374,2,2,3.1031162567053183
7504,8.8,51.63531053190821,87830.30831416482,-0.6,43,1987-11-09 16:00:00-07:00,313,16,0.43,0.5728866788798744,Sunset,7504,0.5236486486486487,43.0,0.0,2,2,1.454585745330618
7505,6.6,60.424299558615985,87830.30831416482,-0.5,0,1987-11-09 17:00:00-07:00,313,17,0.0,0.5728866788798744,Neither,7505,0.215,0.0,0.0,1,1,1.8424752774187827
7506,4.3,70.31191221366224,87930.30831416482,-0.6,0,1987-11-09 18:00:00-07:00,313,18,0.0,0.5728866788798744,Neither,7506,0.0,0.0,0.0,1,1,2.1333924264849067
7507,2.1,79.10090124037002,87930.30831416482,-1.1,0,1987-11-09 19:00:00-07:00,313,19,0.0,0.5728866788798744,Neither,7507,0.0,0.0,0.0,0,0,2.5212819585730712
7508,1.4,82.39677212538544,87930.30831416482,-1.3,0,1987-11-09 20:00:00-07:00,313,20,0.0,0.5728866788798744,Neither,7508,0.0,0.0,0.0,2,2,2.3273371925289887
7509,0.8,86.79126663873933,87930.30831416482,-1.1,0,1987-11-09 21:00:00-07:00,313,21,0.0,0.5728866788798744,Neither,7509,0.0,0.0,0.0,3,3,2.2303648095069475
7510,0.2,90.08713752375475,87930.30831416482,-1.2,0,1987-11-09 22:00:00-07:00,313,22,0.0,0.5728866788798744,Neither,7510,0.0,0.0,0.0,5,5,2.0364200434628654
7511,-0.8,92.2843847804317,87930.30831416482,-1.9,0,1987-11-09 23:00:00-07:00,313,23,0.0,0.5728866788798744,Neither,7511,0.0,0.0,0.0,4,4,1.3576133623085767
7512,-1.9,94.48163203710864,87930.30831416482,-2.7,0,1987-11-10 00:00:00-07:00,314,0,0.0,0.3769577913458986,Neither,7512,0.0,0.0,0.0,2,2,0.6788066811542883
7513,-2.9,96.67887929378558,87930.30831416482,-3.4,0,1987-11-10 01:00:00-07:00,314,1,0.0,0.3769577913458986,Neither,7513,0.0,0.0,0.0,1,1,0.0
7514,-1.7,95.58025566544711,87930.30831416482,-2.3,0,1987-11-10 02:00:00-07:00,314,2,0.0,0.3769577913458986,Neither,7514,0.0,0.0,0.0,4,3,0.484861915110206
7515,-0.5,94.48163203710864,87930.30831416482,-1.3,0,1987-11-10 03:00:00-07:00,314,3,0.0,0.3769577913458986,Neither,7515,0.0,0.0,0.0,7,6,0.969723830220412
7516,0.7,93.38300840877017,88030.30831416482,-0.2,0,1987-11-10 04:00:00-07:00,314,4,0.0,0.3769577913458986,Neither,7516,0.0,0.0,0.0,10,8,1.454585745330618
7517,0.5,93.38300840877017,88030.30831416482,-0.4,0,1987-11-10 05:00:00-07:00,314,5,0.0,0.3769577913458986,Neither,7517,0.0,0.0,0.0,10,8,0.969723830220412
7518,0.4,93.38300840877017,88030.30831416482,-0.5,0,1987-11-10 06:00:00-07:00,314,6,0.0,0.3769577913458986,Sunrise,7518,0.3235294117647059,0.0,0.0,10,9,0.484861915110206
7519,0.2,93.38300840877017,88030.30831416482,-0.7,11,1987-11-10 07:00:00-07:00,314,7,0.3235294117647059,0.3769577913458986,Neither,7519,0.13302752293577982,11.0,0.0,10,9,0.0
7520,1.4,93.38300840877017,88030.30831416482,0.5,58,1987-11-10 08:00:00-07:00,314,8,0.26605504587155965,0.3769577913458986,Neither,7520,0.2988205434458047,58.0,0.0,10,9,0.484861915110206
7521,2.6,93.38300840877017,88130.30831416482,1.6,108,1987-11-10 09:00:00-07:00,314,9,0.27411167512690354,0.3769577913458986,Neither,7521,0.26878278106197484,43.35027310649858,413.84330275370877,10,10,0.969723830220412
7522,3.8,93.38300840877017,88130.30831416482,2.8,142,1987-11-10 10:00:00-07:00,314,10,0.27151051625239003,0.3769577913458986,Neither,7522,0.3191028174292236,114.7314065442359,96.54187502419904,10,10,1.454585745330618
7523,5.7,79.10090124037002,88130.30831416482,2.4,217,1987-11-10 11:00:00-07:00,314,11,0.3640939597315436,0.3769577913458986,Neither,7523,0.31749867917882657,161.96091619754074,146.71459303389491,9,9,3.006143873683277
7524,7.5,65.91741770030835,88030.30831416482,1.5,221,1987-11-10 12:00:00-07:00,314,12,0.36348684210526316,0.3769577913458986,Neither,7524,0.48312224868297615,185.75609136532415,82.41551093794297,9,9,4.460729619013895
7525,9.4,51.63531053190821,88030.30831416482,-0.0,336,1987-11-10 13:00:00-07:00,314,13,0.6021505376344086,0.3769577913458986,Neither,7525,0.35618786549707604,167.71671660042816,385.72292046829244,8,8,6.012287747366554
7526,7.9,56.029805045262094,88130.30831416482,-0.3,157,1987-11-10 14:00:00-07:00,314,14,0.3488888888888889,0.3769577913458986,Neither,7526,0.5261611794701253,149.44650308350074,18.861202139157385,9,6,5.0425639171461425
7527,6.5,61.52292318695446,88130.30831416482,-0.4,131,1987-11-10 15:00:00-07:00,314,15,0.45017182130584193,0.3769577913458986,Neither,7527,0.3797076023391813,122.71721037387486,25.667240347794397,9,4,3.9758677039036887
7528,5.1,65.91741770030835,88230.30831416482,-0.7,39,1987-11-10 16:00:00-07:00,314,16,0.4105263157894737,0.3769577913458986,Sunset,7528,0.45017182130584193,39.0,0.0,10,2,3.006143873683277
7529,4.3,68.1146649569853,88230.30831416482,-1.1,0,1987-11-10 17:00:00-07:00,314,17,0.0,0.3769577913458986,Neither,7529,0.20526315789473684,0.0,0.0,10,4,3.4910057887934833
7530,3.4,71.41053584200071,88230.30831416482,-1.3,0,1987-11-10 18:00:00-07:00,314,18,0.0,0.3769577913458986,Neither,7530,0.0,0.0,0.0,10,7,3.9758677039036887
7531,2.6,73.60778309867766,88330.30831416482,-1.6,0,1987-11-10 19:00:00-07:00,314,19,0.0,0.3769577913458986,Neither,7531,0.0,0.0,0.0,10,9,4.460729619013895
7532,2.0,75.8050303553546,88330.30831416482,-1.8,0,1987-11-10 20:00:00-07:00,314,20,0.0,0.3769577913458986,Neither,7532,0.0,0.0,0.0,10,9,3.6849505548375654
7533,1.4,76.90365398369308,88330.30831416482,-2.2,0,1987-11-10 21:00:00-07:00,314,21,0.0,0.3769577913458986,Neither,7533,0.0,0.0,0.0,10,10,2.8121991076391946
7534,0.7,79.10090124037002,88430.30831416482,-2.5,0,1987-11-10 22:00:00-07:00,314,22,0.0,0.3769577913458986,Neither,7534,0.0,0.0,0.0,10,10,2.0364200434628654
7535,0.3,82.39677212538544,88330.30831416482,-2.3,0,1987-11-10 23:00:00-07:00,314,23,0.0,0.3769577913458986,Neither,7535,0.0,0.0,0.0,10,10,2.3273371925289887
7536,-0.0,86.79126663873933,88330.30831416482,-1.9,0,1987-11-11 00:00:00-07:00,315,0,0.0,0.2874058127018299,Neither,7536,0.0,0.0,0.0,10,10,2.7152267246171533
7537,-0.5,90.08713752375475,88330.30831416482,-1.9,0,1987-11-11 01:00:00-07:00,315,1,0.0,0.2874058127018299,Neither,7537,0.0,0.0,0.0,10,10,3.006143873683277
7538,-0.0,88.98851389541628,88230.30831416482,-1.6,0,1987-11-11 02:00:00-07:00,315,2,0.0,0.2874058127018299,Neither,7538,0.0,0.0,0.0,10,10,2.7152267246171533
7539,0.3,86.79126663873933,88230.30831416482,-1.6,0,1987-11-11 03:00:00-07:00,315,3,0.0,0.2874058127018299,Neither,7539,0.0,0.0,0.0,10,10,2.3273371925289887
7540,0.7,85.69264301040086,88230.30831416482,-1.4,0,1987-11-11 04:00:00-07:00,315,4,0.0,0.2874058127018299,Neither,7540,0.0,0.0,0.0,10,10,2.0364200434628654
7541,0.7,86.79126663873933,88230.30831416482,-1.2,0,1987-11-11 05:00:00-07:00,315,5,0.0,0.2874058127018299,Neither,7541,0.0,0.0,0.0,10,10,1.8424752774187827
7542,0.7,88.98851389541628,88230.30831416482,-0.9,0,1987-11-11 06:00:00-07:00,315,6,0.0,0.2874058127018299,Sunrise,7542,0.3225806451612903,0.0,0.0,10,10,1.6485305113747004
7543,0.7,90.08713752375475,88230.30831416482,-0.7,10,1987-11-11 07:00:00-07:00,315,7,0.3225806451612903,0.2874058127018299,Neither,7543,0.09389671361502347,10.0,0.0,10,10,1.454585745330618
7544,1.2,91.18576115209322,88230.30831416482,-0.1,40,1987-11-11 08:00:00-07:00,315,8,0.18779342723004694,0.2874058127018299,Neither,7544,0.28757898237445956,40.0,0.0,10,10,1.8424752774187827
7545,1.6,92.2843847804317,88230.30831416482,0.5,98,1987-11-11 09:00:00-07:00,315,9,0.25257731958762886,0.2874058127018299,Neither,7545,0.22155628808310857,46.41491754541317,339.11896326871,10,10,2.1333924264849067
7546,2.1,93.38300840877017,88230.30831416482,1.1,132,1987-11-11 10:00:00-07:00,315,10,0.2553191489361702,0.2874058127018299,Neither,7546,0.29069543945483134,111.60406030073861,73.31591956650546,10,10,2.5212819585730712
7547,2.1,93.38300840877017,88130.30831416482,1.1,194,1987-11-11 11:00:00-07:00,315,11,0.3288135593220339,0.2874058127018299,Neither,7547,0.2671944581890153,158.31917113247022,96.22306568319071,10,10,2.8121991076391946
7548,2.1,93.38300840877017,88130.30831416482,1.1,168,1987-11-11 12:00:00-07:00,315,12,0.27906976744186046,0.2874058127018299,Neither,7548,0.30997639991418147,159.3235630424028,20.496477826746073,10,10,3.200088639727359
7549,2.1,93.38300840877017,88130.30831416482,1.1,161,1987-11-11 13:00:00-07:00,315,13,0.2911392405063291,0.2874058127018299,Neither,7549,0.29571465900182914,155.38063855993536,13.006663482322784,10,10,3.4910057887934833
7550,1.8,95.58025566544711,88130.30831416482,1.2,139,1987-11-11 14:00:00-07:00,315,14,0.31235955056179776,0.2874058127018299,Neither,7550,0.32039479507833935,136.61197667930742,6.02460543725852,10,10,3.297061022749401
7551,1.6,98.87612655046253,88130.30831416482,1.4,100,1987-11-11 15:00:00-07:00,315,15,0.34965034965034963,0.2874058127018299,Sunset,7551,0.31235955056179776,100.0,0.0,10,10,3.200088639727359
7552,1.4,100.0,88130.30831416482,1.4,26,1987-11-11 16:00:00-07:00,315,16,0.2857142857142857,0.2874058127018299,Neither,7552,0.17482517482517482,26.0,0.0,10,10,3.006143873683277
7553,1.2,100.0,88130.30831416482,1.2,0,1987-11-11 17:00:00-07:00,315,17,0.0,0.2874058127018299,Neither,7553,0.14285714285714285,0.0,0.0,10,10,2.8121991076391946
7554,1.0,100.0,88130.30831416482,1.0,0,1987-11-11 18:00:00-07:00,315,18,0.0,0.2874058127018299,Neither,7554,0.0,0.0,0.0,10,10,2.7152267246171533
7555,0.7,100.0,88230.30831416482,0.7,0,1987-11-11 19:00:00-07:00,315,19,0.0,0.2874058127018299,Neither,7555,0.0,0.0,0.0,10,10,2.5212819585730712
7556,0.7,98.87612655046253,88230.30831416482,0.5,0,1987-11-11 20:00:00-07:00,315,20,0.0,0.2874058127018299,Neither,7556,0.0,0.0,0.0,10,10,2.5212819585730712
7557,0.7,95.58025566544711,88230.30831416482,0.1,0,1987-11-11 21:00:00-07:00,315,21,0.0,0.2874058127018299,Neither,7557,0.0,0.0,0.0,10,10,2.5212819585730712
7558,0.7,93.38300840877017,88230.30831416482,-0.2,0,1987-11-11 22:00:00-07:00,315,22,0.0,0.2874058127018299,Neither,7558,0.0,0.0,0.0,10,10,2.5212819585730712
7559,0.7,94.48163203710864,88230.30831416482,-0.1,0,1987-11-11 23:00:00-07:00,315,23,0.0,0.2874058127018299,Neither,7559,0.0,0.0,0.0,10,10,1.6485305113747004
7560,0.7,96.67887929378558,88230.30831416482,0.2,0,1987-11-12 00:00:00-07:00,316,0,0.0,0.4566048034934498,Neither,7560,0.0,0.0,0.0,10,10,0.8727514471983708
7561,0.7,97.77750292212406,88230.30831416482,0.4,0,1987-11-12 01:00:00-07:00,316,1,0.0,0.4566048034934498,Neither,7561,0.0,0.0,0.0,10,10,0.0
7562,0.3,98.87612655046253,88230.30831416482,0.1,0,1987-11-12 02:00:00-07:00,316,2,0.0,0.4566048034934498,Neither,7562,0.0,0.0,0.0,10,10,0.0
7563,-0.0,99.974750178801,88230.30831416482,-0.0,0,1987-11-12 03:00:00-07:00,316,3,0.0,0.4566048034934498,Neither,7563,0.0,0.0,0.0,10,10,0.0
7564,-0.5,100.0,88230.30831416482,-0.5,0,1987-11-12 04:00:00-07:00,316,4,0.0,0.4566048034934498,Neither,7564,0.0,0.0,0.0,10,10,0.0
7565,-1.0,100.0,88330.30831416482,-1.0,0,1987-11-12 05:00:00-07:00,316,5,0.0,0.4566048034934498,Neither,7565,0.0,0.0,0.0,9,9,0.484861915110206
7566,-1.7,100.0,88330.30831416482,-1.7,0,1987-11-12 06:00:00-07:00,316,6,0.0,0.4566048034934498,Sunrise,7566,0.42857142857142855,0.0,0.0,9,8,0.969723830220412
7567,-2.3,100.0,88430.30831416482,-2.3,12,1987-11-12 07:00:00-07:00,316,7,0.42857142857142855,0.4566048034934498,Neither,7567,0.19082125603864733,12.0,0.0,8,7,1.454585745330618
7568,-1.0,97.77750292212406,88430.30831416482,-1.3,79,1987-11-12 08:00:00-07:00,316,8,0.38164251207729466,0.4566048034934498,Neither,7568,0.39491398653702314,79.0,0.0,7,6,0.969723830220412
7569,0.2,93.38300840877017,88430.30831416482,-0.7,138,1987-11-12 09:00:00-07:00,316,9,0.3612565445026178,0.4566048034934498,Neither,7569,0.43641812492318743,39.82643397471459,663.0960146498633,6,5,0.484861915110206
7570,1.4,90.08713752375475,88530.30831416482,-0.0,251,1987-11-12 10:00:00-07:00,316,10,0.4911937377690802,0.4566048034934498,Neither,7570,0.4991214229362404,43.13376781455747,758.7088444074643,5,4,0.0
7571,2.4,84.59401938206238,88530.30831416482,0.1,372,1987-11-12 11:00:00-07:00,316,11,0.636986301369863,0.4566048034934498,Neither,7571,0.49852819216762223,52.95207905898053,870.4547368290301,6,5,0.8727514471983708
7572,3.5,79.10090124037002,88530.30831416482,0.2,302,1987-11-12 12:00:00-07:00,316,12,0.5058626465661642,0.4566048034934498,Neither,7572,0.5232463499536701,170.45776064541514,313.91151949954286,8,7,1.6485305113747004
7573,4.5,73.60778309867766,88530.30831416482,0.2,224,1987-11-12 13:00:00-07:00,316,13,0.40950639853747717,0.4566048034934498,Neither,7573,0.4245222323739912,186.6217537168593,87.36255820416378,9,8,2.5212819585730712
7574,3.8,72.50915947033918,88530.30831416482,-0.7,151,1987-11-12 14:00:00-07:00,316,14,0.3431818181818182,0.4566048034934498,Neither,7574,0.3951446583434717,144.64238041551744,16.204008047104534,8,7,1.6485305113747004
7575,3.3,71.41053584200071,88530.30831416482,-1.4,107,1987-11-12 15:00:00-07:00,316,15,0.3807829181494662,0.4566048034934498,Sunset,7575,0.3431818181818182,107.0,0.0,7,7,0.8727514471983708
7576,2.6,70.31191221366224,88630.30831416482,-2.3,37,1987-11-12 16:00:00-07:00,316,16,0.42528735632183906,0.4566048034934498,Neither,7576,0.1903914590747331,37.0,0.0,6,6,0.0
7577,1.4,74.70640672701613,88630.30831416482,-2.6,0,1987-11-12 17:00:00-07:00,316,17,0.0,0.4566048034934498,Neither,7577,0.21264367816091953,0.0,0.0,6,6,1.1636685962644944
7578,0.2,78.00227761203155,88730.30831416482,-3.2,0,1987-11-12 18:00:00-07:00,316,18,0.0,0.4566048034934498,Neither,7578,0.0,0.0,0.0,5,5,2.3273371925289887
7579,-1.0,82.39677212538544,88730.30831416482,-3.6,0,1987-11-12 19:00:00-07:00,316,19,0.0,0.4566048034934498,Neither,7579,0.0,0.0,0.0,5,5,3.4910057887934833
7580,-2.0,85.69264301040086,88830.30831416482,-4.1,0,1987-11-12 20:00:00-07:00,316,20,0.0,0.4566048034934498,Neither,7580,0.0,0.0,0.0,4,4,3.006143873683277
7581,-3.1,90.08713752375475,88830.30831416482,-4.5,0,1987-11-12 21:00:00-07:00,316,21,0.0,0.4566048034934498,Neither,7581,0.0,0.0,0.0,3,3,2.5212819585730712
7582,-4.1,93.38300840877017,88830.30831416482,-5.0,0,1987-11-12 22:00:00-07:00,316,22,0.0,0.4566048034934498,Neither,7582,0.0,0.0,0.0,2,2,2.0364200434628654
7583,-5.1,94.48163203710864,88830.30831416482,-5.8,0,1987-11-12 23:00:00-07:00,316,23,0.0,0.4566048034934498,Neither,7583,0.0,0.0,0.0,1,1,1.3576133623085767
7584,-6.2,95.58025566544711,88830.30831416482,-6.8,0,1987-11-13 00:00:00-07:00,317,0,0.0,0.6601216814159292,Neither,7584,0.0,0.0,0.0,1,1,0.6788066811542883
7585,-7.2,96.67887929378558,88830.30831416482,-7.6,0,1987-11-13 01:00:00-07:00,317,1,0.0,0.6601216814159292,Neither,7585,0.0,0.0,0.0,0,0,0.0
7586,-7.5,96.67887929378558,88930.30831416482,-7.9,0,1987-11-13 02:00:00-07:00,317,2,0.0,0.6601216814159292,Neither,7586,0.0,0.0,0.0,0,0,0.0
7587,-7.6,96.67887929378558,88930.30831416482,-8.0,0,1987-11-13 03:00:00-07:00,317,3,0.0,0.6601216814159292,Neither,7587,0.0,0.0,0.0,0,0,0.0
7588,-7.8,96.67887929378558,88930.30831416482,-8.2,0,1987-11-13 04:00:00-07:00,317,4,0.0,0.6601216814159292,Neither,7588,0.0,0.0,0.0,0,0,0.0
7589,-7.4,95.58025566544711,89030.30831416482,-8.0,0,1987-11-13 05:00:00-07:00,317,5,0.0,0.6601216814159292,Neither,7589,0.0,0.0,0.0,0,0,0.0
7590,-7.0,93.38300840877017,89030.30831416482,-7.9,0,1987-11-13 06:00:00-07:00,317,6,0.0,0.6601216814159292,Sunrise,7590,0.7307692307692307,0.0,0.0,0,0,0.0
7591,-6.6,92.2843847804317,89030.30831416482,-7.6,19,1987-11-13 07:00:00-07:00,317,7,0.7307692307692307,0.6601216814159292,Neither,7591,0.2623762376237624,19.0,0.0,0,0,0.0
7592,-4.7,90.08713752375475,89030.30831416482,-6.1,106,1987-11-13 08:00:00-07:00,317,8,0.5247524752475248,0.6601216814159292,Neither,7592,0.6770557029177718,106.0,0.0,0,0,0.8727514471983708
7593,-2.9,87.8898902670778,89130.30831416482,-4.6,235,1987-11-13 09:00:00-07:00,317,9,0.623342175066313,0.6601216814159292,Neither,7593,0.5973564747779125,163.77765085197962,494.42299811208864,0,0,1.6485305113747004
