,1,5,25,50,75,95,99,date
0,-3.5684106469154355,-3.3611581921577454,-2.4631176590919495,-1.6365187764167786,-1.0452173054218292,-0.586150705814362,-0.4750426411628727,2015-01-01
1,-3.5751375079154966,-3.473343789577484,-2.750175416469574,-1.5968879461288452,-1.350120335817337,-1.0353589206933977,-0.9618941813707355,2015-02-01
2,-3.007182264328003,-2.9106013774871826,-2.295353502035141,-1.5304691195487976,-1.3753854930400848,0.28823319077491566,0.718584138154982,2015-03-01
3,-2.4151222884654997,-2.267244666814804,-1.600759595632553,-0.5655898526310921,0.18488219007849693,0.2401790022850036,0.25037955045700067,2015-04-01
4,-3.177377653121948,-3.1557328701019287,-2.8527987003326416,-2.0043450593948364,1.0865177512168884,2.569094359874725,2.7059852004051206,2015-05-01
5,-2.039158707857132,-2.016160398721695,-1.8282969295978546,-1.2556092441082,0.3945704400539398,1.4568500369787207,1.6172489136457437,2015-06-01
6,-5.864745676517487,-5.335447132587433,-3.336773455142975,-3.1129521131515503,-0.1953333616256714,1.1260800957679744,1.2353272557258603,2015-07-01
7,-5.113541078567505,-4.9888975620269775,-4.3044217228889465,-3.234083890914917,-2.121091514825821,1.4263243973255118,2.310627084970471,2015-08-01
8,-3.117720890045166,-3.087414264678955,-2.7238355576992035,-1.8644658923149109,-1.358428806066513,-1.1368049681186676,-1.1129456341266635,2015-09-01
9,-2.940651702880859,-2.8076343536376953,-2.179224371910095,-1.0207158476114273,-0.07123718527145684,1.569680044660343,1.9912797589320674,2015-10-01
10,-4.287130880355835,-4.184124708175659,-3.3266597390174866,-1.7236949801445007,-1.1702987253665924,-0.9678172618150711,-0.9461783796548845,2015-11-01
11,-3.022261321544647,-2.880837857723236,-2.3119709491729736,-2.1393462419509888,-1.9154993891716003,-1.6194986104965214,-1.5553925275802614,2015-12-01
12,-5.461653780937194,-4.883172392845154,-2.7022222876548767,-2.532228708267212,-2.3030824065208435,-1.92190632224083,-1.8286226928234104,2016-01-01
13,-5.528315687179566,-5.3013036251068115,-4.415867567062378,-3.6772572994232178,-1.9440791010856628,-1.3518792986869814,-1.2914696097373966,2016-02-01
14,-4.013725203275681,-3.517486184835434,-1.6554899513721466,-1.6082056164741516,-1.551437795162201,0.1288308203220347,0.5757661640644057,2016-03-01
15,-1.9620215117931366,-1.9443958699703217,-1.8383500576019287,-0.7242739349603653,0.6614824458956718,0.9771792292594907,1.026562440395355,2016-04-01
16,-2.727004313468933,-2.657901167869568,-2.1213290691375732,-0.6522821504622698,1.2968959650024772,1.9288537502288816,1.980714750289917,2016-05-01
17,-3.0757301092147826,-2.780608057975769,-1.4133104979991913,-0.39364659041166306,1.5014424063265324,2.250032424926758,2.3023502349853517,2016-06-01
18,-3.1054908990859986,-3.0841046571731567,-2.8866226077079773,-2.413568615913391,-1.298459455370903,1.6968167275190322,2.407209834456441,2016-07-01
19,-6.0805805921554565,-5.794634222984314,-4.080842196941376,-2.0970195531845093,-1.6849561929702759,-1.423109382390976,-1.3846364676952363,2016-08-01
20,-4.412462866306305,-4.270482361316681,-3.506666600704193,-2.183218479156494,-1.394122451543808,-1.018462032079697,-0.9324916541576388,2016-09-01
21,-4.202472639083862,-3.929473638534546,-2.796971321105957,-2.3593497276306152,-1.8829157650470734,-1.1981995701789863,-1.0480601906776432,2016-10-01
22,-3.256152057647705,-3.2360053062438965,-3.0882972478866577,-2.8671563863754272,-1.6765596866607666,-0.7307391613721854,-0.5839362710714345,2016-11-01
23,-3.8774256110191345,-3.8706933856010437,-3.683698892593384,-3.123896598815918,-2.521824836730957,-1.4060766696929943,-1.1554340839385997,2016-12-01
24,-3.0499307632446286,-2.9942054748535156,-2.7324814200401306,-2.5329774618148804,-2.246053159236908,-1.3978961408138284,-1.1935594260692604,2017-01-01
25,-4.279696905612946,-4.058062851428986,-2.948121190071106,-2.0349589586257935,-1.6627934575080872,-1.1784314513206486,-1.07553004026413,2017-02-01
26,-4.007773685455322,-3.9430203437805176,-3.68729305267334,-2.6123623847961426,-1.5118047297000885,-1.4615876376628876,-1.4539149701595306,2017-03-01
27,-3.952887439727783,-3.6955361366271973,-2.66451358795166,-2.393032193183899,-1.947577804327011,-1.099646657705308,-0.9065839946269996,2017-04-01
28,-2.4235721945762636,-2.3117839694023132,-1.4310797192156315,0.030516911298036575,0.23663303069770336,0.37789851427078236,0.40410133600234976,2017-05-01
29,-1.7465147256851197,-1.6407815217971802,-0.9434654116630554,0.15138567984104156,0.5598699674010277,0.7815743684768675,0.8214881658554076,2017-06-01
30,-6.13120481967926,-5.529980778694153,-3.180107355117798,-2.788316011428833,-1.7935949265956879,-0.13335005193948907,0.23037928789853918,2017-07-01
31,-5.819480228424072,-5.788807392120361,-5.644088864326477,-4.489981770515442,-2.8686363697052,-1.6489304304122938,-1.3731265783309947,2017-08-01
32,-5.834065389633179,-5.360569715499878,-3.5258153676986694,-2.8702151775360107,-1.8342856168746948,-1.4289202690124516,-1.3704020500183107,2017-09-01
33,-5.248566889762878,-4.8011287450790405,-2.7667431831359863,-1.4051215052604675,-1.0486094653606415,-0.47177417576313085,-0.3236730247735982,2017-10-01
34,-4.754042673110962,-4.416470766067505,-3.0321215391159058,-2.2717745304107666,-1.0900126099586487,-0.8036683201789857,-0.7963568329811097,2017-11-01
35,-3.7948631763458254,-3.5530827045440674,-2.6250874996185303,-2.1694440841674805,-1.6551323533058167,-0.19197790324688127,0.18729673922061785,2017-12-01
36,-4.6250378608703615,-4.488722324371338,-3.8443305492401123,-3.253165364265442,-2.7330281138420105,-0.4916433766484286,0.07685054391622342,2018-01-01
37,-3.9621902465820313,-3.9292373657226562,-3.192601203918457,-1.3222278356552124,-0.9624889343976974,-0.7977751046419145,-0.7830562263727189,2018-02-01
38,-3.6873079538345337,-3.6116124391555786,-3.0111972093582153,-1.6341798305511475,-1.0532140135765076,-0.2614881992340097,-0.06401638984680245,2018-03-01
39,-2.57862845659256,-2.545110285282135,-2.2647581696510315,-1.5384230017662048,-1.2417707443237305,-0.39864300936460595,-0.17685730308294376,2018-04-01
40,-3.5661255121231075,-2.9165135622024536,-0.38963109999895096,0.07194437086582184,0.37103421241045,1.4184179082512844,1.6879400208592406,2018-05-01
41,-3.20553218126297,-2.997582972049713,-1.9193774461746216,-0.8888665735721588,-0.6756278723478317,0.3418779224157322,0.6062869518995275,2018-06-01
42,-3.6796167135238647,-3.4723023176193237,-2.623845875263214,-2.162302017211914,-1.8413122594356537,0.19708599150180578,0.734211900830267,2018-07-01
43,-5.054633831977844,-4.929958939552307,-4.174272119998932,-2.9272559881210327,-1.9618605375289917,-0.05171304941177568,0.405850970745085,2018-08-01
44,-3.6896532893180845,-3.682367742061615,-3.5576621890068054,-3.25749933719635,-3.2124345898628235,-1.9946007132530228,-1.6731388926506054,2018-09-01
45,-3.465849184989929,-3.2549041509628296,-2.43022483587265,-2.168172597885132,-0.9142981618642807,-0.25543375313282046,-0.1768680006265643,2018-10-01
46,-3.6367972970008853,-3.5639589428901672,-3.2711815237998962,-2.640320062637329,-1.9569431841373444,-1.2205903828144082,-1.034133297204972,2018-11-01
47,-4.296550774574279,-4.119403958320618,-3.4189642667770386,-3.2250174283981323,-2.6827406883239746,-1.70634549856186,-1.4865732073783882,2018-12-01
48,-3.5765748143196103,-3.4267144799232483,-2.849461555480957,-2.3841143250465393,-1.2308953702449799,-0.9250830560922624,-0.9087510377168656,2019-01-01
49,-4.75467277765274,-4.526100933551788,-3.2319419980049133,-1.8207823038101196,-1.6128033697605133,-0.5436925999820245,-0.2681841991841803,2019-02-01
50,-3.1330433785915375,-2.841906040906906,-1.6536511182785034,-1.299996256828308,-0.9183234870433807,-0.5583481788635256,-0.49057588577270533,2019-03-01
51,-3.045678699016571,-2.860634744167328,-2.0952547788619995,-1.3776980638504028,-0.5706265568733215,-0.4388650432229042,-0.43074287921190263,2019-04-01
52,-2.445837831497192,-2.3915913105010986,-1.9478819370269775,-1.038569986820221,-0.6798133552074432,-0.15569226697698524,-0.03106437150418104,2019-05-01
53,-4.513987468928098,-3.579838391393423,-0.06930326297879219,-0.040497081354260445,0.6182045107707381,1.9922113567590698,2.3006288558244696,2019-06-01
54,-4.51426647901535,-4.249320447444916,-3.1625224947929382,-2.5380654335021973,-1.7304672300815582,-1.2912005186080935,-1.215208697319031,2019-07-01
55,-5.487572407722473,-5.4406410455703735,-5.109387397766113,-4.1569026708602905,-2.861626088619232,-2.2346488237380986,-2.139328217506409,2019-08-01
56,-3.4039286851882933,-3.383365273475647,-3.2851142287254333,-3.1865484714508057,-2.9646071791648865,-1.2864175140857714,-0.8555038511753097,2019-09-01
57,-4.062038457393646,-3.638300120830536,-1.9025051295757294,-1.2325530648231506,-0.9762265980243683,-0.21856905985623687,-0.01890065763145756,2019-10-01
58,-3.678564214706421,-3.674548864364624,-3.623310148715973,-3.196836471557617,-2.1422062516212463,-1.892376571893692,-1.891239768266678,2019-11-01
59,-3.0377688884735106,-2.9250762462615967,-2.4326286911964417,-1.960664689540863,-1.4372096061706543,-1.256738394498825,-1.231816428899765,2019-12-01
60,-3.6509155869483947,-3.5323908925056458,-3.044308125972748,-2.634398102760315,-1.9342923760414124,-1.1427268236875543,-0.9690685600042349,2020-01-01
61,-3.9818847417831424,-3.746513247489929,-2.7846213579177856,-2.1570892930030823,-1.5912832617759705,0.9231499433517427,1.5780192136764501,2020-02-01
62,-2.637294149398804,-2.4757802486419678,-1.8593644499778748,-1.3435185849666595,-0.7880387008190155,0.3818361610174166,0.6874161213636387,2020-03-01
63,-2.693123459815979,-2.6608153581619263,-2.2635305523872375,-1.3223775029182434,0.08083361387252808,0.652159661054611,0.689806932210922,2020-04-01
64,-2.756504499912262,-2.717524826526642,-2.425990968942642,-1.3479827046394348,0.6442491710186005,1.219857633113861,1.2533262133598326,2020-05-01
65,-3.3955670416355135,-2.985451251268387,-1.333684653043747,-0.4422016516327858,0.28044041618704796,0.8866577893495553,1.0329685360193246,2020-06-01
66,-4.25526134967804,-4.170837998390198,-3.7019155025482178,-3.1542943716049194,-2.572596311569214,-0.8754871562123316,-0.4665764227509513,2020-07-01
67,-6.448827624320983,-6.134763121604919,-4.8363388776779175,-4.011612772941589,-2.082587242126465,-0.259130626916887,0.09678255915641658,2020-08-01
68,-3.574608087539673,-3.4834072589874268,-2.9416438341140747,-2.076117694377899,-1.7613060176372528,-0.9540664255619058,-0.7431195557117469,2020-09-01
69,-3.226607084274292,-3.0194127559661865,-2.1104281544685364,-1.490670621395111,-0.8111174404621124,-0.6495981216430664,-0.6470430374145507,2020-10-01
70,-3.6183106780052183,-3.5539509654045105,-3.141083836555481,-2.4538347721099854,-1.2939178943634033,-0.9066732525825502,-0.8911611199378967,2020-11-01
71,-3.9488001227378846,-3.7746183276176453,-3.10242235660553,-2.6213226318359375,-1.8313003778457642,-1.0716942399740226,-0.9016628473997121,2020-12-01
72,-3.4762766003608703,-3.4531546235084534,-3.253225803375244,-2.594964385032654,-1.7236148715019226,-1.3840037584304812,-1.3425743341445924,2021-01-01
73,-5.585868406295776,-5.253263235092163,-3.7034720182418823,-2.7050821781158447,-1.41726616024971,-0.7218114882707599,-0.6427561670541766,2021-02-01
74,-5.340500271320343,-5.002756178379059,-3.4565420150756836,-1.7141032814979553,-0.7734520584344864,0.2015855163335789,0.45828585326671506,2021-03-01
75,-3.672957372665405,-3.429173231124878,-1.9288467578589916,-0.061277661472558975,0.08448066748678684,0.49441824853420213,0.6004818648099896,2021-04-01
76,-3.0180695891380314,-2.9700581431388855,-2.6161181926727295,-1.3143033981323242,0.8057328462600708,2.0866968631744376,2.309183931350707,2021-05-01
77,-3.140195882320404,-2.9330493807792664,-1.7053934186697006,-0.29302311688661575,0.20804589614272118,0.41353055834770197,0.4291026055812835,2021-06-01
78,-4.937396907806397,-4.8598151206970215,-4.434719204902649,-3.1288877725601196,-1.5836044549942017,-0.7514325976371772,-0.5865818381309515,2021-07-01
79,-7.1625248193740845,-6.586162686347961,-4.2938554883003235,-2.972097635269165,-2.000233143568039,-1.8134975731372835,-1.7675195753574373,2021-08-01
80,-3.9628537654876705,-3.747400999069214,-2.776366412639618,-2.010824143886566,-1.6739300787448883,-1.3887419998645787,-1.318079572916031,2021-09-01
81,-4.195568037033081,-3.8896615505218506,-2.6571460366249084,-1.6922401189804077,-0.7855038046836853,-0.4083974957466129,-0.3254294991493228,2021-10-01
82,-4.635941040515899,-4.354910433292389,-2.9714118242263794,-1.9634231328964233,-1.508986234664917,-1.0066281706094746,-0.9113637715578082,2021-11-01
83,-4.01040426492691,-3.8197863698005676,-3.0875160098075867,-2.5332239866256714,-1.4035837352275848,-1.1533749401569366,-1.1424488604068757,2021-12-01
