,1,5,25,50,75,95,99,date
0,0.0025782894203439355,0.0025996593059971927,0.0026740008033812046,0.0030752290040254593,0.0035192867508158088,0.003770827897824347,0.0038270103977993126,2015-01-01
1,0.0019465829152613878,0.0020179640967398884,0.002469077822752297,0.0027217313181608915,0.00300276349298656,0.0033155166078358885,0.003378502810373902,2015-02-01
2,0.002118153250776231,0.002202039281837642,0.0025192529428750277,0.0028215027414262295,0.0031563127413392067,0.0038754013366997238,0.0040698301978409285,2015-03-01
3,0.002538848090916872,0.00255573159083724,0.002623459557071328,0.0031156206969171762,0.0031701584812253714,0.0032181500690057875,0.003218709365464747,2015-04-01
4,0.002303656479343772,0.002463994128629565,0.0029596780659630895,0.0038847983814775944,0.004659719066694379,0.006355049135163425,0.006703153261914849,2015-05-01
5,0.0020385189494118096,0.00219654783140868,0.0028991183498874307,0.0036702256184071302,0.005704059032723308,0.010858712671324605,0.012513609593734142,2015-06-01
6,0.0024810784077271817,0.0026078003225848082,0.0030079763382673264,0.004027940332889557,0.00457736337557435,0.006359512684866784,0.006941516837105153,2015-07-01
7,0.0023819418670609593,0.0025255326414480805,0.0031184846302494407,0.003600813215598464,0.004196154070086777,0.005800108285620807,0.006197627419605851,2015-08-01
8,0.003176730275154114,0.0031835164874792097,0.0032435066532343626,0.0034071721602231264,0.004700151737779379,0.0074639047961682055,0.008369339769706129,2015-09-01
9,0.0031180657679215074,0.0031277929665520787,0.0037166777765378356,0.004376635886728764,0.004639300284907222,0.005454684235155582,0.005709830038249492,2015-10-01
10,0.0033473955281078816,0.0034242001362144946,0.003747550887055695,0.004215274006128311,0.004448793595656753,0.0047392444219440215,0.004824273465201259,2015-11-01
11,0.003146055634133518,0.0031778454547747967,0.00327638431917876,0.0034618310164660215,0.003579943091608584,0.003837544494308531,0.0038941744761541485,2015-12-01
12,0.0024134341441094877,0.0024187210015952586,0.002649270463734865,0.002940421923995018,0.003374908003024757,0.0038373289629817006,0.003931392468512058,2016-01-01
13,0.002357252254150808,0.0023840485839173196,0.002590640913695097,0.002795164007693529,0.003184227622114122,0.0036621860926970835,0.0037161775631830095,2016-02-01
14,0.002125914609059691,0.002140745660290122,0.0022948101395741105,0.002508986508473754,0.002923778258264065,0.0033685240196064115,0.003431332134641707,2016-03-01
15,0.0023137639090418816,0.00241675078868866,0.0027474811067804694,0.002901465632021427,0.003254404873587191,0.0037118414882570503,0.003818742828443646,2016-04-01
16,0.002423696550540626,0.0024464705726131796,0.002799792098812759,0.0032793714199215174,0.003519052639603615,0.0038528556935489176,0.003906492944806814,2016-05-01
17,0.0025424150237813594,0.002778431144542992,0.0035313598345965147,0.004661028739064932,0.005783740198239684,0.009963158750906583,0.011040513264015315,2016-06-01
18,0.0023459947016090154,0.0024122783448547124,0.0033925940515473485,0.004536383785307407,0.005042241653427482,0.005901062348857521,0.006071909787133335,2016-07-01
19,0.002409584326669574,0.0024871699046343566,0.003517752164043486,0.004345445428043604,0.005109358346089721,0.0062610414810478675,0.006528019178658723,2016-08-01
20,0.0026232321141287686,0.0027007769560441373,0.0037533955182880163,0.004766469355672598,0.005003414116799831,0.009555043186992402,0.01110226986929774,2016-09-01
21,0.003721468825824559,0.004057525307871401,0.00505861546844244,0.005090765189379454,0.006017352221533656,0.006750876968726515,0.006986228181049227,2016-10-01
22,0.003427956635132432,0.0034595504868775604,0.003662247327156365,0.004314211662858725,0.004532128106802702,0.004812695179134607,0.004847959075123072,2016-11-01
23,0.002700676498934626,0.002818721858784556,0.00326575362123549,0.0034303239081054926,0.0038433211157098413,0.004237817181274295,0.00436512186191976,2016-12-01
24,0.002068306868895888,0.002248981921002269,0.0027762691024690866,0.003657912602648139,0.003699452499859035,0.003867962094955146,0.003923868886195123,2017-01-01
25,0.002338265380822122,0.002382834139280021,0.0025891298428177834,0.002894457895308733,0.0033591248793527484,0.003663447615690529,0.0037139989295974373,2017-02-01
26,0.0021235089376568793,0.0021330852061510084,0.0022992866579443216,0.002889203140512109,0.003109852084890008,0.0033873370848596096,0.0034506947733461855,2017-03-01
27,0.0021334577538073066,0.002274658624082804,0.002833896200172603,0.00321945920586586,0.0033871420891955495,0.003698185202665627,0.0037484824890270827,2017-04-01
28,0.0025495338207110765,0.0026172413257882,0.0028634469490498304,0.0032267833594232798,0.004198256530798972,0.004970698710530996,0.005014388095587492,2017-05-01
29,0.0025363820325583217,0.0025684538763016463,0.0032877136254683137,0.0043066199868917465,0.005668983329087496,0.00621474296785891,0.006349329175427555,2017-06-01
30,0.002498549069277942,0.0025685971369966863,0.002870549215003848,0.003716895589604974,0.004657634533941746,0.005025070486590266,0.005114802783355116,2017-07-01
31,0.002474713856354356,0.0025613418314605952,0.003214968601241708,0.003678580978885293,0.004609575029462576,0.00764767895452678,0.008382398029789326,2017-08-01
32,0.0026602656953036785,0.002820479404181242,0.00346663233358413,0.004073376767337322,0.004511801293119788,0.006467962311580776,0.0070673263911157835,2017-09-01
33,0.00312907918356359,0.0032975915353745224,0.003933384316042066,0.004538567271083593,0.005293105961754918,0.006848601903766393,0.007244311328977346,2017-10-01
34,0.0035689981700852513,0.003602252365089953,0.0037417879793792963,0.003787396242842078,0.004144517006352544,0.004556219186633825,0.004668008740991354,2017-11-01
35,0.002440263796597719,0.0025253216736018658,0.0029924281407147646,0.003325028344988823,0.0036408697487786412,0.004051885986700653,0.004118213327601552,2017-12-01
36,0.002113362313248217,0.0023425105260685085,0.0031659589149057865,0.003329315921291709,0.0035904707619920373,0.004216394876129925,0.004414924890734254,2018-01-01
