,1,5,25,50,75,95,99,date
20,313.4407012939453,313.68995666503906,314.74446868896484,315.3985595703125,315.6965789794922,317.2209701538086,317.6271774291992,2016-09-01
21,302.1735046386719,302.6606140136719,304.83648681640625,306.5353698730469,307.22877502441406,308.9381561279297,309.39024353027344,2016-10-01
22,296.90656890869144,297.54285430908203,299.9313278198242,299.9590301513672,301.9615707397461,303.4717712402344,303.69830932617185,2016-11-01
23,290.3982391357422,290.73704528808594,292.2018585205078,294.46339416503906,297.6294937133789,298.68997955322266,298.84055938720707,2016-12-01
24,291.1528747558594,291.4958190917969,292.95428466796875,293.5677490234375,296.3072280883789,297.49420166015625,297.5757690429688,2017-01-01
25,294.97542266845704,295.04337310791016,295.68416595458984,296.92283630371094,298.54856872558594,302.25667572021484,303.108171081543,2017-02-01
26,301.8944290161133,301.8949966430664,302.0288391113281,303.1684112548828,304.22938537597656,306.8199157714844,307.48258666992183,2017-03-01
27,304.0999084472656,304.1975402832031,304.9882278442383,306.83253479003906,308.3825912475586,310.9362335205078,311.53014221191404,2017-04-01
28,309.9915023803711,310.28795623779297,311.455322265625,312.64939880371094,314.59386444091797,315.5340270996094,315.70319213867185,2017-05-01
29,314.064192199707,314.48624420166016,316.2078170776367,317.53477478027344,318.69329833984375,320.17633056640625,320.54974365234375,2017-06-01
30,317.73490142822266,317.8473587036133,318.27559661865234,318.5464630126953,319.2728500366211,322.4225616455078,323.2202545166015,2017-07-01
31,315.56767120361326,315.6205825805664,316.24713134765625,318.02378845214844,319.8110656738281,320.8844757080078,321.05560607910155,2017-08-01
32,312.4028121948242,312.6993637084961,313.9241409301758,314.47218322753906,314.91473388671875,316.0406036376953,316.3201568603516,2017-09-01
33,305.4717849731445,305.82926177978516,307.4636001586914,308.43743896484375,310.1677780151367,310.9831848144531,311.05503540039064,2017-10-01
34,298.99102783203125,299.09393310546875,299.59398651123047,300.0381164550781,300.3576202392578,300.83776092529297,300.9464340209961,2017-11-01
35,291.94291229248046,292.44490814208984,294.4836120605469,295.04054260253906,295.60003662109375,296.75856018066406,297.0256134033203,2017-12-01
36,293.5880783081055,293.68721771240234,294.1167755126953,294.9733581542969,296.0508804321289,296.4164810180664,296.47892608642576,2018-01-01
37,296.04364318847655,296.1120147705078,296.46983337402344,298.1112518310547,299.4891128540039,299.9267120361328,300.03978576660154,2018-02-01
38,302.992399597168,303.03755950927734,303.40867614746094,304.19166564941406,304.6014175415039,304.97874450683594,305.05873718261716,2018-03-01
39,304.3892333984375,304.7965087890625,306.55399322509766,308.52337646484375,310.4441909790039,311.0177993774414,311.1136917114258,2018-04-01
40,309.05401000976565,309.4891662597656,311.2396469116211,311.9942626953125,312.88858795166016,313.60240936279297,313.74870452880856,2018-05-01
41,314.96372680664064,315.1803283691406,316.20601654052734,317.11851501464844,318.12549591064453,320.54784393310547,321.1284896850586,2018-06-01
42,316.9153198242187,317.21746826171875,318.47149658203125,319.05638122558594,321.3706970214844,322.10101318359375,322.1097778320312,2018-07-01
43,316.3706619262695,316.56302642822266,317.5337219238281,318.7304229736328,319.59004974365234,321.4795913696289,321.94694366455076,2018-08-01
44,312.3368545532226,312.6271438598633,313.75245666503906,314.44606018066406,316.2740936279297,318.58319091796875,319.08831787109375,2018-09-01
45,306.79280548095704,306.85453033447266,307.25286865234375,308.1699981689453,309.62376403808594,310.8203582763672,311.0472503662109,2018-10-01
46,297.9603973388672,298.27330017089844,299.6547622680664,300.57342529296875,301.27620697021484,301.4221420288086,301.4247604370117,2018-11-01
47,292.5383834838867,292.6220932006836,293.0330810546875,295.73284912109375,298.8760757446289,299.25585174560547,299.2918197631836,2018-12-01
48,291.4278106689453,291.44728088378906,292.12574005126953,294.05213928222656,295.43444061279297,297.8437271118164,298.3731155395508,2019-01-01
49,294.3302719116211,294.89708709716797,297.09619140625,298.487060546875,299.70958709716797,301.098388671875,301.46408691406253,2019-02-01
50,299.33925018310543,299.63008880615234,301.1784896850586,302.76869201660156,303.5874938964844,308.22876739501953,309.4129409790039,2019-03-01
51,305.5660720825195,305.58719635009766,306.0531692504883,307.2261047363281,307.96883392333984,310.69020080566406,311.3510040283203,2019-04-01
52,310.64630737304685,311.2596130371094,313.56893157958984,313.6163330078125,314.32437896728516,317.08968353271484,317.76586151123047,2019-05-01
53,314.0376159667969,314.0507507324219,314.5027618408203,316.33203125,319.2004699707031,321.47628021240234,321.88339080810545,2019-06-01
54,318.28260345458983,318.3076705932617,318.48607635498047,319.62738037109375,321.5454635620117,322.0509796142578,322.09422912597654,2019-07-01
55,316.32913360595705,316.52542877197266,317.4229965209961,318.88177490234375,320.47119903564453,321.82288360595703,322.12866363525393,2019-08-01
56,312.5510116577148,312.7170944213867,313.38191986083984,315.0010528564453,317.25279235839844,318.2562713623047,318.45643005371096,2019-09-01
57,306.7318481445312,306.77252197265625,306.9633026123047,307.64720153808594,308.25144958496094,312.6725387573242,313.8483749389648,2019-10-01
58,298.97978515625,299.0006103515625,299.1465301513672,299.5586395263672,300.0074157714844,301.55077362060547,301.9409896850586,2019-11-01
59,294.68512573242185,294.7261657714844,295.06595611572266,296.03968811035156,296.9390335083008,298.3818893432617,298.7236923217773,2019-12-01
60,291.40528411865233,291.8403854370117,293.7222671508789,295.61427307128906,297.2740783691406,298.1846618652344,298.38139038085933,2020-01-01
61,295.588557434082,296.42423248291016,299.8414993286133,300.79710388183594,300.92745208740234,302.02386474609375,302.3140014648437,2020-02-01
62,300.5097961425781,301.2861633300781,304.29825592041016,304.6114044189453,304.83570098876953,307.0628662109375,307.6378173828125,2020-03-01
63,304.0199920654297,304.41575622558594,306.83990478515625,309.77281188964844,309.98717498779297,310.28424072265625,310.35443115234375,2020-04-01
64,310.1703872680664,310.26538848876953,311.1220016479492,312.860107421875,313.6851348876953,314.2939453125,314.4040283203125,2020-05-01
65,314.61794433593747,314.9044189453125,316.4066467285156,317.97869873046875,318.88976287841797,319.2206802368164,319.2535598754883,2020-06-01
66,317.08184204101565,317.3430480957031,318.57942962646484,319.9367980957031,321.9522933959961,322.4914245605469,322.50819702148436,2020-07-01
67,315.25851745605473,315.59288024902344,316.86021423339844,317.7300262451172,319.4741439819336,320.89581298828125,321.19361572265626,2020-08-01
68,311.49144592285154,312.0905303955078,314.5827102661133,315.517822265625,317.81949615478516,319.2040481567383,319.3862930297851,2020-09-01
69,306.6151870727539,306.64173126220703,306.8599624633789,308.1396484375,309.8199920654297,312.3430633544922,312.9486175537109,2020-10-01
70,297.5092071533203,298.06800842285156,300.2324523925781,300.58900451660156,301.32398986816406,302.7408905029297,303.06670837402345,2020-11-01
71,291.22961578369143,291.77393341064453,293.82210540771484,296.3262481689453,299.43548583984375,299.77867889404297,299.8145492553711,2020-12-01
72,291.9065277099609,292.8043670654297,296.2413864135742,296.54185485839844,297.19464111328125,298.6554946899414,298.9950393676758,2021-01-01
73,294.73511352539066,294.8956604003906,296.26956939697266,298.63018798828125,299.1207733154297,300.2079544067383,300.45826568603513,2021-02-01
74,300.22266998291013,300.4949417114258,301.60628509521484,302.3701477050781,304.50061798095703,306.0289535522461,306.2909469604492,2021-03-01
75,305.2961395263672,305.33555603027344,305.5501937866211,306.0806427001953,308.42273712158203,309.7326202392578,309.90306701660154,2021-04-01
76,310.45435333251953,310.54325103759766,311.18006896972656,312.1140899658203,312.1913146972656,314.1560592651367,314.6752304077148,2021-05-01
77,313.0769668579101,313.6594924926758,315.91761779785156,316.5946502685547,317.73340606689453,318.20630645751953,318.27173004150393,2021-06-01
78,317.55226745605466,317.89122009277344,319.26615142822266,320.03135681152344,320.8229751586914,322.36804962158203,322.7500259399414,2021-07-01
79,315.51663665771486,316.1285934448242,318.5492858886719,319.3698425292969,321.0601501464844,322.63687896728516,322.946467590332,2021-08-01
80,313.91109466552734,313.9291305541992,314.34838104248047,315.75303649902344,316.47997283935547,318.5409927368164,319.0570755004883,2021-09-01
81,306.63148040771483,307.1572799682617,309.1898880004883,309.8277893066406,310.6756896972656,312.65135955810547,313.14330902099607,2021-10-01
82,298.5852416992187,298.77532958984375,299.5427474975586,300.1999206542969,301.3014221191406,303.20532989501953,303.6589859008789,2021-11-01
83,293.3988723754883,293.5754165649414,294.2657165527344,294.67506408691406,296.64852142333984,298.35130310058594,298.6588104248047,2021-12-01
84,292.4080780029297,292.48558044433594,292.944091796875,294.67689514160156,297.62581634521484,298.8560485839844,299.0312438964844,2022-01-01
85,293.8876556396484,294.2322235107422,296.23260498046875,298.58277893066406,299.7035140991211,303.1271286010742,303.9605087280273,2022-02-01
86,300.4964569091797,300.96214294433594,303.0662384033203,304.3221130371094,305.0607147216797,305.34207916259766,305.36768341064453,2022-03-01
87,304.0938095092774,304.5901412963867,306.4825744628906,307.20167541503906,309.08594512939453,309.5480499267578,309.55939025878905,2022-04-01
88,309.57016601562503,309.633056640625,310.01060485839844,311.16578674316406,313.40616607666016,314.53621673583984,314.7033126831055,2022-05-01
89,316.2272247314453,316.25990295410156,316.6155548095703,317.7980499267578,319.30711364746094,320.5188751220703,320.7508209228516,2022-06-01
90,318.16134185791014,318.2156448364258,318.7121276855469,319.78741455078125,321.5571517944336,323.7240982055664,324.1621292114258,2022-07-01
91,315.74169158935547,316.08687591552734,317.47361755371094,318.46026611328125,319.47554779052734,319.9443588256836,320.0422164916992,2022-08-01
92,313.14685974121096,313.3557586669922,314.35803985595703,315.2864990234375,316.35826110839844,317.4066848754883,317.61515045166016,2022-09-01
93,305.9108474731445,305.96121978759766,306.6652145385742,308.5154113769531,308.9536819458008,309.1900100708008,309.24117584228514,2022-10-01
94,298.1074966430664,298.48694610595703,299.9380874633789,300.1968078613281,301.35155487060547,301.91656494140625,301.9800659179687,2022-11-01
95,292.9247192382812,293.09881591796875,293.7921142578125,295.0661926269531,296.63037872314453,297.5653533935547,297.778109741211,2022-12-01
96,294.3705261230469,294.4454040527344,294.83909606933594,295.3993225097656,295.7757797241211,297.70931243896484,298.21114959716795,2023-01-01
97,297.86488037109376,298.17364501953125,299.5338439941406,300.57496643066406,301.7384033203125,303.4999313354492,303.9048446655274,2023-02-01
98,302.21312713623047,302.37093353271484,302.9986801147461,303.30625915527344,303.5298385620117,304.4195327758789,304.65465850830077,2023-03-01
99,306.1909454345703,306.23609924316406,306.68981170654297,307.8331756591797,308.4543685913086,311.02513122558594,311.68124694824223,2023-04-01
100,311.2555618286133,311.3013687133789,311.5926742553711,312.5756378173828,313.43692779541016,313.8221206665039,313.90377960205075,2023-05-01
101,315.7823532104492,316.0896224975586,317.2491149902344,317.4442901611328,319.12447357177734,320.30481719970703,320.4856460571289,2023-06-01
102,317.43304748535155,317.6391143798828,318.4737548828125,319.46234130859375,320.66568756103516,324.5094985961914,325.4989212036133,2023-07-01
103,316.3717407226562,316.64129638671875,317.8808059692383,318.7857208251953,319.40210723876953,322.1821060180664,322.88810577392576,2023-08-01
104,314.3854537963867,314.3935775756836,314.5892105102539,315.4145202636719,316.450927734375,317.0381164550781,317.1318908691406,2023-09-01
105,307.1658020019531,307.3539123535156,308.10799407958984,308.9870147705078,310.1567153930664,312.16583251953125,312.66278076171875,2023-10-01
106,300.3910217285156,300.5084533691406,300.9854507446289,301.5896301269531,302.26961517333984,304.1265869140625,304.6052734375,2023-11-01
107,293.65847625732425,293.6732406616211,293.8389205932617,295.4666290283203,298.6236114501953,299.4935760498047,299.5602142333984,2023-12-01
108,293.7299026489258,293.7432632446289,293.9904098510742,295.01641845703125,295.95581817626953,299.5062713623047,300.4082122802734,2024-01-01
109,294.74891967773436,294.9142761230469,296.2159881591797,298.270751953125,300.3069076538086,301.03497314453125,301.04901123046875,2024-02-01
110,302.2609924316406,302.2877502441406,302.4093246459961,302.69300842285156,304.85963439941406,307.34442138671875,307.83399658203126,2024-03-01
111,304.67760467529297,305.37386322021484,308.2481231689453,309.1988525390625,310.9709930419922,313.0074691772461,313.4073043823242,2024-04-01
112,311.4502746582031,311.6020812988281,312.1837921142578,312.6293182373047,313.4793701171875,315.34999084472656,315.80954895019534,2024-05-01
113,315.8303527832031,316.0519104003906,317.2293395996094,318.5419921875,318.9056091308594,321.68241119384766,322.41482696533205,2024-06-01
114,318.117758178711,318.2301483154297,318.6962203979492,319.0846862792969,320.8129119873047,323.45076751708984,324.023210144043,2024-07-01
115,317.6537719726563,317.76812744140625,318.2566223144531,319.35289001464844,321.1678695678711,322.8475341796875,323.21564941406245,2024-08-01
116,313.5137573242188,313.62982177734375,314.4685516357422,315.9138641357422,316.8211212158203,318.4770965576172,318.8589202880859,2024-09-01
117,306.3977935791016,306.7039337158203,307.90773010253906,308.3828125,309.58551025390625,312.6333541870117,313.36656341552737,2024-10-01
118,299.3876235961914,299.42383575439453,299.71410369873047,300.4169006347656,301.3773498535156,302.97406005859375,303.33575439453125,2024-11-01
119,292.1091079711914,292.50916290283203,294.2317428588867,295.079833984375,295.8663101196289,298.73546600341797,299.44675140380855,2024-12-01
120,292.98205108642577,293.0873794555664,293.51766204833984,293.6329650878906,294.24539947509766,296.6463317871094,297.2329772949219,2025-01-01
121,293.45356597900394,293.90393829345703,295.99596405029297,298.3617401123047,300.20296478271484,300.4381790161133,300.44002838134764,2025-02-01
122,301.8104476928711,301.87071990966797,302.19776153564453,303.0901184082031,304.26141357421875,305.74635314941406,306.0906036376953,2025-03-01
123,305.09152832031253,305.133544921875,305.62068939208984,307.58807373046875,310.2302932739258,312.11885833740234,312.47460174560547,2025-04-01
124,311.2612579345703,311.31288146972656,311.72086334228516,312.50701904296875,313.11487579345703,314.9710235595703,315.4246734619141,2025-05-01
125,315.1425323486328,315.42628479003906,316.58837890625,316.8919982910156,318.00643157958984,321.2688446044922,322.040609741211,2025-06-01
126,317.78414154052734,317.8434371948242,318.09481048583984,318.4940643310547,320.3102569580078,322.0851516723633,322.42476959228514,2025-07-01
127,316.790299987793,317.04048919677734,318.16344451904297,319.2299346923828,319.7432861328125,321.2318649291992,321.6287216186523,2025-08-01
128,313.8279495239258,314.0284194946289,314.86143493652344,315.1442108154297,317.02000427246094,318.56687927246094,318.81611022949215,2025-09-01
129,308.1270355224609,308.1975555419922,308.5214538574219,308.9947204589844,309.4921112060547,314.41326904296875,315.70758056640625,2025-10-01
130,297.1187210083008,297.1730728149414,297.7237319946289,300.0840148925781,301.6654357910156,301.9806442260742,302.0414413452148,2025-11-01
131,293.6814727783203,293.88734436035156,294.7332229614258,295.52601623535156,297.03214263916016,297.91092681884766,298.0621658325195,2025-12-01
132,294.4934341430664,294.72681427001953,295.76090240478516,296.53265380859375,296.91990661621094,297.30816650390625,297.40350341796875,2026-01-01
133,295.8133209228516,296.0031280517578,296.86651611328125,297.4575653076172,297.8157958984375,299.04508209228516,299.35315704345703,2026-02-01
134,300.8643600463867,301.2383041381836,302.73343658447266,303.0490264892578,303.6282196044922,305.25811767578125,305.6445678710937,2026-03-01
135,306.3364669799805,306.34334564208984,306.6744842529297,307.79949951171875,308.7209930419922,309.3920669555664,309.50768585205077,2026-04-01
136,309.28863830566405,309.8037872314453,311.94837188720703,312.9154815673828,313.7943572998047,314.52747344970703,314.6740737915039,2026-05-01
137,314.7036987304688,315.12188720703125,316.84432220458984,317.3370361328125,319.39241790771484,320.45310974121094,320.5559295654297,2026-06-01
138,316.57122192382815,316.8816223144531,318.3828811645508,319.9486541748047,320.6985549926758,323.37427520751953,324.0703872680664,2026-07-01
139,316.26709442138673,316.4884262084961,317.3828659057617,318.5398406982422,320.0720443725586,320.5102233886719,320.5765319824219,2026-08-01
140,313.9865814208984,314.0465545654297,314.3095245361328,315.14183044433594,317.05823516845703,318.20721435546875,318.40709228515624,2026-09-01
141,304.9713989257812,305.41741943359375,307.6783218383789,309.6163024902344,310.50765228271484,310.8197021484375,310.83906249999995,2026-10-01
142,298.3878845214844,298.6648864746094,300.0675048828125,301.2905731201172,301.64139556884766,302.4199447631836,302.6080612182617,2026-11-01
143,293.6622222900391,293.9409942626953,295.17567443847656,296.01329040527344,297.22876739501953,297.76924896240234,297.82931365966795,2026-12-01
144,293.4976577758789,293.57288360595703,293.87503814697266,294.4483184814453,296.21691131591797,296.959228515625,297.0455810546875,2027-01-01
145,294.7518447875977,294.8588333129883,295.2648696899414,296.5344543457031,298.2054977416992,301.32279205322266,302.1170974731445,2027-02-01
146,299.2724411010742,299.6671371459961,301.5423278808594,302.86456298828125,303.00489807128906,304.3706512451172,304.7345550537109,2027-03-01
147,304.83979644775394,305.40479278564453,307.5632629394531,308.55519104003906,310.9541702270508,312.02269744873047,312.1719711303711,2027-04-01
148,308.87504730224606,309.51573944091797,312.00526428222656,312.4319610595703,313.65635681152344,316.4364547729492,317.08372650146487,2027-05-01
149,315.11096954345703,315.35013580322266,316.5049285888672,318.12428283691406,319.063720703125,319.1896209716797,319.21485290527346,2027-06-01
150,317.5492584228516,317.8644561767578,319.20619201660156,319.74635314941406,320.57618713378906,321.9263381958008,322.21803131103513,2027-07-01
151,315.43884429931643,315.86511993408203,317.7068099975586,318.76185607910156,320.7105255126953,322.6005401611328,322.9602691650391,2027-08-01
152,312.2149719238281,312.7864074707031,314.96141815185547,315.2505340576172,316.0783233642578,318.57125091552734,319.1795822143555,2027-09-01
153,306.43018035888673,306.5831527709961,307.3711624145508,308.2062225341797,309.00891876220703,311.92955017089844,312.6540985107422,2027-10-01
154,300.3641418457031,300.4432678222656,301.0011444091797,301.7942657470703,302.04459381103516,303.03379821777344,303.27619323730465,2027-11-01
155,295.05538482666014,295.0718460083008,295.1599578857422,296.195068359375,297.1547393798828,297.9120407104492,298.11365814208983,2027-12-01
156,294.1805892944336,294.26317596435547,295.05728912353516,296.828369140625,298.7944564819336,299.8807830810547,300.0239593505859,2028-01-01
157,297.14107513427734,297.1588668823242,297.76768493652344,299.85333251953125,300.9309616088867,302.79715728759766,303.2398513793945,2028-02-01
158,298.8958953857422,299.36631774902344,301.1917495727539,302.9636535644531,304.77391815185547,304.8643493652344,304.86869506835933,2028-03-01
159,305.2397216796875,305.3370361328125,305.91188049316406,308.4881286621094,310.68248748779297,311.86312103271484,312.155924987793,2028-04-01
160,310.2092681884765,310.3927764892578,311.2575225830078,312.7780303955078,314.97989654541016,315.9250030517578,316.0693756103516,2028-05-01
161,314.4776641845703,314.52943420410156,315.1694030761719,317.30816650390625,319.35125732421875,323.0883331298828,323.97450256347656,2028-06-01
162,317.8097930908203,318.11769104003906,319.3008804321289,320.2047424316406,321.92040252685547,323.6510925292969,324.0328308105469,2028-07-01
163,316.6521682739258,316.9124526977539,317.9989776611328,319.06317138671875,319.9218978881836,320.9043197631836,321.15510711669924,2028-08-01
164,314.6165542602539,314.82801055908203,315.78638458251953,316.4512176513672,317.4892883300781,318.91844177246094,319.22226257324223,2028-09-01
165,307.2714736938476,307.3053665161133,307.57433319091797,308.04974365234375,309.1160583496094,310.24755859375,310.458935546875,2028-10-01
166,299.76250152587886,299.76477813720703,299.86280822753906,300.771484375,301.5923385620117,301.6590118408203,301.6607330322265,2028-11-01
167,294.0197128295899,294.0637741088867,294.36326599121094,295.11497497558594,296.2323913574219,296.69976806640625,296.75609130859374,2028-12-01
168,293.570556640625,293.6142578125,293.97352600097656,295.29689025878906,296.27459716796875,296.5244369506836,296.56968231201176,2029-01-01
169,295.9095031738281,296.2114562988281,297.72127532958984,299.0312805175781,300.5962142944336,302.3344497680664,302.67465362548825,2029-02-01
170,299.0472839355469,299.9511413574219,303.8085174560547,305.2556915283203,305.9629821777344,306.7015151977539,306.83944854736325,2029-03-01
171,305.46567382812503,305.4708251953125,305.52357482910156,306.33197021484375,308.20418548583984,309.62422943115234,309.899430847168,2029-04-01
172,309.5736114501953,310.01026916503906,311.7331771850586,311.99281311035156,313.4917526245117,315.5815963745117,316.00594329833984,2029-05-01
173,314.5940338134765,314.6261749267578,314.8722686767578,316.04547119140625,317.1500778198242,322.33695220947266,323.6927322387695,2029-06-01
174,317.65075073242184,318.0365905761719,319.49279022216797,319.76373291015625,321.8281478881836,325.4260482788086,326.2235885620117,2029-07-01
175,316.4395797729492,316.7939682006836,318.1639175415039,318.7719421386719,319.30006408691406,321.78973388671875,322.44981689453124,2029-08-01
176,314.15126953125,314.2933349609375,314.9198989868164,315.5026397705078,317.28174591064453,318.6614074707031,318.8979553222656,2029-09-01
177,307.02538909912107,307.07543182373047,307.4731979370117,309.23870849609375,311.48333740234375,313.25830078125,313.63300781249995,2029-10-01
178,298.49228210449223,298.91807556152344,300.5544662475586,300.6820983886719,302.2030487060547,304.1631622314453,304.5514312744141,2029-11-01
179,292.6545166015625,292.9847412109375,294.59278106689453,296.22637939453125,296.9729232788086,297.2879943847656,297.35227661132814,2029-12-01
180,292.36038970947266,292.7106399536133,294.3610610961914,295.41407775878906,296.9620056152344,297.96793365478516,298.102326965332,2030-01-01
181,295.4413864135742,295.4747543334961,295.9629592895508,298.23912048339844,299.78491973876953,301.66441345214844,302.1337127685547,2030-02-01
182,299.885026550293,300.10665130615234,301.2599792480469,302.90057373046875,304.0337829589844,305.60762786865234,305.98649139404296,2030-03-01
183,306.80205078125,306.9803466796875,307.7536087036133,308.09210205078125,310.29186248779297,311.97354888916016,312.22864532470703,2030-04-01
184,307.65289916992185,308.4849548339844,311.64125061035156,312.1600036621094,314.0202102661133,315.1748046875,315.35383300781245,2030-05-01
185,314.931330871582,315.29190826416016,316.89940643310547,318.3339538574219,319.9320373535156,322.2215042114258,322.7494033813477,2030-06-01
186,317.78607482910155,317.8716583251953,318.2530746459961,319.3976593017578,321.0472946166992,324.0886001586914,324.8385940551758,2030-07-01
187,317.15845947265626,317.19305419921875,317.61279296875,318.8460998535156,319.6486282348633,320.15418243408203,320.2499526977539,2030-08-01
188,312.89098510742184,313.3271179199219,315.08128356933594,315.49078369140625,316.1183166503906,318.7499084472656,319.4006408691406,2030-09-01
189,306.21764526367184,306.6797790527344,308.73809814453125,310.3896789550781,311.57347106933594,311.9276123046875,311.9768798828125,2030-10-01
190,299.4181793212891,299.4253692626953,299.57984924316406,300.6302185058594,302.1906280517578,302.5283737182617,302.53909759521486,2030-11-01
191,293.28104705810546,293.47505950927734,294.7653121948242,297.3843688964844,299.3428039550781,299.92858123779297,299.9934555053711,2030-12-01
192,292.4990600585937,292.70208740234375,293.6092300415039,294.1472625732422,294.89373779296875,297.3853988647461,297.99243621826173,2031-01-01
193,295.4448654174805,296.00460052490234,298.11976623535156,298.82176208496094,300.334228515625,303.5796432495117,304.36873626708984,2031-02-01
194,301.3162780761719,301.6210632324219,302.7964630126953,303.13897705078125,304.0568084716797,304.8503112792969,305.00211791992183,2031-03-01
195,305.80460357666016,305.8750686645508,306.5487823486328,307.78797912597656,308.0069580078125,310.0222625732422,310.5411712646484,2031-04-01
196,311.0284423828125,311.075927734375,311.37747955322266,311.77101135253906,313.6848907470703,316.6331787109375,317.251318359375,2031-05-01
197,315.3015441894531,315.6876525878906,317.24696350097656,318.2103576660156,319.0804138183594,319.7299575805664,319.8817581176758,2031-06-01
198,318.39661560058596,318.4952850341797,318.92474365234375,319.3502655029297,321.0806198120117,323.65252685546875,324.20653076171874,2031-07-01
199,316.98154907226564,317.0714416503906,317.5983352661133,318.9197692871094,320.2732238769531,321.5406723022461,321.82519989013673,2031-08-01
200,313.2723129272461,313.45323944091797,314.2073287963867,315.3059844970703,317.59436798095703,319.46033477783203,319.8320083618164,2031-09-01
201,308.1083694458008,308.1421890258789,308.35614013671875,309.0725555419922,309.57862854003906,310.31888580322266,310.51175079345705,2031-10-01
202,298.6579223632812,298.90130615234375,300.13477325439453,301.1086730957031,301.4753952026367,302.4658432006836,302.69839324951175,2031-11-01
203,292.0383773803711,292.31468963623047,293.36414337158203,293.7871551513672,295.10619354248047,296.45164489746094,296.7272430419922,2031-12-01
204,293.27356719970703,293.44571685791016,294.5066375732422,296.4267883300781,297.17726135253906,297.34715270996094,297.3856658935547,2032-01-01
205,295.0381103515625,295.3831787109375,296.84617614746094,297.5658416748047,298.77950286865234,299.7466125488281,299.91553344726566,2032-02-01
206,301.00776062011715,301.24253845214844,302.19061279296875,302.6324005126953,303.5403518676758,304.29994201660156,304.4430206298828,2032-03-01
207,305.0830474853516,305.3643341064453,306.6795349121094,307.63645935058594,307.8814010620117,308.55028533935547,308.7225082397461,2032-04-01
208,310.9886199951172,311.24571228027344,312.2428970336914,312.46697998046875,313.8376693725586,315.6363220214844,316.0052185058594,2032-05-01
209,313.86824340820317,314.3135070800781,316.0106887817383,316.8623962402344,318.2178955078125,321.30965423583984,322.08202362060547,2032-06-01
210,317.217024230957,317.45890045166016,318.59095001220703,319.8490447998047,321.27527618408203,324.3810119628906,325.13425903320314,2032-07-01
211,316.3821166992188,316.56915283203125,317.7656555175781,319.38153076171875,320.08455657958984,321.51988983154297,321.8517562866211,2032-08-01
212,310.9243591308594,311.3706970214844,313.27600860595703,314.70530700683594,315.51895904541016,316.8987808227539,317.2597122192383,2032-09-01
213,305.33577423095704,305.77518463134766,307.46155548095703,307.7319793701172,308.4262237548828,309.3722610473633,309.57657623291016,2032-10-01
214,299.80181274414065,299.8552551269531,300.29785919189453,301.16786193847656,301.5660934448242,304.77661895751953,305.6101089477539,2032-11-01
