,1,5,25,50,75,95,99,date
23,2.0711315329435822e-10,1.035565766471791e-09,5.102012368141118e-09,4.492268601552496e-08,3.3785289588195155e-07,7.33831785737493e-07,7.762189090954052e-07,2016-12-01
24,6.158073517781309e-09,3.0790367588906526e-08,1.114711025707038e-07,2.311595750370543e-07,3.1642949238630536e-07,2.480933395077043e-06,3.2116751964394995e-06,2017-01-01
25,3.628651957037973e-17,1.8143259893397903e-16,1.820873615484175e-08,2.3217685907184205e-07,1.4931316627553315e-06,6.913648871886829e-06,8.698494880263747e-06,2017-02-01
26,2.0065249680823572e-17,1.0032624384173521e-16,1.0942384227716135e-09,1.566669105557139e-08,2.3852381048072857e-07,3.7749086317262445e-06,4.9609839942377196e-06,2017-03-01
27,1.6692389337436008e-09,8.346194668718e-09,3.548163984845587e-08,5.706871419874915e-08,2.2951388132241846e-06,7.480140448024028e-06,8.49388841743348e-06,2017-04-01
28,4.713848085202703e-09,2.3569240426013498e-08,1.6550290737882278e-07,1.1020234751413227e-06,3.0164650297592743e-06,4.534704612524364e-06,4.6881662365194635e-06,2017-05-01
29,-2.5454897844437924e-25,-1.4133800081050921e-25,7.640873178615948e-08,1.1331695759508875e-06,1.8505560319681535e-06,2.969738739011517e-06,3.30389362261485e-06,2017-06-01
30,6.282462831189818e-14,3.1412314156052595e-13,5.305882440256437e-08,3.1224493568515754e-07,4.1919555826552823e-07,1.895614843760994e-06,2.375187534653377e-06,2017-07-01
31,1.7330896717737532e-11,8.665448358868831e-11,1.414648320707812e-08,6.072366431908449e-08,1.1758669522521359e-06,3.892403310601365e-06,4.454257341421907e-06,2017-08-01
32,2.9866076306167267e-21,1.493391631895977e-20,4.51006149118548e-10,1.3796658926423788e-08,1.4987922316578306e-06,4.565288963931378e-06,5.118423414387506e-06,2017-09-01
33,1.177897912638621e-10,5.889489562777571e-10,1.3621753169879014e-08,7.074635988146838e-08,6.786203812225722e-07,1.3444546823393463e-06,1.48442669456017e-06,2017-10-01
34,3.4439304741340506e-10,1.7219652370670246e-09,8.830880027232979e-09,2.4261405329184527e-08,7.047802341730858e-08,1.0591654792335691e-06,1.39213448349551e-06,2017-11-01
35,2.1742017818267806e-25,1.7236121463450744e-24,6.139303832007594e-16,1.4649941704192315e-08,7.977104665712886e-08,4.6491398393300154e-07,5.802819180189542e-07,2017-12-01
36,2.3447919207837697e-10,1.1712871338196568e-09,5.591137552940495e-09,6.373230121425877e-08,1.1899786045432847e-06,3.7229458257570497e-06,4.291209229450031e-06,2018-01-01
37,3.970063611191793e-11,1.985031805595847e-10,8.508130366902122e-09,2.1090267310341915e-08,7.090721165781133e-08,1.1017789454115235e-06,1.439158179294963e-06,2018-02-01
38,2.8842186985030707e-10,1.442056979244061e-09,2.3751118849446584e-08,1.2953547923189035e-07,5.732527768032014e-07,1.18941208029355e-06,1.2763202744281443e-06,2018-03-01
39,3.9426688580590576e-11,1.9713344290295258e-10,4.627417449221127e-09,1.064910364334537e-07,2.610458409435523e-07,1.5405745585894682e-06,1.9332895391244156e-06,2018-04-01
40,1.5514062567945087e-09,7.757031283972538e-09,1.4724324515213993e-07,5.140877874509897e-07,2.455045319038618e-06,3.7650312151527025e-06,4.075801844010128e-06,2018-05-01
41,1.8932831267193258e-08,4.462569052066102e-08,4.2000939970421314e-07,8.853944564179983e-07,1.297604569572286e-06,6.562462237980066e-06,8.292771879041535e-06,2018-06-01
42,1.3917119732198566e-08,4.7091146138100736e-08,2.0590211136095604e-07,3.182688317338034e-07,6.996654349222808e-07,7.203726022453332e-06,9.335699819530414e-06,2018-07-01
43,8.837969689423619e-11,4.4189848447118144e-10,9.362666586465451e-09,3.3359862072757096e-07,6.433541557271383e-07,1.975410606291915e-06,2.355752245648545e-06,2018-08-01
44,3.024381651820897e-24,1.606530957945622e-23,6.308191746740293e-10,3.702991335785555e-08,5.49237981317674e-07,9.731413967983826e-07,9.919549086134794e-07,2018-09-01
45,7.674370472443575e-10,3.837185236221786e-09,1.569053464933745e-08,2.999727044539213e-08,1.5821170151752995e-07,5.241398099542491e-07,6.200454328109116e-07,2018-10-01
46,1.9844008392055914e-09,2.342106597552629e-09,8.499410730777868e-09,1.3174954460737354e-07,9.167220866856951e-07,2.7607880838331755e-06,3.257394673710222e-06,2018-11-01
47,1.049347440265094e-25,1.1571463035523396e-24,1.247915243363117e-10,2.8240474403418148e-09,3.610678600551864e-08,7.987767585149177e-07,1.0552147312381516e-06,2018-12-01
48,3.690013971870092e-11,1.8421985895159803e-10,2.3765077128423684e-09,1.127335291783993e-08,1.4198380426933e-07,2.6678477098585053e-07,2.99039167259707e-07,2019-01-01
49,1.3857498015745762e-09,1.3891695460621632e-09,8.950928526152424e-08,3.8985345440778474e-07,1.936916248723719e-06,4.1679867081256804e-06,4.667217554015223e-06,2019-02-01
50,1.7320143808063908e-08,3.007982618541405e-08,9.983955706616143e-08,2.9556844083344913e-07,5.010959540641124e-07,6.955563486599197e-06,9.14663304342866e-06,2019-03-01
51,-2.5554077606888043e-25,-1.899024587604646e-25,2.452933967056481e-10,1.3447356650431175e-06,6.357789970934391e-06,8.762951665630679e-06,9.344394356958217e-06,2019-04-01
52,6.393757876477229e-08,3.182636491017022e-07,2.473272218139755e-06,4.265275492798537e-06,4.8391552809334826e-06,7.649883809790479e-06,8.597887099313082e-06,2019-05-01
53,3.843492777377836e-09,1.9217463886889167e-08,7.38757854890082e-08,9.891817853713292e-07,2.6455959414306562e-06,3.4655238778213964e-06,3.6639106474467548e-06,2019-06-01
54,9.973711854627256e-08,1.6180574249347047e-07,4.130153712367246e-07,5.51940956938779e-07,7.882294994487893e-07,2.3429298096289115e-06,2.857139692196141e-06,2019-07-01
55,1.592572074216015e-11,7.962860371080167e-11,3.711902524239363e-08,9.687872903896277e-08,5.371015561195236e-07,9.33338509412351e-07,1.061706742575552e-06,2019-08-01
56,7.240030015509553e-09,3.620015007754774e-08,2.229616953286495e-07,5.761099828305305e-07,7.298620232631947e-07,2.203811789058817e-06,2.695931959806329e-06,2019-09-01
57,7.079724007041937e-10,3.5398620035209667e-09,6.374680916465536e-08,3.2416656381428766e-07,1.8900474287875113e-06,3.860512447317887e-06,4.259910624568873e-06,2019-10-01
58,1.5075323656077443e-10,7.537661828038722e-10,1.603610233491537e-08,2.833820360592654e-07,2.300404730704031e-06,3.5478518384479673e-06,3.952379183829179e-06,2019-11-01
59,1.0550440349564455e-20,5.27529440213634e-20,4.922821705920725e-09,1.5186600421657204e-08,1.9203886125751524e-07,6.245410588689989e-07,7.24361490256342e-07,2019-12-01
60,2.4808942761245236e-10,3.730213957164886e-10,1.0557019425316838e-09,1.949405747936339e-09,5.800875668704464e-08,8.774564648206244e-07,1.1403323853187425e-06,2020-01-01
61,-2.9079853110441565e-25,-9.898383077908763e-26,1.4309838985648378e-14,8.830286328531667e-12,6.980660032240849e-07,1.1465979810054703e-06,1.2101003108000441e-06,2020-02-01
62,1.1066362826106343e-11,5.5331814130532433e-11,2.330785286996928e-10,2.0866357530735513e-09,8.153331521043583e-08,9.475564411332008e-07,1.2263474354767815e-06,2020-03-01
63,1.000344264278944e-19,5.001728943458516e-19,1.9775178800125436e-10,5.228188371120268e-08,2.1225912831823734e-06,3.89085589631577e-06,3.895991776516894e-06,2020-04-01
64,3.6014236783898926e-08,4.761642564687918e-08,8.198973588946501e-08,3.8840013871777046e-07,2.9575036677442768e-06,7.004324379522584e-06,7.527004363510059e-06,2020-05-01
65,4.427877371426807e-09,2.2139386857134018e-08,1.8885479491359547e-07,5.047239710620488e-07,1.7153039379991242e-06,6.204727765179991e-06,7.65106712151464e-06,2020-06-01
66,2.463928794327332e-09,1.2319643971636653e-08,4.279846343990812e-08,2.7989622708446404e-07,1.1558026358216011e-06,2.337152977816003e-06,2.6234356255372396e-06,2020-07-01
67,1.1642034536407673e-09,5.8210172682038326e-09,2.7741656083435373e-08,1.073989608357806e-07,9.998862253723928e-07,6.434734154936445e-06,8.20137375285412e-06,2020-08-01
68,2.5351640149141894e-11,1.1281843213546002e-10,6.419611509045353e-10,2.8953415665000648e-08,6.266823113776354e-07,1.9346491058058737e-06,2.1881486077290896e-06,2020-09-01
69,1.3279102617502769e-09,6.63955130875138e-09,2.2440208802265715e-08,3.329418518660532e-08,3.2238580871535305e-07,5.791075977867875e-07,5.985848542877647e-07,2020-10-01
70,5.132492496653413e-11,2.5550512038692754e-10,3.2232040925173067e-09,2.0052180360607963e-08,2.3848388153169253e-08,2.1296869796572065e-07,2.768866688285242e-07,2020-11-01
71,3.481773269697896e-10,1.7408866348489483e-09,5.814403847281824e-09,4.501387707023241e-08,1.1906278629680855e-07,1.2887687788065692e-06,1.685154849440095e-06,2020-12-01
72,-1.6237144473243808e-25,1.5161104178895824e-25,9.592647787215475e-10,7.439679095000429e-09,2.942353911628004e-07,6.685754044610802e-07,6.987934614244295e-07,2021-01-01
73,-1.724272782840532e-25,-7.850952900158907e-26,2.3309355680867145e-15,7.06312720984148e-14,3.633897849297796e-09,1.708315383819324e-07,2.2799154300479064e-07,2021-02-01
74,7.36859266936563e-10,3.6842963346828136e-09,4.6133263875702823e-08,1.0838590469575138e-07,6.128943823568989e-07,1.2831624303544229e-06,1.3858629267815555e-06,2021-03-01
75,1.3128640841131327e-10,6.564320420565653e-10,4.11668710231794e-09,7.910492705320848e-09,1.327640134718422e-06,9.029726857079362e-06,1.1343875971761003e-05,2021-04-01
76,1.1342529262492473e-08,5.671264631246232e-08,3.36398521483261e-07,2.1516962078749202e-06,2.5984244302890147e-06,4.388686875245183e-06,4.955815938956219e-06,2021-05-01
77,2.3282056815787672e-09,1.164102840789383e-08,3.376794701637209e-07,1.3297402574607986e-06,4.133607717449195e-06,4.900632711724028e-06,5.122417978782322e-06,2021-06-01
78,1.5101274897233446e-10,7.550637448616726e-10,3.984500285270087e-08,1.687519528559278e-07,1.2105322753086512e-06,1.3088827586216212e-06,1.3252674420982659e-06,2021-07-01
79,3.909467303417636e-24,2.053108294514609e-23,7.203783525255862e-08,6.253150104384986e-07,9.348227649752516e-07,2.7692725211636553e-06,3.391389570879254e-06,2021-08-01
80,2.431362278176845e-11,1.21568113908843e-10,3.9288684791638495e-08,1.05281593221207e-07,1.390986277272077e-07,2.2709450547608845e-06,2.9921481643668795e-06,2021-09-01
81,-1.2929407187042805e-25,7.154329309761836e-26,1.1563430213357151e-08,1.0212586403213209e-06,1.4550811329172575e-06,1.917698682518676e-06,2.014332312683109e-06,2021-10-01
82,-1.5911768143263185e-25,1.446120336447565e-26,2.0671324374443882e-10,9.716543125648514e-09,3.2644697611772244e-07,8.826753173707399e-07,9.885283861876813e-07,2021-11-01
83,5.375692990750024e-10,5.51479412136402e-10,1.8652380473493935e-09,3.1887941176478307e-09,1.0699552177584337e-07,1.8639370154005513e-07,2.049044914542719e-07,2021-12-01
84,6.263784488643658e-17,3.131892251071998e-16,3.7065838749364533e-10,2.9293061309942914e-09,6.223139115135723e-09,9.97337981534229e-08,1.3167716056194926e-07,2022-01-01
85,1.235089763795826e-10,6.175448818979134e-10,5.984857831542456e-09,5.7383775953212535e-08,1.3392358866326504e-07,3.3368776541919926e-07,3.8395977810523606e-07,2022-02-01
86,6.242836926401275e-17,3.121418475882853e-16,1.8208850744853046e-09,2.7757412368600853e-08,3.17824259354893e-07,3.1627337477857484e-06,4.059753797491792e-06,2022-03-01
87,1.3666616916590372e-18,6.833309423721202e-18,6.761985649481787e-09,5.7170201017697764e-08,4.1666031336262677e-07,2.4641685968163056e-06,3.0485882280117937e-06,2022-04-01
88,2.312000788151638e-08,1.1560003940758181e-07,8.214013291762967e-07,1.3871774626750266e-06,2.0623523937501886e-06,3.1155949500316633e-06,3.2882078585316775e-06,2022-05-01
89,2.5934272107619473e-08,1.267279212679995e-07,4.435212872522243e-07,6.126662697170104e-07,1.8319745436201629e-06,2.340169544368109e-06,2.3804040438335504e-06,2022-06-01
90,2.114387385176998e-09,1.0571936925884986e-08,9.838800529848868e-08,1.9554872210392205e-07,4.36352053156952e-07,2.6744376611986787e-06,3.3869392257201966e-06,2022-07-01
91,2.4743281556993703e-09,1.2371640778496842e-08,1.8066309870334862e-07,8.305437972921936e-07,2.2298847284218937e-06,4.7844217533565805e-06,5.4572278440900835e-06,2022-08-01
92,1.9815779961351866e-10,2.549291805431508e-10,1.535582276612768e-08,7.906292864845454e-08,6.098881897287356e-07,1.0400938549537383e-06,1.120185204399604e-06,2022-09-01
93,1.7595903401002031e-10,8.797951700501017e-10,5.2440799702679897e-08,5.898855306440964e-07,1.4886041981299059e-06,2.332302983631962e-06,2.4051458694884783e-06,2022-10-01
94,3.179539298514557e-10,1.5897696492572777e-09,6.037120803270568e-09,2.855000680312969e-08,1.5468564562581832e-07,1.525880134067846e-06,1.9583134326239808e-06,2022-11-01
95,3.4511653951295536e-12,1.7255826975648328e-11,9.736992826608892e-10,3.5552979227304604e-08,1.1625005384985343e-06,3.3622107594055695e-06,3.827347941296465e-06,2022-12-01
96,1.947473524957237e-22,9.743939276409661e-22,9.167044012771645e-09,2.217709926810585e-08,1.0731949018349951e-07,2.0753023903807834e-07,2.3817111213020318e-07,2023-01-01
97,-8.634492815314543e-27,6.24683489170777e-25,1.4098296739923725e-18,9.358738672915479e-09,4.495725125508443e-08,7.12587272033715e-07,9.315765949224893e-07,2023-02-01
98,1.0717698566599684e-20,5.358913953332918e-20,9.313963822510872e-09,1.704184029449607e-07,1.0713033589127008e-06,5.84555018576793e-06,7.217843885882755e-06,2023-03-01
99,3.055351172065459e-09,1.5276755860327288e-08,3.530241610150142e-07,7.103591883605986e-07,1.277919352560275e-06,2.463618693582247e-06,2.7736114861909292e-06,2023-04-01
100,5.426372524652843e-09,2.7131862623264177e-08,1.9388657079844052e-07,8.235264772338269e-07,1.5125669392546115e-06,8.141812145368015e-06,1.0376852355875595e-05,2023-05-01
101,1.8764424680739486e-09,9.382212340369735e-09,3.9214951286226096e-08,6.26045846274792e-07,2.3197049188183883e-06,4.699500550486845e-06,4.989909484720556e-06,2023-06-01
102,9.589679694776982e-09,3.6617351262258075e-08,3.060181299474607e-07,5.681486641151423e-07,8.374327080673538e-07,1.5331611564306507e-06,1.7387275909186423e-06,2023-07-01
103,5.684272386119442e-11,2.8421361930597286e-10,2.3408566474092396e-08,7.786115929775406e-08,2.3390174419546383e-07,4.5710985148161836e-07,5.136619341783443e-07,2023-08-01
104,2.7237693567272475e-09,9.203687878489576e-09,3.753077386647874e-07,8.538940505786741e-07,1.8751618426904315e-06,4.558053888104039e-06,5.216062209001392e-06,2023-09-01
105,1.851278593534289e-08,2.3058859532909538e-08,9.033878001218909e-08,3.4047377539536683e-07,3.8492653402499855e-06,5.707032505597453e-06,5.941442686889786e-06,2023-10-01
106,4.886362647837917e-11,2.443181323918963e-10,1.6772778166362912e-09,5.942167202732662e-09,1.4801358361182793e-06,3.7091725971549736e-06,4.2412492621224356e-06,2023-11-01
107,-2.128667842908902e-25,-1.1762944327731434e-25,4.4136474902828453e-17,4.860184255051081e-09,1.9044944288282295e-08,4.0861185528484575e-07,5.399737321809536e-07,2023-12-01
108,1.055181579418793e-25,1.442051958892207e-24,1.9591335220781072e-09,2.8090962445048717e-08,5.266480016530295e-07,1.0961799830511154e-06,1.1239743139412893e-06,2024-01-01
109,1.6170143180005425e-09,1.895531154261221e-09,9.024230585019666e-09,2.2196839921662104e-08,2.2845819103167742e-07,6.088990065222783e-06,8.048103950955006e-06,2024-02-01
110,8.716779298367789e-10,4.358389649183892e-09,5.3535495592171856e-08,3.2532739169255365e-07,1.8666812593437498e-06,5.093346885587377e-06,6.028220764164869e-06,2024-03-01
111,2.3175657304363995e-09,2.813325750139484e-09,7.472901852878522e-09,1.7660635620586618e-08,9.94816298671708e-07,2.1399864863269612e-06,2.20678430650878e-06,2024-04-01
112,-2.9044386318573086e-26,9.456301137191744e-25,2.5404349734969876e-09,1.3353576377994614e-07,1.4432377497541893e-06,3.082044338498234e-06,3.5417532831161216e-06,2024-05-01
113,2.7698926863273268e-09,1.3113603614112181e-08,4.3327395005121616e-08,1.4134213870420353e-06,4.662208993977401e-06,7.3603311193437535e-06,7.579706589240232e-06,2024-06-01
114,1.3360551065488847e-08,6.680275532744419e-08,4.731278693270724e-07,7.271084427884489e-07,1.3933604350313544e-06,1.6659244238326209e-06,1.6941327476160948e-06,2024-07-01
115,2.9216647088781357e-24,1.5515026365178243e-23,2.5574459002797795e-13,2.113479524723516e-07,1.3195976293900458e-06,3.202614004749192e-06,3.7513817619583267e-06,2024-08-01
116,2.431715482309471e-09,2.592400227818814e-09,3.889827498992915e-07,2.650599981279811e-06,4.0879009475247585e-06,4.838111271965317e-06,4.944598113070242e-06,2024-09-01
117,3.743248710996727e-11,1.8716243554983685e-10,2.3836812801381058e-09,8.062175282930184e-08,3.444744493208418e-06,4.566987104226427e-06,4.8920925883066945e-06,2024-10-01
118,1.3183825125340574e-13,6.591912562677223e-13,1.4020171665665195e-08,3.0278460627641834e-08,2.070972655587866e-07,6.69981727696722e-07,7.832301344024015e-07,2024-11-01
119,-5.713225610981497e-26,3.871339280410901e-25,1.0087809476644347e-09,2.387019470972973e-09,2.2933898335963931e-07,4.4383995714269984e-07,4.5695357016484193e-07,2024-12-01
120,-1.45117260597581e-25,1.2501558984113434e-25,1.442667929563162e-10,3.6893947896743384e-09,4.973328193713655e-09,1.1237442136824418e-07,1.4879534236733595e-07,2025-01-01
121,1.0252620752382307e-10,5.126310376191156e-10,3.0765333058901945e-09,6.425592058434404e-09,1.3555153266509024e-07,1.9910560297375903e-06,2.585182529628581e-06,2025-02-01
122,1.159348883561507e-09,5.796744417807532e-09,2.764525852683164e-08,9.743666140593632e-08,1.347966609444029e-07,9.78527150152785e-07,1.2613597354516054e-06,2025-03-01
123,9.8588103014663e-10,4.929405150733147e-09,5.0608882418146095e-08,1.8061143691738835e-07,4.752014319819864e-07,8.49848782991102e-06,1.1197399396678514e-05,2025-04-01
124,3.973642748178466e-09,1.986821374089232e-08,1.486264444849894e-07,8.900947250367608e-07,1.7376307823724346e-06,6.269773643907679e-06,7.711140829087523e-06,2025-05-01
125,4.698546764991819e-09,9.323169636310525e-09,4.361796523966177e-08,6.62964438902236e-08,2.0708995407403563e-06,5.741145605497873e-06,6.8909059973520904e-06,2025-06-01
126,7.604150944473533e-09,1.2435403995425532e-08,3.655292690751821e-08,4.0382303723163204e-07,6.674634391856671e-07,2.0438445574200144e-06,2.4920485623169942e-06,2025-07-01
127,3.210926351471247e-09,1.605463175735622e-08,5.906430722291134e-08,4.2964009594470554e-07,1.4018619083344674e-06,2.380635316967527e-06,2.5620909968893096e-06,2025-08-01
128,4.981302659246014e-10,1.0189316945741212e-09,1.1711326908248054e-08,1.8898971632097528e-07,2.8929788697951153e-07,3.964229705388788e-07,4.1834046726307856e-07,2025-09-01
129,6.970636734493487e-11,3.4853183672467477e-10,1.4164184825027348e-09,8.331094925040361e-09,7.865032785048243e-07,1.0626930645685205e-06,1.1093025716490956e-06,2025-10-01
130,-1.418518297984675e-25,-8.400474146292964e-26,9.491492036772797e-10,5.000693548140589e-08,2.1864441634988907e-07,1.7782758305884257e-06,2.3070626326671103e-06,2025-11-01
131,2.0324107730118616e-10,1.0162053865059309e-09,1.3245849972420842e-08,3.7040649658592883e-08,4.019905759378162e-07,1.3720818799356485e-06,1.6755283434122241e-06,2025-12-01
132,-1.771755536064617e-25,-1.319392420473651e-25,2.0593682314995476e-09,2.6308986988965444e-08,7.425593793186636e-07,1.4644792713625062e-06,1.5827668880774578e-06,2026-01-01
133,-1.261205443528489e-25,3.005132584889042e-26,4.599136627092551e-10,4.191637259509662e-09,1.1763050533630803e-08,3.9145945773810785e-08,4.7748747658005166e-08,2026-02-01
134,3.658915170845474e-11,1.8294575854227435e-10,7.609349261805676e-10,1.4940418679998402e-08,2.1012712281276436e-07,4.965970191506129e-07,5.584061813124207e-07,2026-03-01
135,3.2111663657019567e-08,7.017343115478526e-08,1.9784501859021475e-07,2.5484072807557823e-07,1.3553134294852498e-06,7.427909633861412e-06,9.404173945313228e-06,2026-04-01
136,3.964532169220551e-09,1.982266084610274e-08,6.992293322127807e-08,3.046689016628079e-07,1.4532126613175933e-06,2.707071007534978e-06,2.8336871855572097e-06,2026-05-01
137,2.743413858752322e-08,1.37170692937616e-07,1.3248718033764817e-06,7.007649855950149e-06,8.990853530121967e-06,1.7857195052783927e-05,2.035561949014663e-05,2026-06-01
138,4.745293438190861e-09,2.3726467190954284e-08,1.2930081538797822e-07,1.977585384338454e-07,1.7415495108252799e-06,2.267432944336178e-06,2.4385198935306103e-06,2026-07-01
139,2.6805201862600826e-08,3.0768269176917334e-08,6.442094147018906e-08,3.033932500784431e-07,2.1623046677632374e-06,4.231212164995667e-06,4.674228871408558e-06,2026-08-01
140,9.27183343436243e-10,4.635916717177819e-09,4.643869022658009e-08,1.1709533964676666e-06,1.4427648125092674e-06,5.782199355053304e-06,7.201996672847597e-06,2026-09-01
141,2.5401253047618867e-08,3.211391526036778e-08,5.946423975444759e-08,1.4117826196979877e-07,2.338740614504786e-06,4.75861470476957e-06,4.960101468896027e-06,2026-10-01
142,2.731235241098783e-15,1.365617620603702e-14,4.53922732807091e-09,1.0930023996991167e-08,2.4478032489838597e-08,7.0226129498251945e-06,9.417346990758797e-06,2026-11-01
143,6.325384482863688e-10,3.162692241431842e-09,2.0755432483809955e-08,6.459920598445024e-08,1.2983635500063428e-07,5.280371652816026e-07,6.486256103244157e-07,2026-12-01
144,1.6812458625281592e-09,8.40622931264079e-09,2.8697115794784622e-08,4.0096189479754685e-08,7.634944054757398e-08,6.540628827167432e-06,8.748143854688801e-06,2027-01-01
145,1.353887062893702e-19,6.769442082655948e-19,2.83231106364111e-10,1.3412986277216987e-09,1.478372013696827e-07,2.203913163612013e-06,2.8586673852259977e-06,2027-02-01
146,-1.8943193338863724e-25,-1.1059210265609436e-25,2.160795098404833e-08,2.3701882412296982e-07,5.983277446830471e-07,3.57607614205335e-06,4.473501630855024e-06,2027-03-01
147,1.3663575604283535e-10,6.831787802141775e-10,1.9495142278280753e-08,1.2098756485556805e-07,1.7974958410604813e-06,5.105923150949819e-06,5.72159876810474e-06,2027-04-01
148,1.5635588823670323e-10,7.817794411835165e-10,3.2468912003480455e-08,1.081219579646131e-06,3.2901377835514722e-06,8.076970470938245e-06,9.306648817073436e-06,2027-05-01
149,2.3371423587548183e-08,3.5912537121873814e-08,3.0557746910631067e-07,1.6000119558157166e-06,3.1177153232420096e-06,1.0049256866295757e-05,1.2349163948783821e-05,2027-06-01
150,2.2357492523994284e-11,1.1178746261997208e-10,5.23197389024066e-08,6.244908377084357e-07,1.5040986340864038e-06,2.867092541691817e-06,3.208617742984642e-06,2027-07-01
151,5.2598635447153985e-11,2.629931772357706e-10,3.3897250839576287e-09,1.4835696227066819e-08,4.170414946713663e-07,1.7529484296119326e-06,2.0779651424618344e-06,2027-08-01
152,5.397496209980095e-09,2.6987481049900458e-08,9.896543318177464e-08,1.756644252282058e-07,3.033047562439606e-06,1.0085393205372378e-05,1.1694983386405508e-05,2027-09-01
153,4.4251100295156235e-09,1.0937004946143249e-08,2.4273703580490746e-07,4.955581403010001e-07,9.980667527997866e-07,1.486708208631171e-06,1.5464991452063257e-06,2027-10-01
154,2.8953652808638592e-11,1.4476826404319345e-10,9.69535352002282e-09,2.781340313617875e-08,8.886778246619542e-08,1.933333280135228e-06,2.5508800575835256e-06,2027-11-01
155,6.565027533810733e-26,1.0320787462664787e-24,1.165450624895927e-09,6.706842192727436e-09,6.125275042734302e-08,1.7163634069561332e-07,2.0003023379899778e-07,2027-12-01
