,1,5,25,50,75,95,99,date
0,278.4350567626953,278.90563049316404,281.2584991455078,283.5588684082031,285.21966552734375,286.0375610351563,286.2011401367187,2015-01-01
1,281.4674966430664,281.80012969970704,283.46329498291016,284.7437438964844,285.74078369140625,286.72376708984376,286.92036376953126,2015-02-01
2,285.57702087402345,285.7366668701172,286.53489685058594,288.22132873535156,290.06874084472656,291.2533233642578,291.49023986816405,2015-03-01
3,286.00657043457034,286.50392150878906,288.9906768798828,290.2831115722656,291.79271697998047,294.8006820678711,295.4022750854492,2015-04-01
4,290.6450341796875,291.3767822265625,295.0355224609375,297.56874084472656,298.8381576538086,299.4637741088867,299.58889739990235,2015-05-01
5,295.28402526855473,295.6776947021484,297.6460418701172,300.9742431640625,303.58106994628906,303.8181182861328,303.86552795410154,2015-06-01
6,295.56500061035155,296.5435089111328,301.43605041503906,303.6489715576172,304.22838592529297,305.2005111694336,305.3949362182617,2015-07-01
7,295.00163696289064,295.9361633300781,300.6087951660156,303.0429382324219,303.8479537963867,304.61067962646484,304.7632247924805,2015-08-01
8,293.67417083740236,294.42505340576173,298.1794662475586,299.9310302734375,300.37410736083984,300.98815155029297,301.11096038818357,2015-09-01
9,290.228366394043,290.60643157958987,292.4967575073242,294.00062561035156,295.3046569824219,296.7153747558594,296.99751831054687,2015-10-01
10,284.7683255004883,284.9835952758789,286.05994415283203,286.9504852294922,288.4294891357422,290.91814880371095,291.4158807373047,2015-11-01
11,280.1666128540039,280.379817199707,281.44583892822266,281.9496765136719,282.53514862060547,283.7970932006836,284.0494821166992,2015-12-01
12,279.5796740722657,279.68840942382815,280.2320861816406,281.48512268066406,282.5826873779297,282.75323181152345,282.7873406982422,2016-01-01
13,281.6449639892578,281.775357055664,282.4273223876953,285.0736541748047,287.5648727416992,287.84456634521484,287.90050506591797,2016-02-01
14,285.43315338134767,285.55004425048827,286.1344985961914,287.93536376953125,290.41133880615234,292.61605682373045,293.05700042724607,2016-03-01
15,288.64344146728513,288.88310089111326,290.0813980102539,291.01820373535156,292.3368682861328,294.4516265869141,294.8745782470703,2016-04-01
16,291.6844540405274,292.2336715698242,294.9797592163086,297.25140380859375,298.59705352783203,299.1207534790039,299.22549346923824,2016-05-01
17,295.5288052368164,296.014631652832,298.44376373291016,300.85813903808594,303.03870391845703,304.9066909790039,305.2802883911133,2016-06-01
18,296.0927536010742,296.7337875366211,299.93895721435547,303.2393798828125,305.8583755493164,307.4281204223633,307.7420693969727,2016-07-01
19,295.79572967529293,296.76343841552733,301.6019821166992,303.8249053955078,304.6615447998047,306.1730072021484,306.47529968261716,2016-08-01
20,294.4464993286133,294.99751129150394,297.75257110595703,299.6285705566406,300.74420166015625,301.67437744140625,301.86041259765625,2016-09-01
21,289.8816394042969,289.9433532714844,290.2519226074219,292.03155517578125,294.0094223022461,294.7937545776367,294.9506210327148,2016-10-01
22,283.43314758300784,283.8713043212891,286.0620880126953,287.81097412109375,288.69824981689453,288.82116851806643,288.84575225830076,2016-11-01
23,277.09555786132813,277.4683898925781,279.3325500488281,282.7178497314453,285.41349029541016,285.62246856689455,285.66426422119144,2016-12-01
24,276.6545098876953,277.1480377197266,279.6156768798828,282.07237243652344,283.6552200317383,284.02562408447267,284.09970489501956,2017-01-01
25,281.8926583862305,281.9286239624023,282.1084518432617,283.72279357910156,285.3298568725586,285.4922164916992,285.52468841552735,2017-02-01
26,286.8898962402344,287.03053588867186,287.7337341308594,288.6103820800781,289.6409912109375,290.7136962890625,290.9282373046875,2017-03-01
27,289.9715704345703,290.09796447753905,290.7299346923828,291.24432373046875,292.37300872802734,294.47928924560546,294.9005453491211,2017-04-01
28,293.82539947509764,294.05253448486326,295.1882095336914,296.3866882324219,297.57415771484375,298.68341064453125,298.90526123046874,2017-05-01
29,295.5773031616211,295.91813201904296,297.62227630615234,301.11671447753906,304.0074996948242,304.2628768920899,304.31395233154296,2017-06-01
30,296.0577450561524,296.9149459838867,301.2009506225586,304.1107635498047,305.23986053466797,305.25214691162114,305.25460418701175,2017-07-01
31,296.3769512939453,297.09288635253904,300.6725616455078,302.8122253417969,303.97180938720703,305.1992935180664,305.44479034423824,2017-08-01
32,295.3113116455078,295.7998443603516,298.2425079345703,299.42286682128906,299.99633026123047,300.9824447631836,301.1796676635742,2017-09-01
33,288.9440335083008,289.5797866821289,292.75855255126953,294.78221130371094,296.14701080322266,297.74451446533203,298.0640151977539,2017-10-01
34,285.9818173217773,286.1267379760742,286.8513412475586,287.46617126464844,288.0474853515625,288.691650390625,288.8204833984375,2017-11-01
35,277.4788693237305,278.0100692749023,280.6660690307617,282.80914306640625,283.90096282958984,284.033952331543,284.06055023193363,2017-12-01
36,281.625595703125,281.6976806640625,282.05810546875,283.0749053955078,284.0116195678711,284.17983856201175,284.21348236083986,2018-01-01
37,281.62928314208983,281.8861618041992,283.1705551147461,284.12501525878906,284.5847930908203,284.68194885253905,284.7013800048828,2018-02-01
38,286.30140686035156,286.5674591064453,287.89772033691406,289.3686981201172,290.43418884277344,290.79128112792966,290.8626995849609,2018-03-01
39,288.87842529296876,288.9923461914062,289.56195068359375,292.0739440917969,294.7704086303711,295.7827438354492,295.98521087646486,2018-04-01
40,291.53099029541016,292.15128936767576,295.2527847290039,296.6640930175781,297.74281311035156,300.0460968017578,300.506753540039,2018-05-01
41,294.86734497070313,295.75676879882815,300.2038879394531,302.3915252685547,302.82701873779297,303.0689926147461,303.11738739013674,2018-06-01
42,294.60032745361326,295.6665542602539,300.99768829345703,303.6024475097656,304.9628219604492,307.3074325561523,307.77635467529296,2018-07-01
43,295.6863494873047,296.56822204589844,300.9775848388672,303.3428497314453,304.45130920410156,305.84433898925784,306.12294494628907,2018-08-01
44,296.00358032226563,296.4344055175781,298.5885314941406,300.3366394042969,301.4715042114258,302.15384674072266,302.29031524658205,2018-09-01
45,289.0017370605469,289.82411499023436,293.9360046386719,295.978515625,296.3886947631836,296.5829879760742,296.62184661865234,2018-10-01
46,286.0245401000976,286.2456253051758,287.3510513305664,287.82862854003906,288.1617126464844,288.92035522460935,289.07208374023435,2018-11-01
47,278.942385559082,279.21082916259763,280.5530471801758,282.7273864746094,285.3017349243164,287.6039749145508,288.06442291259765,2018-12-01
48,276.65742309570317,277.1889709472656,279.8467102050781,281.9287109375,283.24871826171875,284.0776733398438,284.24346435546875,2019-01-01
49,284.3335931396484,284.4039276123047,284.75559997558594,285.45872497558594,286.5392074584961,287.7965377807617,288.04800384521485,2019-02-01
50,286.77751983642577,286.8169204711914,287.01392364501953,287.34881591796875,289.9059143066406,295.4362121582031,296.54227172851563,2019-03-01
51,289.16667388916017,289.26635284423827,289.7647476196289,292.4383087158203,295.08497619628906,295.5188262939453,295.60559631347655,2019-04-01
52,295.4346286010742,295.62577972412106,296.58153533935547,297.0463409423828,297.9530563354492,299.96939544677736,300.37266326904296,2019-05-01
53,298.42484497070313,298.6077453613281,299.5222473144531,300.2207794189453,301.07432556152344,302.36086120605466,302.61816833496096,2019-06-01
54,297.66175659179686,298.31488647460935,301.5805358886719,304.09425354003906,305.8503875732422,307.29783630371094,307.5873260498047,2019-07-01
55,297.9171563720703,298.3864410400391,300.7328643798828,302.76788330078125,304.52870178222656,306.2170440673828,306.5547125244141,2019-08-01
56,296.22321075439453,296.75838775634764,299.4342727661133,300.5520477294922,301.3716735839844,303.3320007324219,303.7240661621094,2019-09-01
57,287.1964147949219,287.90761108398436,291.4635925292969,293.99098205566406,295.10462951660156,295.2676300048828,295.30023010253905,2019-10-01
58,285.2656643676758,285.3767837524414,285.93238067626953,286.8642272949219,287.6772994995117,287.94783782958984,288.00194549560547,2019-11-01
59,280.9269201660156,281.1325256347656,282.1605529785156,283.14942932128906,284.56663513183594,286.6226531982422,287.03385681152344,2019-12-01
60,279.0662921142578,279.2623687744141,280.2427520751953,282.3607635498047,284.65330505371094,286.0525604248047,286.33241149902346,2020-01-01
61,283.2529949951172,283.3472503662109,283.8185272216797,284.8409881591797,286.6420135498047,288.9818450927734,289.4498114013672,2020-02-01
62,285.3028274536133,285.4578628540039,286.23303985595703,288.7771301269531,291.6634216308594,293.2598815917969,293.57917358398436,2020-03-01
