,1,5,25,50,75,95,99,date
0,101435.34359375,101497.49921874999,101886.212890625,102468.94140625,102802.134765625,102904.98203125,102949.12140625,2015-01-01
1,101483.316796875,101626.083984375,102161.513671875,102633.19921875,102852.435546875,102952.1484375,102992.79218749999,2015-02-01
2,101280.18406249999,101388.0453125,101777.43359375,101850.52734375,101955.01171875,102343.21171875001,102408.69234375,2015-03-01
3,101264.18046875,101272.12109375,101325.04296875,101397.7109375,101741.0703125,101829.73125000001,101854.02125,2015-04-01
4,101252.0878125,101258.9390625,101312.12109375,101501.9765625,101615.578125,101656.86757812499,101667.929765625,2015-05-01
5,101125.34164062499,101150.58320312499,101229.640625,101351.52734375,101431.095703125,101590.126953125,101622.031640625,2015-06-01
6,100753.8709375,100869.7296875,101242.66796875,101380.39453125,101438.888671875,101608.074609375,101643.833671875,2015-07-01
7,100907.817734375,100979.088671875,101211.04296875,101400.8828125,101542.443359375,101689.015234375,101722.271796875,2015-08-01
8,101430.273359375,101442.64804687501,101534.580078125,101576.875,101642.693359375,101880.96562500001,101983.174375,2015-09-01
9,101389.94890625,101417.24453124999,101550.1015625,101846.87890625,102042.96875,102170.268359375,102216.553671875,2015-10-01
10,101920.07453125001,101936.31015625,102005.93359375,102197.2578125,102288.369140625,102505.2640625,102572.2715625,2015-11-01
11,101638.13640625,101716.61953124999,101905.861328125,102205.9140625,102508.400390625,102766.37734374999,102828.76921875,2015-12-01
12,101458.104375,101698.17812499999,102299.185546875,102518.1875,102804.197265625,102965.203125,103023.390625,2016-01-01
13,101696.303203125,101805.42226562499,102127.95703125,102359.640625,102637.462890625,102828.2015625,102848.0903125,2016-02-01
14,101396.744140625,101416.814453125,101809.337890625,102128.26953125,102337.15234375,102519.98046875,102565.28359375,2016-03-01
15,100908.431953125,101017.03476562501,101408.935546875,101670.625,101728.912109375,102131.61328125,102274.43515625001,2016-04-01
16,101240.813515625,101259.317578125,101336.814453125,101527.3671875,101620.970703125,101742.53007812501,101791.024765625,2016-05-01
17,101215.878984375,101224.832421875,101320.541015625,101386.0390625,101568.125,101692.14531250001,101710.8790625,2016-06-01
18,100903.65015624999,101005.03203125001,101286.244140625,101401.00390625,101546.419921875,101673.5125,101702.92125,2016-07-01
19,100909.269921875,101027.537109375,101443.6953125,101521.00390625,101655.75390625,101818.011328125,101844.902265625,2016-08-01
20,101326.22578125,101364.44140625,101465.5078125,101640.06640625,101736.16796875,102038.43632812501,102095.987265625,2016-09-01
21,101554.371328125,101558.481640625,101669.109375,101752.5625,101914.982421875,102004.1109375,102038.1659375,2016-10-01
22,101255.30460937499,101306.835546875,101603.671875,101921.48828125,102245.853515625,102390.474609375,102422.269921875,2016-11-01
23,101964.216328125,101991.050390625,102130.37109375,102438.37890625,102706.18359375,102900.112890625,102914.841328125,2016-12-01
24,101844.67804687501,101860.640234375,101945.712890625,102379.33984375,102638.0703125,103082.436328125,103148.431015625,2017-01-01
25,101506.640546875,101543.296484375,101795.810546875,102154.2109375,102365.9140625,102534.303125,102563.335625,2017-02-01
26,101464.16484375001,101467.29296875,101747.0625,102117.17578125,102232.2265625,102448.58242187499,102539.116484375,2017-03-01
27,101113.75515625,101211.83828125,101471.7109375,101520.78515625,101759.40234375,101851.4234375,101854.9846875,2017-04-01
28,101225.70765625,101244.50703125,101307.677734375,101434.62109375,101493.763671875,101639.316796875,101689.207109375,2017-05-01
29,101098.08617187501,101130.08710937499,101294.50390625,101341.48046875,101483.728515625,101611.2484375,101651.6996875,2017-06-01
30,100799.8825,100911.50625,101229.724609375,101467.44140625,101662.818359375,101769.21875,101779.5875,2017-07-01
31,100740.77367187501,100909.712109375,101382.462890625,101526.20703125,101639.41796875,101777.95195312498,101800.45914062501,2017-08-01
32,101478.75890625,101488.82578125001,101530.599609375,101586.56640625,101819.419921875,101873.90625,101885.84999999999,2017-09-01
33,101348.863515625,101416.63007812499,101576.330078125,101681.53515625,101946.212890625,102164.094140625,102236.887578125,2017-10-01
34,101381.230625,101480.40312500001,101923.033203125,102075.23046875,102156.525390625,102539.080859375,102650.816171875,2017-11-01
35,101588.843359375,101689.216796875,102028.158203125,102368.6640625,102649.3984375,102792.537890625,102816.095078125,2017-12-01
36,101540.64453125,101652.97265625,101919.130859375,102494.98828125,102691.029296875,102943.66875000001,102967.6525,2018-01-01
37,101678.211640625,101728.058203125,102059.310546875,102495.5390625,102658.01953125,103050.275390625,103057.72382812499,2018-02-01
38,101643.98890624999,101656.88203125,101832.21875,102141.859375,102269.423828125,102309.294921875,102319.783984375,2018-03-01
39,101215.82078125,101267.35390625,101461.08203125,101731.015625,101866.1328125,102247.405859375,102334.43117187501,2018-04-01
40,101105.93078125,101124.09140625,101352.560546875,101493.68359375,101571.548828125,101737.23164062499,101805.571328125,2018-05-01
41,101113.32500000001,101137.125,101226.171875,101426.609375,101575.91796875,101637.73984375,101642.67921875,2018-06-01
42,100713.298984375,100868.307421875,101235.970703125,101296.39453125,101606.681640625,101717.542578125,101731.221015625,2018-07-01
43,100939.2803125,101071.37031249999,101380.123046875,101422.046875,101533.7890625,101808.77070312499,101831.260390625,2018-08-01
44,101484.00328125,101485.11015625,101547.19921875,101612.7265625,101689.4296875,101767.48515625,101789.34703125,2018-09-01
45,101335.40226562499,101368.44882812501,101571.26953125,101748.3671875,101892.099609375,102012.86054687499,102062.01585937501,2018-10-01
46,101747.78625,101797.11875,102074.244140625,102216.69921875,102284.8125,102390.080078125,102424.52226562501,2018-11-01
47,101649.241875,101721.709375,102044.07421875,102286.69921875,102483.990234375,102652.53242187499,102655.96898437501,2018-12-01
48,101983.096796875,102024.827734375,102123.30859375,102376.1015625,102414.87890625,102539.611328125,102547.803515625,2019-01-01
