,1,5,25,50,75,95,99,date
0,285.15126159667966,285.3600677490234,286.1589813232422,287.1961975097656,288.0650634765625,289.3736907958985,289.5737371826172,2015-01-01
1,284.62247558593754,284.9959228515625,286.47265625,287.1149597167969,288.4032287597656,289.1750091552734,289.3030438232422,2015-02-01
2,287.6802612304687,287.93939208984375,289.0660095214844,289.57452392578125,290.6128387451172,291.76232604980464,292.01667419433596,2015-03-01
3,288.86803466796874,289.3374877929688,290.85272216796875,291.8246154785156,292.53175354003906,297.1453125,298.712314453125,2015-04-01
4,290.72887451171874,291.2851196289063,293.3716735839844,293.9488830566406,294.62158203125,299.61253356933594,301.10048522949216,2015-05-01
5,292.75068298339846,293.4840057373047,296.2467803955078,298.1551818847656,298.43971252441406,305.2852844238281,307.62036254882815,2015-06-01
6,296.7703076171875,297.3718017578125,299.8024444580078,300.6844177246094,303.9027557373047,309.4118225097656,310.49549926757817,2015-07-01
7,297.2304815673828,297.83807678222655,300.60084533691406,301.6536560058594,304.01287841796875,309.8263336181641,311.4821856689453,2015-08-01
8,296.1129339599609,296.66025085449223,298.2727355957031,299.55694580078125,300.6763153076172,303.88230895996094,304.7309295654297,2015-09-01
9,293.83179870605466,293.93633728027345,294.2569580078125,294.5911865234375,295.3063659667969,296.49903259277346,296.8286151123047,2015-10-01
10,288.8217108154297,289.0934173583984,290.3478088378906,291.1121520996094,291.7397766113281,292.3353729248047,292.42161560058594,2015-11-01
11,287.40843994140624,287.8083129882813,289.04881286621094,289.1373291015625,289.34495544433594,290.16315307617185,290.37581909179687,2015-12-01
12,286.4513507080078,286.4662261962891,286.5621337890625,288.1065673828125,288.63671875,289.68686828613284,289.9007281494141,2016-01-01
13,287.3573950195313,287.48668212890624,287.98207092285156,288.9786682128906,289.6278381347656,290.2832427978516,290.4859698486328,2016-02-01
14,285.7141986083984,286.2417694091797,288.12156677246094,289.90069580078125,290.7351379394531,294.0732879638672,295.18125915527344,2016-03-01
15,288.49303283691404,288.6577911376953,289.64930725097656,290.8348388671875,291.96241760253906,295.0717437744141,296.0587335205078,2016-04-01
16,291.59214294433593,291.67336120605466,292.537841796875,293.36737060546875,294.07391357421875,299.673388671875,301.5912939453125,2016-05-01
17,294.3760894775391,294.8396759033203,296.7566223144531,297.55181884765625,300.72801208496094,303.1238616943359,303.6912030029297,2016-06-01
