,1,5,25,50,75,95,99,date
0,-1.413107874393463,-1.1964573979377748,-0.47612138092517853,0.728515625,1.2023418545722961,1.606980514526367,1.6711972618103026,2015-01-01
1,-2.7522313070297244,-2.6160044431686402,-1.5970995426177979,-0.23196636140346527,0.7932225465774536,1.1535028457641598,1.2461369323730467,2015-02-01
2,-1.8620604372024536,-1.7271665811538697,-1.0352363586425781,-0.26090335845947266,0.32975108176469803,1.775133234262465,2.2315891468524924,2015-03-01
3,-0.8191372752189636,-0.8097216486930847,-0.5215007960796356,0.06735722720623016,0.3310900181531906,1.4911722302436818,1.8059782814979546,2015-04-01
4,-2.9757033538818356,-2.721155738830566,-1.840857207775116,-0.1786593198776245,0.23135161958634853,1.8529475331306442,2.343245756626128,2015-05-01
5,-1.934754419326782,-1.8718616962432861,-1.659844160079956,-1.0277302265167236,-0.7240296602249146,-0.08936075493693396,0.062416253238916086,2015-06-01
6,-2.02657262802124,-1.919105625152588,-1.6042717695236206,-0.8719984889030457,-0.1667572185397148,1.0437684312462796,1.3540661862492556,2015-07-01
7,-3.991919393539429,-3.521381711959839,-1.9888058304786682,-1.7169649600982666,-1.1859708726406097,-0.42454523444175746,-0.3317840468883516,2015-08-01
8,-2.7942312669754026,-2.662559723854065,-2.0525503754615784,-1.2533496618270874,-0.8176481425762177,-0.25561329722404513,-0.14643515944480917,2015-09-01
9,-1.0655589509010315,-1.0607549786567687,-0.6953596621751785,0.061105016618967056,0.9090155363082886,2.021405506134032,2.356982097625732,2015-10-01
10,-0.6427828013896942,-0.6107431352138519,-0.3841683715581894,0.306640625,0.5349322259426117,0.5710899949073791,0.5822138810157775,2015-11-01
11,-0.31699178636074066,-0.305378457903862,0.27464351058006287,1.5148863792419434,1.9394406080245972,2.5800777912139887,2.7800780582427973,2015-12-01
12,-0.3459837850928306,-0.29009088724851606,-0.0209546759724617,0.33703428506851196,1.4845237135887146,2.4902444720268244,2.6699450659751887,2016-01-01
13,-3.497483160495758,-2.756569397449493,-0.5553582906723022,0.13453200459480286,0.5156056880950928,1.3590901017189019,1.6231797719001766,2016-02-01
14,-2.8771922731399537,-2.7276066064834597,-1.9112825393676758,-1.2091830968856812,-0.4396364092826843,0.2730023801326745,0.4881765830516811,2016-03-01
15,-1.4287060737609865,-1.4223322868347168,-1.3716155290603638,-1.0322265625,-0.5066648721694946,0.7392608046531669,1.0203469538688652,2016-04-01
16,-1.8349068689346313,-1.7492699861526488,-1.4925619959831238,-1.3009191751480103,-0.4215775579214096,0.12197298109531374,0.2165820962190626,2016-05-01
17,-1.4940195727348329,-1.4823754668235778,-1.1685426831245422,-0.8535422682762146,-0.5075846463441849,-0.3972363203763963,-0.3625550216436387,2016-06-01
18,-3.376899003982544,-3.126370668411255,-2.3450541496276855,-1.4315615892410278,-0.9095152914524078,0.49590576291084165,0.9303348314762107,2016-07-01
19,-4.0889096498489375,-3.622027039527893,-2.1713215112686157,-1.592157006263733,-1.022324651479721,-0.6868341624736787,-0.6654918324947359,2016-08-01
20,-2.4478876066207884,-2.4205512762069703,-2.1395310163497925,-1.8406779766082764,-1.6196251511573792,-1.4413873314857484,-1.3930068325996399,2016-09-01
21,-1.20969734787941,-1.1372175514698029,-0.8686133027076721,-0.8017409443855286,-0.3888394236564636,0.30577090978622384,0.47321825742721524,2016-10-01
22,-1.0582724630832672,-0.8999462425708771,-0.05325689911842346,0.5117548108100891,1.3167365491390228,2.34814304113388,2.503222358226776,2016-11-01
23,-1.178168303966522,-1.0368337988853453,-0.47523653507232666,-0.0024310473818331957,0.517271876335144,2.56079316139221,3.1126633167266835,2016-12-01
24,-1.3811263817548751,-1.1209930270910264,-0.16750526148825884,0.28786781430244446,1.2045381963253021,2.132383012771606,2.322414331436157,2017-01-01
25,-0.9034783852100372,-0.8468389570713044,-0.4684396982192993,-0.17579786479473114,0.5658375322818756,1.4496205151081079,1.6457783281803129,2017-02-01
26,-3.6162064886093135,-3.252664256095886,-1.5405023097991943,-0.6453571319580078,0.702052041888237,1.6571196079254142,1.8691979122161861,2017-03-01
27,-0.5571431374549866,-0.5547984719276429,-0.5127494633197784,-0.13165251910686493,0.3056102693080902,0.5602912515401838,0.6351966303586958,2017-04-01
28,-1.6803413200378416,-1.5121745109558105,-0.9478663206100464,-0.2051701694726944,0.39358511567115784,0.8194519609212872,0.9435778921842572,2017-05-01
29,-3.428484721183777,-2.91334912776947,-1.375216543674469,-0.7734913229942322,-0.11985862255096436,0.14256915599107728,0.1921196523308753,2017-06-01
30,-3.852875504493713,-3.6414326906204226,-2.4777029156684875,-1.8268156051635742,-1.612373411655426,-0.8702991187572486,-0.6279036557674413,2017-07-01
31,-4.3058087396621705,-3.842194104194641,-2.1622262597084045,-1.614759087562561,-1.3969866037368774,-1.003236371278763,-0.9105864202976229,2017-08-01
32,-3.047900214195251,-2.7831326246261594,-1.965556263923645,-1.530334711074829,-1.2428897619247437,-0.48333268314600064,-0.23755121022462894,2017-09-01
33,-2.0902697324752806,-1.9389413595199585,-1.0478385984897614,-0.2809121608734131,0.7327032685279846,1.2802359104156493,1.3175300884246823,2017-10-01
34,-1.264711068868637,-1.0956805884838103,-0.3281193859875202,0.5493122935295105,0.8457082808017731,1.3221966624259944,1.4285018324851988,2017-11-01
35,-1.2367942905426026,-1.1980748653411866,-0.319969043135643,0.5444130301475525,1.2240116000175476,2.761716318130492,3.18559941291809,2017-12-01
36,-1.264213354587555,-1.11950341463089,-0.3857341594994068,0.22679024934768677,1.2570118010044098,2.1576257705688473,2.2002751541137697,2018-01-01
37,-1.1424647367000578,-1.0637817561626435,-0.7021908462047577,-0.18352733552455902,1.318946361541748,2.822034072875976,3.1457270050048822,2018-02-01
38,-0.7952522461116314,-0.5752967320382595,0.12426978722214699,0.2267613261938095,0.7183066606521606,1.0830788075923918,1.1470845115184785,2018-03-01
39,-2.1618743753433227,-2.1587838411331175,-2.1490471363067627,-0.9172630310058594,-0.707188069820404,0.28202457427978433,0.5564049148559564,2018-04-01
40,-2.8527351760864255,-2.5172130584716794,-1.3750112652778625,-0.9286092519760132,-0.462031751871109,-0.011102035641670574,0.10403386056423163,2018-05-01
41,-3.1698736429214476,-2.75804054737091,-1.524632751941681,-1.103261947631836,-0.11355336755514145,0.2785809144377707,0.3244661828875541,2018-06-01
42,-3.2636474609375,-3.0385971069335938,-2.2458330392837524,-1.8536145687103271,-1.384620487689972,-0.7317353785037997,-0.644111615419388,2018-07-01
43,-4.183112072944641,-3.4982343912124634,-1.440731167793274,-1.2734375,-1.0567849278450012,-0.6597303688526157,-0.5430648195743564,2018-08-01
44,-3.396089110374451,-3.28780620098114,-2.693051815032959,-1.677656888961792,-0.9375384151935577,-0.5433745265007022,-0.4450498080253603,2018-09-01
45,-1.514238874912262,-1.3478915333747863,-0.773548036813736,-0.5504875779151917,0.19162442907691002,0.7943341910839076,0.9461416280269619,2018-10-01
46,-1.2803849267959595,-1.2414522409439086,-0.7757219970226288,0.2388252317905426,0.3892923891544342,0.6132983684539793,0.6605140590667724,2018-11-01
47,-1.6185706448554993,-1.5009371399879456,-0.6204973235726357,0.6792504191398621,1.5470987558364868,2.4746157169342036,2.7279242801666257,2018-12-01
48,-0.5993012183904647,-0.5327841013669967,-0.1306806057691574,0.5762618184089661,1.703114628791809,1.7712041616439818,1.794545588493347,2019-01-01
49,-2.6589995861053466,-2.4948976039886475,-1.998833954334259,-1.7651907205581665,0.2849213778972626,1.438170999288558,1.7616647899150844,2019-02-01
50,-2.6171923637390138,-2.4683127403259277,-1.6704726815223694,-0.8818359375,-0.28564057871699333,0.9820625267922867,1.3596583740413182,2019-03-01
51,-1.699197676181793,-1.5837693333625793,-1.1536648273468018,-0.5634765625,0.26117299497127533,0.708070051670074,0.8535392785072323,2019-04-01
52,-1.4111720860004424,-1.2607268393039703,-0.7313257157802582,-0.11879397928714752,0.10706746764481068,0.8697152972221369,1.0801801848411554,2019-05-01
53,-3.984443907737732,-3.7009918928146366,-2.2172290682792664,-1.3014822006225586,-0.5221124589443207,0.35430751442909175,0.568517752885818,2019-06-01
54,-4.486359715461731,-3.778140664100647,-1.6143726706504822,-1.3624520301818848,-0.28180263191461563,-0.10208663791418081,-0.08447668045759205,2019-07-01
55,-2.909771060943603,-2.7582907676696777,-2.0058928728103638,-1.1267261505126953,-0.551118329167366,0.1248366266489026,0.216726625561714,2019-08-01
56,-4.165878100395203,-3.761355376243591,-2.5233691930770874,-2.1091134548187256,-1.0192510485649109,-0.5421385049819947,-0.506083950996399,2019-09-01
57,-2.0014755678176877,-1.6548874139785765,-0.44767844676971436,0.0712890625,0.15009190142154694,0.4655000656843183,0.5631922620534895,2019-10-01
58,-1.1288930159807204,-0.9591256290674209,-0.1648133397102356,0.3583984375,1.0494036972522736,2.1173296689987176,2.3928741598129264,2019-11-01
59,-0.6373058903217316,-0.6326730787754058,-0.5322529673576355,-0.046875,1.3567421436309814,2.1908583045005794,2.420680701732635,2019-12-01
60,-1.4144752490520478,-1.2989387452602386,-0.6868348866701126,0.353155255317688,0.9496564567089081,1.222592222690582,1.2398824429512025,2020-01-01
61,-1.6202485579252244,-1.3190686792135238,0.01008675992488861,0.732421875,1.491950511932373,1.8173046350479125,1.8734887170791625,2020-02-01
62,-2.190330319404602,-2.1625890970230106,-2.045124888420105,-1.1830021142959595,1.1481295228004456,1.6094629049301146,1.7248445844650266,2020-03-01
63,-2.0303214240074157,-1.852798068523407,-1.1411436200141907,-0.24031764268875122,0.07253630459308624,0.4501924216747283,0.47827264666557306,2020-04-01
64,-2.224816794395447,-2.111642336845398,-1.5869309902191162,-1.2915055751800537,-0.41745566576719284,0.37058818787336334,0.43114888757467257,2020-05-01
65,-1.8232212734222413,-1.7786544322967528,-1.4710819125175476,-1.1522603034973145,-0.7518682181835175,0.05519495010375916,0.25322649002075154,2020-06-01
66,-2.32217333316803,-2.289664387702942,-2.0355674028396606,-1.1946845054626465,-0.6150648295879364,-0.01101019382476856,0.15451826572418179,2020-07-01
67,-4.941884174346924,-4.191281986236572,-1.9502907395362854,-1.1758296489715576,-0.7472052276134491,-0.3899628788232805,-0.31698710262775437,2020-08-01
68,-4.657224102020264,-4.050093746185302,-1.9890392422676086,-1.5934611558914185,-1.2222492694854736,0.3994100332260117,0.9131186056137074,2020-09-01
69,-1.2470092940330506,-1.2444091677665712,-1.2244887351989746,-0.966796875,-0.45643477141857147,-0.2904338091611863,-0.2767186015844345,2020-10-01
70,0.17350534319877625,0.22690171599388126,0.4310896247625351,0.5198476314544678,1.821765124797821,2.405744457244873,2.426009540557861,2020-11-01
71,-0.7211831879615784,-0.6928369164466858,0.010001152753829956,0.6770276427268982,2.109763979911804,2.95648112297058,3.2455782222747795,2020-12-01
72,-0.6821727360785007,-0.4799988694489002,0.6454226262867451,1.3375731706619263,1.5668238401412964,1.9796055078506467,2.045987477302551,2021-01-01
73,-1.152732801437378,-1.1144440174102783,-0.6660837382078171,0.4150390625,1.75377756357193,2.3350865721702574,2.4541099047660824,2021-02-01
74,-1.044503580927849,-0.9018263190984726,-0.40207940340042114,-0.009071595035493374,0.3699837625026703,0.8633267045021054,0.9775163960456845,2021-03-01
75,-2.0081130504608153,-1.8371875286102295,-1.315808892250061,-1.051352858543396,-0.0474204421043396,0.9776688516139981,1.1072525203227994,2021-04-01
76,-2.2027229261398316,-2.0750550985336305,-1.601559340953827,-1.1641236543655396,-0.6693341508507729,0.28040160089731164,0.4529553201794621,2021-05-01
77,-3.6369099712371824,-3.222452688217163,-1.7092074155807495,-0.9910263419151306,-0.5610161572694778,-0.0774713665246966,0.00950572669506055,2021-06-01
78,-4.015168852806092,-3.7114548444747926,-2.517526626586914,-1.4400248527526855,-1.0249135494232178,-0.5778285145759585,-0.5167893624305726,2021-07-01
79,-4.029024491310119,-3.8083056688308714,-2.469945788383484,-1.50200617313385,-1.1080783605575562,-0.5986690163612369,-0.47647160768508934,2021-08-01
80,-3.0139658308029174,-2.8725682973861697,-2.157813787460327,-1.4030698537826538,-0.9544922709465027,-0.1148183770477777,0.05864538893103563,2021-09-01
81,-1.0830137658119203,-1.0780255436897277,-1.00927272439003,-0.9423452019691467,0.3743715137243271,1.3272833228111267,1.3855316042900083,2021-10-01
82,-0.9684689819812774,-0.8291536867618561,-0.16589178889989853,0.6515605449676514,1.106587439775467,2.409675478935241,2.7577249288558954,2021-11-01
83,-0.2985187536478043,-0.2748036414384842,-0.05178612843155861,1.0277501344680786,1.744594156742096,1.8629203677177428,1.8865927863121033,2021-12-01
84,-0.8768457722663878,-0.5534855484962462,0.5208321213722229,0.6697219014167786,1.6373834013938904,2.4625959873199457,2.6809547519683834,2022-01-01
85,-2.0405923849344254,-1.5871267348527907,-0.20513641834259033,0.749788224697113,1.3387866020202637,1.7609764814376827,1.8880093908309934,2022-02-01
86,-2.8160822868347166,-2.665221691131592,-1.45375457406044,0.0556640625,0.5514512658119202,1.4922586441040033,1.7190889549255366,2022-03-01
87,-2.1627297616004943,-2.0858112454414366,-1.7118890881538391,-0.1734655201435089,-0.009377021342515945,0.8841831110417835,1.1455866222083564,2022-04-01
88,-2.9609031939506534,-2.4936877608299253,-1.0714295506477356,-0.9973378777503967,-0.7958102524280548,-0.07157193422317559,0.11068561315536461,2022-05-01
